Data from pcis_c_h1_p4_Reflection_6.txt Node
Date: Wed Jul 12 17:28:25 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	48.77
178.696	58.33
179.076	83.86
179.457	54.9
179.838	35.24
180.218	-25.64
180.599	3966.67
180.979	94.74
181.36	34.71
181.74	14.67
182.121	12.28
182.501	114.41
182.881	119.18
183.262	151.98
183.642	18.84
184.022	88.13
184.402	108.26
184.783	79.15
185.163	73.17
185.543	81.39
185.923	95.22
186.303	89.39
186.683	90.36
187.063	97.76
187.443	96.1
187.823	98.12
188.203	100.66
188.583	105.86
188.963	116.46
189.343	110.96
189.723	106.53
190.102	109.28
190.482	106.93
190.862	108.89
191.242	107.5
191.621	104.97
192.001	104.97
192.38	104.05
192.76	104.65
193.14	101.31
193.519	101.59
193.898	99.11
194.278	99.03
194.657	99.36
195.037	102.33
195.416	101.97
195.795	101.79
196.175	101.06
196.554	101.99
196.933	98.66
197.312	98.29
197.692	98.09
198.071	99.12
198.45	102.09
198.829	103.68
199.208	104.68
199.587	105.12
199.966	108.53
200.345	107.93
200.724	108.38
201.103	109.88
201.482	111.21
201.86	113.08
202.239	114.16
202.618	113.3
202.997	110.04
203.375	109.99
203.754	112.11
204.133	112
204.511	108.96
204.89	107.39
205.269	107.78
205.647	111.44
206.026	111.38
206.404	109.85
206.782	108.16
207.161	108.62
207.539	107.38
207.918	104.61
208.296	104.16
208.674	103.93
209.052	104.34
209.431	103.77
209.809	103.96
210.187	104.02
210.565	105.78
210.943	107.58
211.321	107.53
211.699	105.45
212.077	105.6
212.455	107.59
212.833	110.12
213.211	111.77
213.589	110.91
213.967	111.7
214.345	113.56
214.722	112.98
215.1	113.1
215.478	114.47
215.855	115.21
216.233	115.89
216.611	116.43
216.988	115.95
217.366	115.52
217.743	114.06
218.121	114.05
218.498	113.04
218.876	111.15
219.253	110.95
219.631	112.17
