291.858	-42.67
292.229	-41.49
292.6	-39.66
292.971	-38.2
293.342	-37.04
293.713	-34.99
294.084	-33.45
294.455	-32.66
294.826	-31.61
295.196	-31.41
295.567	-31.12
295.938	-30.25
296.308	-30.08
296.679	-29.49
297.05	-28.34
297.42	-27.31
297.791	-26.21
298.161	-25.16
298.532	-24.41
298.902	-24.16
299.272	-23.52
299.643	-22.84
300.013	-22.55
300.383	-22.29
300.754	-22.54
301.124	-22.99
301.494	-23.29
301.864	-23.55
302.234	-23.55
302.604	-23.57
302.974	-23.5
303.344	-23.5
303.714	-23.6
304.084	-23.07
304.454	-22.68
304.824	-22.34
305.194	-22.23
305.563	-21.69
305.933	-20.64
306.303	-19.47
306.673	-18.68
307.042	-17.81
307.412	-16.87
307.781	-16.15
308.151	-15.72
308.521	-15.1
308.89	-14.36
309.259	-13.77
309.629	-13.51
309.998	-13.14
310.368	-13.1
310.737	-12.78
311.106	-12.47
311.475	-11.88
311.845	-11.73
312.214	-11.56
312.583	-11.24
312.952	-10.74
313.321	-10.57
313.69	-10.58
314.059	-11.17
314.428	-11.38
314.797	-11.82
315.166	-12.7
315.535	-13
315.904	-13.17
316.272	-13.41
316.641	-13.88
317.01	-14.06
317.379	-14.48
317.747	-14.94
318.116	-14.7
318.484	-14.33
318.853	-13.82
319.221	-13.69
319.59	-13.32
319.958	-12.97
320.327	-12.88
320.695	-12.96
321.063	-12.71
321.432	-12.6
321.8	-11.73
322.168	-10.9
322.536	-10.19
322.905	-9
323.273	-8.59
323.641	-8.41
324.009	-8.48
324.377	-7.97
324.745	-7.77
325.113	-7.29
325.481	-6.51
325.849	-6.1
326.216	-5.72
326.584	-5.36
326.952	-5.14
327.32	-4.7
327.687	-4.5
328.055	-4.02
328.423	-3.72
328.79	-3.65
329.158	-3.57
329.525	-3.46
329.893	-3.4
330.26	-3.31
330.628	-3.67
330.995	-3.37
331.362	-2.96
331.73	-2.32
332.097	-2.06
332.464	-1.62
332.831	-1.21
333.199	-1.04
333.566	-0.8
333.933	-0.81
334.3	-0.81
334.667	-0.71
335.034	-0.69
335.401	-0.48
335.768	-0.64
336.135	-0.46
336.502	-0.33
336.868	-0.02
337.235	0.3
337.602	0.58
337.969	0.85
338.335	1.29
338.702	1.55
339.069	1.81
339.435	1.99
339.802	2.04
340.168	2.09
340.535	2.32
340.901	2.33
341.267	2.46
341.634	2.74
342	3.01
342.366	3.25
342.733	3.4
343.099	3.65
343.465	3.92
343.831	4.05
344.197	4.12
344.563	4.24
344.929	4.35
345.295	4.51
345.661	4.65
346.027	4.79
346.393	4.84
346.759	4.81
347.125	4.91
347.491	5.01
347.856	5.17
348.222	5.16
348.588	5.34
348.953	5.41
349.319	5.54
349.684	5.52
350.05	5.64
350.415	5.85
350.781	5.89
351.146	6.07
351.512	6.2
351.877	6.42
352.242	6.46
352.608	6.36
352.973	6.37
353.338	6.41
353.703	6.42
354.068	6.58
354.433	6.78
354.798	6.9
355.164	7.04
355.528	7.04
355.893	7.11
356.258	7.29
356.623	7.42
356.988	7.49
357.353	7.72
357.718	7.83
358.082	7.81
358.447	7.8
358.812	7.76
359.176	7.79
359.541	7.85
359.905	7.99
360.27	8.2
360.634	8.27
360.999	8.34
361.363	8.5
361.728	8.54
362.092	8.51
362.456	8.58
362.821	8.63
363.185	8.74
363.549	8.84
363.913	8.81
364.277	8.83
364.641	8.82
365.005	8.9
365.369	8.94
365.733	9.09
366.097	9.29
366.461	9.43
366.825	9.52
367.189	9.58
367.553	9.7
367.916	9.81
368.28	9.93
368.644	10.14
369.007	10.21
369.371	10.25
369.734	10.38
370.098	10.47
370.461	10.58
370.825	10.66
371.188	10.76
371.552	10.89
371.915	10.98
372.278	11.12
372.642	11.22
373.005	11.35
373.368	11.39
373.731	11.44
374.094	11.43
374.457	11.46
374.82	11.58
375.183	11.59
375.546	11.63
375.909	11.71
376.272	11.64
376.635	11.63
376.998	11.7
377.361	11.7
377.723	11.68
378.086	11.77
378.449	11.84
378.811	11.92
379.174	12
379.537	12.05
379.899	12.12
380.262	12.12
380.624	12.12
380.987	12.18
381.349	12.16
381.711	12.25
382.074	12.31
382.436	12.35
382.798	12.33
383.16	12.34
383.522	12.37
383.884	12.45
384.247	12.54
384.609	12.59
384.971	12.64
385.333	12.71
385.695	12.74
386.056	12.74
386.418	12.7
386.78	12.73
387.142	12.73
387.504	12.72
387.865	12.72
388.227	12.71
388.589	12.76
388.95	12.8
389.312	12.79
389.673	12.86
390.035	12.82
390.396	12.88
390.758	12.87
391.119	12.84
391.48	12.82
391.842	12.79
392.203	12.76
392.564	12.79
392.925	12.79
393.286	12.78
393.648	12.79
394.009	12.82
394.37	12.77
394.731	12.75
395.092	12.75
395.452	12.77
395.813	12.82
396.174	12.82
396.535	12.81
396.896	12.8
397.257	12.79
397.617	12.8
397.978	12.8
398.338	12.85
398.699	12.92
399.06	12.93
399.42	12.91
399.781	12.95
400.141	12.92
400.501	12.89
400.862	12.87
401.222	12.87
401.582	12.86
401.943	12.86
402.303	12.87
402.663	12.87
403.023	12.86
403.383	12.83
403.743	12.78
404.103	12.78
404.463	12.78
404.823	12.77
405.183	12.77
405.543	12.75
405.903	12.71
406.262	12.65
406.622	12.64
406.982	12.62
407.342	12.6
407.701	12.59
408.061	12.59
408.42	12.54
408.78	12.52
409.139	12.5
409.499	12.48
409.858	12.48
410.217	12.45
410.577	12.44
410.936	12.41
411.295	12.4
411.655	12.41
412.014	12.39
412.373	12.35
412.732	12.28
413.091	12.24
413.45	12.2
413.809	12.12
414.168	12.04
414.527	11.97
414.886	11.89
415.245	11.82
415.603	11.74
415.962	11.66
416.321	11.61
416.679	11.53
417.038	11.44
417.397	11.34
417.755	11.28
418.114	11.21
418.472	11.16
418.831	11.11
419.189	11.06
419.547	11
419.906	10.97
420.264	10.9
420.622	10.86
420.981	10.8
421.339	10.77
421.697	10.74
422.055	10.72
422.413	10.7
422.771	10.68
423.129	10.67
423.487	10.66
423.845	10.66
424.203	10.66
424.56	10.68
424.918	10.7
425.276	10.7
425.634	10.71
425.991	10.73
426.349	10.72
426.707	10.72
427.064	10.72
427.422	10.72
427.779	10.75
428.137	10.76
428.494	10.79
428.851	10.78
429.209	10.77
429.566	10.72
429.923	10.67
430.28	10.64
430.637	10.62
430.995	10.59
431.352	10.55
431.709	10.55
432.066	10.52
432.423	10.51
432.78	10.48
433.137	10.46
433.493	10.42
433.85	10.41
434.207	10.35
434.564	10.31
434.92	10.27
435.277	10.23
435.634	10.2
435.99	10.16
436.347	10.12
436.703	10.09
437.06	10.07
437.416	10.05
437.773	10.04
438.129	9.99
438.485	10
438.841	9.96
439.198	9.95
439.554	9.93
439.91	9.9
440.266	9.88
440.622	9.86
440.978	9.84
441.334	9.8
441.69	9.78
442.046	9.75
442.402	9.71
442.758	9.67
443.113	9.63
443.469	9.59
443.825	9.58
444.181	9.57
444.536	9.58
444.892	9.56
445.247	9.54
445.603	9.54
445.958	9.53
446.314	9.51
446.669	9.5
447.025	9.48
447.38	9.47
447.735	9.46
448.09	9.46
448.446	9.45
448.801	9.45
449.156	9.47
449.511	9.48
449.866	9.5
450.221	9.55
450.576	9.59
450.931	9.61
451.286	9.61
451.641	9.6
451.995	9.6
452.35	9.6
452.705	9.6
453.06	9.61
453.414	9.61
453.769	9.6
454.123	9.58
454.478	9.55
454.832	9.55
455.187	9.51
455.541	9.43
455.896	9.36
456.25	9.3
456.604	9.23
456.958	9.18
457.313	9.13
457.667	9.09
458.021	9.05
458.375	9.05
458.729	9.04
459.083	9.02
459.437	9.02
459.791	9.01
460.145	9
460.499	8.99
460.852	8.97
461.206	8.97
461.56	8.96
461.914	8.96
462.267	8.93
462.621	8.92
462.974	8.93
463.328	8.96
463.681	8.98
464.035	9
464.388	9
464.742	9.04
465.095	9.04
465.448	9.04
465.801	9.02
466.155	9.03
466.508	9.01
466.861	8.99
467.214	8.99
467.567	8.98
467.92	8.96
468.273	8.94
468.626	8.92
468.979	8.89
469.332	8.89
469.684	8.88
470.037	8.87
470.39	8.88
470.743	8.89
471.095	8.87
471.448	8.91
471.8	8.92
472.153	8.91
472.505	8.9
472.858	8.9
473.21	8.88
473.562	8.85
473.915	8.85
474.267	8.84
474.619	8.82
474.971	8.78
475.324	8.79
475.676	8.78
476.028	8.78
476.38	8.78
476.732	8.76
477.084	8.75
477.436	8.73
477.787	8.7
478.139	8.65
478.491	8.63
478.843	8.56
479.195	8.52
479.546	8.46
479.898	8.36
480.249	8.26
480.601	8.2
480.952	8.14
481.304	8.11
481.655	8.09
482.007	8.08
482.358	8.08
482.709	8.06
483.061	8.05
483.412	8.03
483.763	8
484.114	7.98
484.465	7.96
484.816	7.94
485.167	7.93
485.518	7.92
485.869	7.92
486.22	7.93
486.571	7.93
486.922	7.93
487.272	7.95
487.623	7.96
487.974	7.96
488.324	7.98
488.675	7.98
489.025	7.98
489.376	7.98
489.726	7.98
490.077	7.98
490.427	7.98
490.778	8.01
491.128	8.04
491.478	8.08
491.828	8.13
492.179	8.17
492.529	8.19
492.879	8.22
493.229	8.22
493.579	8.22
493.929	8.22
494.279	8.22
494.629	8.22
494.979	8.25
495.328	8.29
495.678	8.34
496.028	8.37
496.378	8.39
496.727	8.42
497.077	8.43
497.426	8.46
497.776	8.45
498.125	8.44
498.475	8.45
498.824	8.45
499.174	8.44
499.523	8.44
499.872	8.44
500.221	8.45
500.571	8.45
500.92	8.47
501.269	8.47
501.618	8.48
501.967	8.49
502.316	8.49
502.665	8.5
503.014	8.52
503.363	8.53
503.711	8.53
504.06	8.52
504.409	8.52
504.758	8.49
505.106	8.49
505.455	8.48
505.803	8.46
506.152	8.44
506.5	8.42
506.849	8.41
507.197	8.42
507.546	8.42
507.894	8.42
508.242	8.44
508.59	8.44
508.939	8.44
509.287	8.45
509.635	8.46
509.983	8.45
510.331	8.45
510.679	8.46
511.027	8.46
511.375	8.46
511.723	8.46
512.07	8.48
512.418	8.51
512.766	8.54
513.114	8.56
513.461	8.58
513.809	8.62
514.156	8.63
514.504	8.63
514.851	8.63
515.199	8.62
515.546	8.6
515.893	8.6
516.241	8.61
516.588	8.6
516.935	8.6
517.282	8.6
517.63	8.61
517.977	8.62
518.324	8.61
518.671	8.63
519.018	8.64
519.365	8.65
519.711	8.66
520.058	8.66
520.405	8.65
520.752	8.65
521.099	8.64
521.445	8.67
521.792	8.66
522.138	8.65
522.485	8.68
522.832	8.7
523.178	8.73
523.524	8.75
523.871	8.77
524.217	8.78
524.563	8.75
524.91	8.72
525.256	8.66
525.602	8.64
525.948	8.62
526.294	8.61
526.64	8.59
526.986	8.59
527.332	8.59
527.678	8.59
528.024	8.59
528.37	8.61
528.716	8.59
529.061	8.6
529.407	8.61
529.753	8.59
530.098	8.58
530.444	8.58
530.789	8.57
531.135	8.58
531.48	8.58
531.826	8.61
532.171	8.64
532.516	8.68
532.862	8.71
533.207	8.74
533.552	8.77
533.897	8.8
534.242	8.82
534.587	8.83
534.932	8.85
535.277	8.86
535.622	8.86
535.967	8.89
536.312	8.9
536.657	8.92
537.001	8.96
537.346	8.99
537.691	9
538.035	9.01
538.38	9
538.724	9.01
539.069	9.02
539.413	9.02
539.758	9.02
540.102	9.03
540.446	9.04
540.791	9.07
541.135	9.09
541.479	9.11
541.823	9.12
542.167	9.14
542.512	9.16
542.856	9.16
543.2	9.16
543.543	9.18
543.887	9.2
544.231	9.22
544.575	9.24
544.919	9.28
545.262	9.32
545.606	9.36
545.95	9.39
546.293	9.41
546.637	9.44
546.98	9.49
547.324	9.52
547.667	9.54
548.011	9.55
548.354	9.58
548.697	9.58
549.04	9.63
549.384	9.65
549.727	9.67
550.07	9.73
550.413	9.76
550.756	9.81
551.099	9.84
551.442	9.89
551.785	9.92
552.128	9.95
552.47	9.99
552.813	10.03
553.156	10.05
553.499	10.1
553.841	10.13
554.184	10.15
554.526	10.18
554.869	10.21
555.211	10.24
555.554	10.26
555.896	10.27
556.238	10.29
556.581	10.33
556.923	10.34
557.265	10.36
557.607	10.39
557.949	10.41
558.291	10.43
558.633	10.46
558.975	10.5
559.317	10.54
559.659	10.58
560.001	10.6
560.343	10.64
560.685	10.67
561.026	10.7
561.368	10.75
561.71	10.77
562.051	10.82
562.393	10.89
562.734	10.9
563.076	10.97
563.417	11.03
563.759	11.1
564.1	11.18
564.441	11.22
564.782	11.28
565.124	11.33
565.465	11.38
565.806	11.43
566.147	11.49
566.488	11.55
566.829	11.6
567.17	11.67
567.511	11.76
567.851	11.84
568.192	11.93
568.533	12.01
568.874	12.12
569.214	12.2
569.555	12.27
569.895	12.37
570.236	12.48
570.576	12.58
570.917	12.67
571.257	12.74
571.598	12.84
571.938	12.94
572.278	13.05
572.618	13.16
572.959	13.22
573.299	13.31
573.639	13.4
573.979	13.48
574.319	13.57
574.659	13.66
574.999	13.73
575.339	13.81
575.678	13.91
576.018	13.99
576.358	14.12
576.698	14.23
577.037	14.33
577.377	14.43
577.716	14.51
578.056	14.65
578.395	14.77
578.735	14.87
579.074	14.98
579.413	15.12
579.753	15.23
580.092	15.42
580.431	15.56
580.77	15.7
581.109	15.86
581.448	16.01
581.787	16.13
582.126	16.25
582.465	16.39
582.804	16.51
583.143	16.66
583.482	16.78
583.82	16.89
584.159	17.06
584.498	17.17
584.836	17.32
585.175	17.45
585.514	17.61
585.852	17.77
586.19	17.9
586.529	18.07
586.867	18.21
587.205	18.31
587.544	18.46
587.882	18.57
588.22	18.66
588.558	18.77
588.896	18.91
589.234	19.04
589.572	19.16
589.91	19.28
590.248	19.41
590.586	19.51
590.924	19.65
591.262	19.75
591.599	19.9
591.937	20.02
592.275	20.11
592.612	20.22
592.95	20.36
593.287	20.52
593.625	20.63
593.962	20.76
594.299	20.89
594.637	20.97
594.974	21.11
595.311	21.23
595.648	21.34
595.985	21.43
596.322	21.52
596.659	21.6
596.996	21.68
597.333	21.71
597.67	21.8
598.007	21.89
598.344	21.96
598.681	21.99
599.017	22.06
599.354	22.14
599.691	22.23
600.027	22.31
600.364	22.37
600.7	22.46
601.037	22.58
601.373	22.69
601.71	22.77
602.046	22.84
602.382	22.92
602.718	22.97
603.054	23.03
603.391	23.1
603.727	23.16
604.063	23.19
604.399	23.26
604.735	23.31
605.071	23.39
605.406	23.44
605.742	23.55
606.078	23.64
606.414	23.72
606.749	23.79
607.085	23.84
607.421	23.93
607.756	24.01
608.092	24.08
608.427	24.13
608.762	24.19
609.098	24.22
609.433	24.27
609.768	24.32
610.104	24.35
610.439	24.4
610.774	24.46
611.109	24.52
611.444	24.55
611.779	24.59
612.114	24.59
612.449	24.63
612.784	24.61
613.118	24.6
613.453	24.59
613.788	24.55
614.123	24.56
614.457	24.53
614.792	24.5
615.126	24.47
615.461	24.43
615.795	24.43
616.13	24.48
616.464	24.51
616.798	24.51
617.132	24.51
617.467	24.49
617.801	24.51
618.135	24.53
618.469	24.54
618.803	24.55
619.137	24.58
619.471	24.57
619.805	24.6
620.139	24.62
620.472	24.64
620.806	24.67
621.14	24.68
621.473	24.68
621.807	24.69
622.141	24.72
622.474	24.81
622.808	24.85
623.141	24.84
623.474	24.86
623.808	24.94
624.141	24.98
624.474	25.02
624.807	25.01
625.141	25.03
625.474	25.06
625.807	25.08
626.14	25.1
626.473	25.15
626.806	25.19
627.138	25.21
627.471	25.22
627.804	25.26
628.137	25.27
628.469	25.28
628.802	25.26
629.135	25.26
629.467	25.22
629.8	25.22
630.132	25.26
630.465	25.28
630.797	25.24
631.129	25.27
631.461	25.32
631.794	25.33
632.126	25.29
632.458	25.36
632.79	25.32
633.122	25.37
633.454	25.4
633.786	25.39
634.118	25.4
634.45	25.42
634.781	25.38
635.113	25.38
635.445	25.41
635.777	25.47
636.108	25.46
636.44	25.47
636.771	25.47
637.103	25.44
637.434	25.41
637.765	25.43
638.097	25.41
638.428	25.31
638.759	25.3
639.09	25.33
639.422	25.3
639.753	25.35
640.084	25.29
640.415	25.24
640.746	25.21
641.077	25.17
641.407	25.17
641.738	25.19
642.069	25.22
642.4	25.15
642.73	25.12
643.061	25.1
643.392	25.13
643.722	25.19
644.053	25.12
644.383	25.14
644.713	25.17
645.044	25.16
645.374	25.2
645.704	25.2
646.034	25.21
646.365	25.24
646.695	25.28
647.025	25.33
647.355	25.38
647.685	25.4
648.015	25.46
648.344	25.48
648.674	25.54
649.004	25.55
649.334	25.62
649.663	25.67
649.993	25.69
650.323	25.72
650.652	25.69
650.982	25.74
651.311	25.72
651.64	25.68
651.97	25.69
652.299	25.71
652.628	25.72
652.958	25.71
653.287	25.69
653.616	25.63
653.945	25.58
654.274	25.52
654.603	25.55
654.932	25.56
655.261	25.59
655.589	25.58
655.918	25.59
656.247	25.62
656.576	25.68
656.904	25.76
657.233	25.73
657.561	25.75
657.89	25.77
658.218	25.81
658.547	25.83
658.875	25.84
659.203	25.89
659.532	25.9
659.86	25.92
660.188	25.89
660.516	25.91
660.844	25.93
661.172	25.94
661.5	25.89
661.828	25.86
662.156	25.79
662.484	25.77
662.811	25.78
663.139	25.75
663.467	25.68
663.794	25.63
664.122	25.61
664.45	25.56
664.777	25.57
665.104	25.57
665.432	25.52
665.759	25.54
666.086	25.46
666.414	25.56
666.741	25.6
667.068	25.62
667.395	25.65
667.722	25.6
668.049	25.59
668.376	25.59
668.703	25.59
669.03	25.62
669.357	25.59
669.683	25.59
670.01	25.61
670.337	25.6
670.663	25.59
670.99	25.57
671.317	25.54
671.643	25.56
671.969	25.56
672.296	25.63
672.622	25.58
672.948	25.62
673.275	25.52
673.601	25.42
673.927	25.39
674.253	25.32
674.579	25.43
674.905	25.47
675.231	25.54
675.557	25.56
675.883	25.57
676.209	25.59
676.534	25.62
676.86	25.6
677.186	25.65
677.511	25.7
677.837	25.75
678.162	25.79
678.488	25.77
678.813	25.79
679.139	25.78
679.464	25.8
679.789	25.81
680.114	25.81
680.44	25.86
680.765	25.85
681.09	25.93
681.415	25.9
681.74	25.95
682.065	25.92
682.39	25.91
682.714	25.85
683.039	25.83
683.364	25.8
683.689	25.81
684.013	25.74
684.338	25.69
684.662	25.68
684.987	25.65
685.311	25.62
685.636	25.6
685.96	25.59
686.284	25.62
686.608	25.57
686.933	25.53
687.257	25.51
687.581	25.57
687.905	25.56
688.229	25.58
688.553	25.48
688.877	25.49
689.201	25.45
689.524	25.53
689.848	25.52
690.172	25.53
690.496	25.57
690.819	25.57
691.143	25.59
691.466	25.58
691.79	25.59
692.113	25.54
692.436	25.48
692.76	25.44
693.083	25.4
693.406	25.4
693.729	25.44
694.053	25.43
694.376	25.45
694.699	25.45
695.022	25.52
695.344	25.69
695.667	25.79
695.99	25.9
696.313	25.98
696.636	26.06
696.958	26.07
697.281	26.03
697.604	26.05
697.926	26.04
698.249	26.07
698.571	26.05
698.893	26.12
699.216	26.12
699.538	26.11
699.86	26.12
700.182	26.13
700.504	26.15
700.827	26.19
701.149	26.15
701.471	26.11
701.793	25.96
702.114	25.81
702.436	25.68
702.758	25.57
703.08	25.43
703.401	25.31
703.723	25.3
704.045	25.24
704.366	25.22
704.688	25.21
705.009	25.17
705.331	25.27
705.652	25.25
705.973	25.22
706.294	25.16
706.616	25.14
706.937	25.12
707.258	25.11
707.579	25.2
707.9	25.26
708.221	25.36
708.542	25.42
708.863	25.5
709.183	25.53
709.504	25.53
709.825	25.58
710.145	25.61
710.466	25.56
710.787	25.58
711.107	25.6
711.427	25.53
711.748	25.55
712.068	25.54
712.388	25.51
712.709	25.51
713.029	25.52
713.349	25.48
713.669	25.42
713.989	25.44
714.309	25.39
714.629	25.35
714.949	25.24
715.269	25.19
715.589	25.18
715.908	25.22
716.228	25.26
716.548	25.2
716.867	25.16
717.187	25.19
717.506	25.3
717.826	25.3
718.145	25.41
718.465	25.44
718.784	25.49
719.103	25.53
719.422	25.62
719.741	25.7
720.061	25.86
720.38	25.98
720.699	25.9
721.018	25.85
721.336	25.81
721.655	26
721.974	26.18
722.293	26.24
722.612	26.31
722.93	26.3
723.249	26.58
723.567	26.76
723.886	26.89
724.204	26.92
724.523	26.99
724.841	27.03
725.159	27.15
725.477	27.17
725.796	27.23
726.114	27.38
726.432	27.63
726.75	27.75
727.068	27.81
727.386	28.05
727.704	28.28
728.022	28.43
728.339	28.56
728.657	28.56
728.975	28.62
729.292	28.65
729.61	28.75
729.928	28.81
730.245	28.86
730.562	28.96
730.88	29.08
731.197	29.15
731.514	29.33
731.832	29.46
732.149	29.62
732.466	29.89
732.783	30.01
733.1	30.06
733.417	30.06
733.734	30.18
734.051	30.18
734.368	30.17
734.684	30.32
735.001	30.32
735.318	30.5
735.634	30.64
735.951	30.72
736.268	30.89
736.584	30.99
736.9	31.11
737.217	31.22
737.533	31.18
737.849	31.4
738.166	31.42
738.482	31.43
738.798	31.57
739.114	31.68
739.43	31.74
739.746	31.77
740.062	31.88
740.378	32
740.693	32.11
741.009	32.28
741.325	32.36
741.641	32.61
741.956	32.71
742.272	32.91
742.587	33.13
742.903	33.25
743.218	33.07
743.533	33.1
743.849	33.11
744.164	33.28
744.479	33.34
744.794	33.54
745.109	33.58
745.424	33.59
745.739	33.58
746.054	33.62
746.369	33.7
746.684	33.82
746.999	33.94
747.313	33.99
747.628	34
747.943	34.16
748.257	34.19
748.572	34.21
748.886	34.21
749.201	34.05
749.515	34.06
749.829	34.29
750.144	34.35
750.458	34.47
750.772	34.57
751.086	34.61
751.4	34.64
751.714	34.76
752.028	34.91
752.342	35
752.656	35.07
752.97	35.1
753.284	35.21
753.597	35.31
753.911	35.59
754.225	35.55
754.538	35.59
754.852	35.61
755.165	35.78
755.478	35.79
755.792	35.89
756.105	36.03
756.418	36.13
756.731	36.26
757.045	36.32
757.358	36.38
757.671	36.34
757.984	36.37
758.297	36.41
758.609	36.37
758.922	36.33
759.235	36.37
759.548	36.52
759.86	36.53
760.173	36.41
760.486	36.28
760.798	36.26
761.111	36.23
761.423	36.04
761.735	35.91
762.048	35.9
762.36	35.97
762.672	35.98
762.984	35.97
763.296	36.04
763.608	36.1
763.92	36.15
764.232	36.25
764.544	36.28
764.856	36.27
765.168	36.35
765.48	36.45
765.791	36.53
766.103	36.66
766.414	36.71
766.726	36.87
767.037	36.92
767.349	37.22
767.66	37.42
767.972	37.77
768.283	38.25
768.594	38.53
768.905	38.77
769.216	38.98
769.527	39.27
769.838	39.57
770.149	39.79
