Data from pcis_p_m4_p4_Reflection_4.txt Node
Date: Wed Jul 12 17:59:34 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-95.39
178.696	-258.33
179.076	-1904.17
179.457	475.44
179.838	268.33
180.218	133.33
180.599	48.55
180.979	-44.44
181.36	90.23
181.74	161.33
182.121	-308.33
182.501	100.16
182.881	111.69
183.262	100.24
183.642	75.93
184.022	32.05
184.402	80.16
184.783	101.49
185.163	116.67
185.543	134.69
185.923	130.83
186.303	137.69
186.683	116.88
187.063	121.08
187.443	122.5
187.823	122.48
188.203	118.98
188.583	120.39
188.963	121.18
189.343	117.44
189.723	115.06
190.102	114.8
190.482	112.8
190.862	116.74
191.242	118.42
191.621	121.01
192.001	124.15
192.38	126.56
192.76	121.38
193.14	120.83
193.519	119.09
193.898	116.61
194.278	117.24
194.657	121.35
195.037	119.55
195.416	118.8
195.795	119.78
196.175	117.57
196.554	118.7
196.933	115.93
197.312	115.9
197.692	115.99
198.071	115.87
198.45	116.05
198.829	116.73
199.208	116.52
199.587	112.87
199.966	111.35
200.345	110.68
200.724	111.21
201.103	111.78
201.482	113.99
201.86	115.07
202.239	115.52
202.618	115.21
202.997	113.43
203.375	111.32
203.754	108.89
204.133	110.31
204.511	109.24
204.89	111.22
205.269	111.22
205.647	111.65
206.026	112.77
206.404	113.63
206.782	113.08
207.161	113.4
207.539	113.94
207.918	114.27
208.296	112.52
208.674	113.39
209.052	112.79
209.431	110.55
209.809	111.98
210.187	111.15
210.565	111.3
210.943	112.73
211.321	115.03
211.699	115.71
212.077	115.41
212.455	115.15
212.833	112.92
213.211	113.4
213.589	113.97
213.967	113.82
214.345	112.41
214.722	111.69
215.1	111.48
215.478	112.39
215.855	113.11
216.233	114.94
216.611	115.49
216.988	117.08
217.366	117.73
217.743	115.23
218.121	114.41
218.498	113.96
218.876	114.28
219.253	114.2
219.631	114.58
220.008	114.24
220.385	115.44
220.762	117.19
221.14	118.26
221.517	119.86
221.894	119.47
222.271	120.15
222.648	122.18
223.025	122.95
223.402	123.33
223.78	123.7
224.157	124.67
224.533	125.11
224.91	124.16
225.287	124.96
225.664	126.15
226.041	126.97
226.418	125.85
226.795	126.71
227.171	125.71
227.548	124.93
227.925	124.84
228.301	124.22
228.678	123.82
229.055	123.15
229.431	122.8
229.808	124.22
230.184	125.08
230.561	124.91
230.937	125.04
231.313	124.08
231.69	122.97
232.066	123.36
232.442	122.35
232.819	121.38
233.195	121.11
233.571	121.55
233.947	121.71
234.323	121.77
234.699	121.18
235.075	121.82
235.451	122.45
235.827	122.58
236.203	123.25
236.579	125.37
236.955	128.4
237.331	130.47
237.707	132.05
238.083	134.95
238.459	138.9
238.834	144.55
239.21	151.88
239.586	159.4
239.961	164.51
240.337	170.88
240.713	177.22
241.088	181.29
241.464	185.26
241.839	194.32
242.215	208.57
242.59	227.04
242.965	273.21
243.341	382.37
243.716	601.78
244.091	1232.95
244.467	3969.58
244.842	-6007.05
245.217	-1625.35
245.592	-1258.88
245.967	-1116.67
246.343	-1210.1
246.718	-1424.85
247.093	-1583.16
247.468	-1759.11
247.843	-1733.9
248.218	-1277.36
248.593	-845.51
248.967	-614.91
249.342	-536.86
249.717	-538.35
250.092	-583.79
250.467	-668.25
250.841	-1095.43
251.216	16731.48
251.591	1129.51
251.965	623.23
252.34	465.31
252.714	411.33
253.089	364.94
253.463	366.32
253.838	377.1
254.212	387.18
254.587	417.77
254.961	505.04
255.335	746.84
255.71	4439.52
256.084	-818.09
256.458	-361.61
256.832	-240.01
257.206	-192.87
257.581	-172.94
257.955	-160
258.329	-150.14
258.703	-140.58
259.077	-130.77
259.451	-123.73
259.825	-116.8
260.199	-113.58
260.572	-109.79
260.946	-102.97
261.32	-101.75
261.694	-98.32
262.068	-96.47
262.441	-94.94
262.815	-93.08
263.189	-93.43
263.562	-99.99
263.936	-113.94
264.309	-132.78
264.683	-159.15
265.056	-176.65
265.43	-180.15
265.803	-177.23
266.176	-171.34
266.55	-169.85
266.923	-166.28
267.296	-158.77
267.67	-149.93
268.043	-136.31
268.416	-124.96
268.789	-114.14
269.162	-99.78
269.535	-91.8
269.908	-87.48
270.281	-84.49
270.654	-83.85
271.027	-86.33
271.4	-86.76
271.773	-86.18
272.146	-86.22
272.519	-81.74
272.891	-79.3
273.264	-78.98
273.637	-78.67
274.01	-79.12
274.382	-78.55
274.755	-77.78
275.127	-78.74
275.5	-79.94
275.872	-81.1
276.245	-81.38
276.617	-83.25
276.99	-88.28
277.362	-92.37
277.734	-93.91
278.107	-92.79
278.479	-89.22
278.851	-85.9
279.223	-83.23
279.596	-82.06
279.968	-82.21
280.34	-84.31
280.712	-82.52
281.084	-76.59
281.456	-70.39
281.828	-64.93
282.2	-58.99
282.572	-54.04
282.944	-50.09
283.315	-48.62
283.687	-47.4
284.059	-46.95
284.431	-46.54
284.802	-45.96
285.174	-44.87
285.546	-43.51
285.917	-43.04
286.289	-42.12
286.66	-40.35
287.032	-39.73
287.403	-39.1
287.775	-38.38
288.146	-37.03
288.518	-36.93
288.889	-37.41
289.26	-38.28
289.632	-39.15
290.003	-40.69
290.374	-42.64
290.745	-43.66
291.116	-43.23
291.487	-42.25
291.858	-41.35
292.229	-40.81
292.6	-39.48
292.971	-38.28
293.342	-36.44
293.713	-34.24
294.084	-33.31
294.455	-32.84
294.826	-32.39
295.196	-32.51
295.567	-32.27
295.938	-31.8
296.308	-31.62
296.679	-30.9
297.05	-30.33
297.42	-29.58
297.791	-28.37
298.161	-27.23
298.532	-26.46
298.902	-25.86
299.272	-25.24
299.643	-24.48
300.013	-23.54
300.383	-23.2
300.754	-22.67
301.124	-22.77
301.494	-22.94
301.864	-22.83
302.234	-22.72
302.604	-22.47
302.974	-21.87
303.344	-21.53
303.714	-21.59
304.084	-21.17
304.454	-20.89
304.824	-20.05
305.194	-19.62
305.563	-19.35
305.933	-18.59
306.303	-17.24
306.673	-16.63
307.042	-16.29
307.412	-15.47
307.781	-14.53
308.151	-13.44
308.521	-13.08
308.89	-12.63
309.259	-12.22
309.629	-11.91
309.998	-11.7
310.368	-11.52
310.737	-11.52
311.106	-11.13
311.475	-10.61
311.845	-10.31
312.214	-9.87
312.583	-9.67
312.952	-9.4
313.321	-9.24
313.69	-9.43
314.059	-10.06
314.428	-10.18
314.797	-10.54
315.166	-11.45
315.535	-11.98
315.904	-12.67
316.272	-13.01
316.641	-13.19
317.01	-13.05
317.379	-13.21
317.747	-13.19
318.116	-12.83
318.484	-12.23
318.853	-11.72
319.221	-11.53
319.59	-11.11
319.958	-10.98
320.327	-10.63
320.695	-10.23
321.063	-9.92
321.432	-9.23
321.8	-8.46
322.168	-7.64
322.536	-6.7
322.905	-5.54
323.273	-4.84
323.641	-4.34
324.009	-4
324.377	-3.63
324.745	-3.48
325.113	-3.17
325.481	-2.7
325.849	-2.3
326.216	-1.86
326.584	-1.57
326.952	-1.37
327.32	-1.09
327.687	-0.85
328.055	-0.65
328.423	-0.36
328.79	-0.12
329.158	-0.04
329.525	0.14
329.893	0.37
330.26	0.41
330.628	0.25
330.995	0.37
331.362	0.68
331.73	1.21
332.097	1.54
332.464	1.84
332.831	2.12
333.199	2.31
333.566	2.46
333.933	2.45
334.3	2.43
334.667	2.73
335.034	2.89
335.401	2.91
335.768	2.9
336.135	3.01
336.502	3.19
336.868	3.54
337.235	3.7
337.602	3.87
337.969	4.06
338.335	4.33
338.702	4.54
339.069	4.74
339.435	4.9
339.802	5.04
340.168	5.17
340.535	5.4
340.901	5.63
341.267	5.82
341.634	6.16
342	6.4
342.366	6.6
342.733	6.75
343.099	7.04
343.465	7.42
343.831	7.7
344.197	7.72
344.563	7.76
344.929	7.86
345.295	7.93
345.661	8.18
346.027	8.37
346.393	8.41
346.759	8.41
347.125	8.59
347.491	8.74
347.856	8.97
348.222	9.03
348.588	9.03
348.953	9.08
349.319	9.12
349.684	9.25
350.05	9.38
350.415	9.56
350.781	9.75
351.146	9.95
351.512	9.97
351.877	10.15
352.242	10.24
352.608	10.32
352.973	10.46
353.338	10.51
353.703	10.54
354.068	10.66
354.433	10.84
354.798	10.97
355.164	11.04
355.528	11.02
355.893	11.11
356.258	11.33
356.623	11.49
356.988	11.66
357.353	11.83
357.718	11.98
358.082	12.11
358.447	12.03
358.812	11.97
359.176	12.04
359.541	12.12
359.905	12.16
360.27	12.36
360.634	12.47
360.999	12.55
361.363	12.72
361.728	12.78
362.092	12.88
362.456	12.84
362.821	12.89
363.185	12.99
363.549	13.12
363.913	13.07
364.277	13.05
364.641	13.06
365.005	13.11
365.369	13.14
365.733	13.19
366.097	13.42
366.461	13.52
366.825	13.63
367.189	13.77
367.553	13.89
367.916	13.91
