Data from pcis_c_m2_p5_Reflection_5.txt Node
Date: Wed Jul 12 17:36:13 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-2.56
178.696	3.33
179.076	61.79
179.457	66.67
179.838	16.67
180.218	-60.61
180.599	316.67
180.979	71.87
181.36	58.97
181.74	-110.26
182.121	163.89
182.501	99.27
182.881	100.54
183.262	151.19
183.642	-266.67
184.022	12.7
184.402	61.33
184.783	68.46
185.163	76.78
185.543	85.6
185.923	89.52
186.303	94.98
186.683	90.72
187.063	93.15
187.443	97.33
187.823	98.13
188.203	99.56
188.583	101.43
188.963	99.62
189.343	98.64
189.723	94.68
190.102	93.43
190.482	97.46
190.862	102.39
191.242	104.81
191.621	105.78
192.001	104.22
192.38	108.61
192.76	111.42
193.14	110.71
193.519	111.32
193.898	108.85
194.278	105
194.657	103.74
195.037	102.44
195.416	101.09
195.795	101.56
196.175	100.56
196.554	101.01
196.933	103.06
197.312	104.97
197.692	107.92
198.071	108.91
198.45	108.05
198.829	106.71
199.208	108.02
199.587	108.81
199.966	109.54
200.345	109.21
200.724	107.62
201.103	108.61
201.482	107.61
201.86	108.61
202.239	108.96
202.618	107.67
202.997	108.67
203.375	110.17
203.754	110.05
204.133	110.43
204.511	108.42
204.89	106.94
205.269	105.29
205.647	103.62
206.026	102.3
206.404	102.69
206.782	102.41
207.161	101.33
207.539	101.14
207.918	100.96
208.296	100.62
208.674	102.47
209.052	102.95
209.431	104.86
209.809	105.65
210.187	107.55
210.565	108.73
210.943	108.85
211.321	107.28
211.699	106.92
212.077	107.66
212.455	108.67
212.833	109.62
213.211	109.15
213.589	109.11
213.967	110
214.345	108.73
214.722	108.43
215.1	108.57
215.478	109.78
215.855	109.66
216.233	110.82
216.611	109.84
216.988	108.86
217.366	108.13
217.743	106.77
218.121	106.03
218.498	106.02
218.876	106.36
219.253	106.81
219.631	106.78
220.008	107.05
220.385	108.77
220.762	109.37
221.14	109.33
221.517	110.28
221.894	111.23
222.271	112.07
222.648	113.2
223.025	113.47
223.402	112.28
223.78	113.47
224.157	112.9
224.533	114.45
224.91	115.93
225.287	115.13
225.664	115.07
226.041	115.53
226.418	116.72
226.795	116.34
227.171	116.56
227.548	116.85
227.925	117.3
228.301	117.37
228.678	117.2
229.055	118.36
229.431	118.62
229.808	119.44
230.184	119.69
230.561	120.4
230.937	120.61
231.313	120.59
231.69	118.95
232.066	118.04
232.442	116.77
232.819	116.35
233.195	118.21
233.571	118.36
233.947	117.71
234.323	117.58
234.699	118.67
235.075	119.34
235.451	119.18
235.827	119.2
236.203	118.58
236.579	119.19
236.955	121.72
237.331	124
237.707	126
238.083	129.73
238.459	133.58
238.834	140.28
239.21	146.64
239.586	154.72
239.961	162.48
240.337	165.85
240.713	169.63
241.088	171.2
241.464	176.15
241.839	182.44
242.215	188.67
242.59	201.84
242.965	236.66
243.341	309.2
243.716	443.18
244.091	699.86
244.467	1184.43
244.842	2373.04
245.217	40191.67
245.592	-5972.84
245.967	-4147.86
246.343	-6028.4
246.718	-81633.33
247.093	26844.44
247.468	-52922.22
247.843	-19870.83
248.218	-2610.93
248.593	-1231.52
248.967	-782.42
249.342	-651.1
249.717	-610.6
250.092	-555.32
250.467	-582.36
250.841	-872.79
251.216	-3536.23
251.591	1790.94
251.965	817.89
252.34	622.95
252.714	520.14
253.089	449.51
253.463	437.22
253.838	446.99
254.212	478.31
254.587	552.37
254.961	720.46
255.335	1316.93
255.71	-3493.06
256.084	-613.85
256.458	-335.91
256.832	-234.57
257.206	-192.83
257.581	-171.94
257.955	-161.9
258.329	-154.4
258.703	-141.32
259.077	-131.69
259.451	-123.78
259.825	-115.72
260.199	-111.14
260.572	-107.65
260.946	-103.15
261.32	-101.06
261.694	-97.81
262.068	-96.29
262.441	-94.77
262.815	-93.77
263.189	-94.41
263.562	-99.45
263.936	-110.36
264.309	-129.3
264.683	-154.07
265.056	-171.25
265.43	-180.27
265.803	-179.26
266.176	-173.39
266.55	-173.82
266.923	-171.19
267.296	-164.44
267.67	-155.7
268.043	-145.02
268.416	-133.93
268.789	-120.95
269.162	-108.48
269.535	-100.57
269.908	-95.4
270.281	-93.47
270.654	-93.88
271.027	-96.93
271.4	-98.52
271.773	-100.3
272.146	-97.58
272.519	-93.16
272.891	-89.83
273.264	-89.07
273.637	-87.91
274.01	-88
274.382	-87.2
274.755	-85.12
275.127	-84.4
275.5	-84.75
275.872	-85.49
276.245	-86.06
276.617	-87.6
276.99	-91.5
277.362	-94.58
277.734	-94.43
278.107	-93.32
278.479	-88.76
278.851	-84.6
279.223	-80.26
279.596	-77.99
279.968	-77.37
280.34	-76.81
280.712	-75.76
281.084	-72.03
281.456	-67.57
281.828	-62.74
282.2	-57.84
282.572	-54.52
282.944	-51.96
283.315	-50.21
283.687	-48.75
284.059	-48
284.431	-47.3
284.802	-46.45
285.174	-45.07
285.546	-43.94
285.917	-43.05
286.289	-42.21
286.66	-41.38
287.032	-41.53
287.403	-40.8
287.775	-40.37
288.146	-40.14
288.518	-39.73
288.889	-39.71
289.26	-40.6
289.632	-41.45
290.003	-42.9
290.374	-44.1
290.745	-44.43
291.116	-44.75
291.487	-43.86
291.858	-43.04
292.229	-43.01
292.6	-41.27
292.971	-39.87
293.342	-38
293.713	-36.1
294.084	-34.72
294.455	-33.76
294.826	-32.95
295.196	-33.28
295.567	-33.63
295.938	-33.35
296.308	-33.11
296.679	-32.51
297.05	-31.78
297.42	-31.18
297.791	-29.95
298.161	-29.02
298.532	-28.42
298.902	-28.05
299.272	-27.9
299.643	-27.44
300.013	-26.88
300.383	-26.77
300.754	-26.76
301.124	-27.52
301.494	-27.92
301.864	-28.24
302.234	-28.34
302.604	-28.68
302.974	-28.15
303.344	-27.77
303.714	-27.56
304.084	-27.35
304.454	-27.11
304.824	-26.28
305.194	-25.84
305.563	-25.57
305.933	-24.63
306.303	-23.73
306.673	-22.67
307.042	-21.87
307.412	-20.9
307.781	-19.68
308.151	-18.83
308.521	-18.24
308.89	-17.89
309.259	-17.68
309.629	-17.47
309.998	-17.3
310.368	-16.97
310.737	-16.51
311.106	-15.82
311.475	-15.13
311.845	-14.69
312.214	-14.1
312.583	-13.95
312.952	-13.54
313.321	-13.58
313.69	-13.85
314.059	-14.19
314.428	-14.46
314.797	-14.72
315.166	-15.64
315.535	-16.55
315.904	-17.11
316.272	-17.51
316.641	-17.53
317.01	-17.37
317.379	-17.31
317.747	-17.28
318.116	-16.68
318.484	-16.2
318.853	-15.9
319.221	-16.11
319.59	-15.99
319.958	-15.98
320.327	-15.93
320.695	-15.78
321.063	-15.34
321.432	-14.94
321.8	-14.34
322.168	-13.41
322.536	-12.48
322.905	-11.41
323.273	-10.58
323.641	-10.29
324.009	-9.89
324.377	-9.42
324.745	-9.26
325.113	-8.91
325.481	-8.29
325.849	-7.9
326.216	-7.58
326.584	-7.23
326.952	-6.81
327.32	-6.49
327.687	-6.22
