Data from pcis_p_m3_p5_Reflection_2.txt Node
Date: Wed Jul 12 17:48:31 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	296.34
178.696	431.25
179.076	228.08
179.457	1270.59
179.838	-542.31
180.218	-268.83
180.599	-106.13
180.979	72.73
181.36	-51.64
181.74	-125.58
182.121	843.75
182.501	74.51
182.881	77.52
183.262	54.14
183.642	20.19
184.022	450
184.402	185.06
184.783	132.16
185.163	178.08
185.543	159.82
185.923	166.07
186.303	141.33
186.683	133.51
187.063	126.7
187.443	133.14
187.823	135.96
188.203	132.76
188.583	133.7
188.963	125.15
189.343	119.72
189.723	116.36
190.102	117.12
190.482	115.84
190.862	117.64
191.242	116.1
191.621	117.26
192.001	119.16
192.38	123.75
192.76	125.84
193.14	118.07
193.519	115.54
193.898	112.23
194.278	114.58
194.657	113.68
195.037	110.88
195.416	110.19
195.795	109.36
196.175	111.34
196.554	111.95
196.933	108.66
197.312	106.11
197.692	106.19
198.071	107.89
198.45	107.12
198.829	105.58
199.208	105.04
199.587	106.68
199.966	107.64
200.345	105.64
200.724	105.06
201.103	107.81
201.482	110.18
201.86	110.86
202.239	111.1
202.618	114.43
202.997	115.4
203.375	115.45
203.754	116.43
204.133	115.74
204.511	114.52
204.89	114.3
205.269	117.31
205.647	117.17
206.026	115.45
206.404	114.44
206.782	113.22
207.161	113.63
207.539	113.57
207.918	111.4
208.296	110.61
208.674	110.16
209.052	110.07
209.431	109.5
209.809	109.79
210.187	110.75
210.565	109.35
210.943	110.22
211.321	110.72
211.699	111.02
212.077	111.42
212.455	111.45
212.833	113
213.211	111.87
213.589	111.44
213.967	111.68
214.345	112.35
214.722	115
215.1	115.04
215.478	115.81
215.855	118.1
216.233	118.8
216.611	118.81
216.988	117.43
217.366	117.38
217.743	118.14
218.121	116.92
218.498	116.54
218.876	116.21
219.253	116.99
219.631	114.82
220.008	114.84
220.385	113.59
220.762	114.04
221.14	115.26
221.517	115.59
221.894	116.85
222.271	117.25
222.648	116.34
223.025	115.48
223.402	113.82
223.78	112.15
224.157	111.72
224.533	111.07
224.91	111.65
225.287	111.27
225.664	110.88
226.041	111.73
226.418	112.76
226.795	113.77
227.171	112.62
227.548	114.08
227.925	112.7
228.301	113.47
228.678	113.04
229.055	111.58
229.431	111.08
229.808	109.13
230.184	110.56
230.561	110.84
230.937	112.02
231.313	112.45
231.69	111.81
232.066	112.67
232.442	113.21
232.819	114.04
233.195	114.09
233.571	113.81
233.947	114.3
234.323	114.83
234.699	114.81
235.075	114.9
235.451	115.56
235.827	116.67
236.203	118.57
236.579	121.19
236.955	123.03
237.331	124.46
237.707	128.7
238.083	130.29
238.459	134.92
238.834	140.99
239.21	147.71
239.586	155.43
239.961	159.98
240.337	161.4
240.713	163.1
241.088	165.74
241.464	169.83
241.839	173.17
242.215	178.75
242.59	189.97
242.965	215.77
243.341	265.17
243.716	345.1
244.091	471.22
244.467	627.91
244.842	1018.81
245.217	2090.53
245.592	4021.96
245.967	11285.53
246.343	4916.86
246.718	3277.73
247.093	2385.26
247.468	2431.44
247.843	3820.09
248.218	-6145.52
248.593	-1669.43
248.967	-957.96
249.342	-766.82
249.717	-762.41
250.092	-841.28
250.467	-960.62
250.841	-1738.87
251.216	3520.59
251.591	988.59
251.965	590.19
252.34	463.95
252.714	383.05
253.089	352.11
253.463	344.47
253.838	348.12
254.212	375.51
254.587	405.95
254.961	490.57
255.335	688.03
255.71	2192.36
256.084	-1109.01
256.458	-403.13
256.832	-252.34
257.206	-205.37
257.581	-179.68
257.955	-167.26
258.329	-161.34
258.703	-151.17
259.077	-139.18
259.451	-135.05
259.825	-129.47
260.199	-125.7
260.572	-121.2
260.946	-116.77
261.32	-114.35
261.694	-110.75
262.068	-108.78
262.441	-107.5
