Data from pcis_c_h2_p5_Reflection_1.txt Node
Date: Wed Jul 12 17:42:22 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	16.02
178.696	37.97
179.076	42.5
179.457	47.37
179.838	31.09
180.218	-37.28
180.599	138.46
180.979	-110
181.36	304.62
181.74	276.92
182.121	-1200
182.501	122.53
182.881	144.74
183.262	177.92
183.642	627.69
184.022	-328.77
184.402	-19.58
184.783	17.61
185.163	49.91
185.543	61.31
185.923	66.58
186.303	82.66
186.683	89.63
187.063	90.47
187.443	99.1
187.823	105.79
188.203	112.15
188.583	119.85
188.963	117.1
189.343	118.6
189.723	115.34
190.102	118.09
190.482	122.36
190.862	128.12
191.242	122.1
191.621	120.18
192.001	121
192.38	121.54
192.76	117.63
193.14	107.07
193.519	104.25
193.898	107.73
194.278	106.62
194.657	103.73
195.037	102.56
195.416	101.23
195.795	99.31
196.175	96.99
196.554	97.36
196.933	97.55
197.312	98.04
197.692	99.13
198.071	97.74
198.45	96.04
198.829	94.08
199.208	94.5
199.587	95.93
199.966	96.75
200.345	97.55
200.724	98.14
201.103	99.6
201.482	100.18
201.86	100.27
202.239	101.35
202.618	103.3
202.997	104.04
203.375	103.54
203.754	103.23
204.133	102.64
204.511	102.05
204.89	101.92
205.269	100.8
205.647	101.4
206.026	102.36
206.404	102.87
206.782	103.49
207.161	105.44
207.539	104.59
207.918	102.53
208.296	102.56
208.674	102.84
209.052	102.24
209.431	101.97
209.809	99.52
210.187	98.3
210.565	97.53
210.943	97.98
211.321	98.21
211.699	97.43
212.077	96.99
212.455	97.12
212.833	97.03
213.211	96.97
213.589	96.99
213.967	96.28
214.345	96.43
214.722	96.63
215.1	95.68
215.478	95.17
215.855	95.22
216.233	94.96
216.611	95.73
216.988	96.91
217.366	96.25
217.743	96.03
218.121	95.9
218.498	95.44
218.876	95.7
219.253	95.95
219.631	96.51
220.008	97.42
220.385	97.37
220.762	98.08
221.14	98
221.517	97.3
221.894	97.28
222.271	97.68
222.648	97
223.025	97.06
223.402	96.55
223.78	97.56
224.157	98.04
224.533	98.57
224.91	99.39
225.287	101.7
225.664	104.18
226.041	104.22
226.418	104.52
226.795	104.27
227.171	103.42
227.548	103.13
227.925	102.73
228.301	104.11
228.678	104.78
229.055	106.34
229.431	107.19
229.808	108.27
230.184	107.96
230.561	108.39
230.937	109.54
231.313	110.43
231.69	110.27
232.066	110.6
232.442	110.04
232.819	109.73
233.195	109.27
233.571	110.49
233.947	111.65
234.323	112.07
234.699	112.3
235.075	112.64
235.451	113.28
235.827	113.98
236.203	113.99
236.579	114.14
236.955	114.83
237.331	115.63
237.707	116.79
238.083	119.42
238.459	123.93
238.834	129.77
239.21	137.49
239.586	144.78
239.961	149.03
240.337	153.86
240.713	158.48
241.088	161.36
241.464	160.82
241.839	163.27
242.215	170.89
242.59	183.79
242.965	212.24
243.341	268.33
243.716	363.45
244.091	510.25
244.467	728.54
244.842	1108.02
245.217	2110.25
245.592	3668.77
245.967	6347.59
246.343	6355.86
246.718	2861.54
247.093	2247.43
247.468	2370.39
247.843	3461.89
248.218	48221.05
248.593	-2932.48
248.967	-1360.6
249.342	-1034.74
249.717	-890.28
250.092	-910.55
250.467	-1228.49
250.841	-3619.12
251.216	1704.67
251.591	727.52
251.965	501.35
252.34	418.61
252.714	377.87
253.089	341.39
253.463	331.27
253.838	343.94
254.212	352.73
254.587	380.64
254.961	430.42
255.335	562.75
255.71	1372.47
256.084	-1288.06
256.458	-432.67
256.832	-276.49
257.206	-222.6
257.581	-194.82
257.955	-180.19
258.329	-164.64
258.703	-156.27
259.077	-147.17
259.451	-140.91
259.825	-132.47
260.199	-129.07
260.572	-127.39
260.946	-124.21
261.32	-121.24
261.694	-118.74
262.068	-116.16
262.441	-115.84
262.815	-114.09
263.189	-113.48
263.562	-119.75
263.936	-140.64
264.309	-173.32
264.683	-210.29
265.056	-228.76
265.43	-242.09
265.803	-236.34
266.176	-233.03
266.55	-223.03
266.923	-217.63
267.296	-206.53
267.67	-190.45
268.043	-170.1
268.416	-153.22
268.789	-136.51
269.162	-118.32
269.535	-108.29
269.908	-101.81
270.281	-96.97
270.654	-95.9
271.027	-99.1
271.4	-102.36
271.773	-103.67
272.146	-101.07
272.519	-97.66
272.891	-96.15
273.264	-96.12
273.637	-94.08
274.01	-92.32
274.382	-90.43
274.755	-87.71
275.127	-86.06
275.5	-87.86
275.872	-89.26
276.245	-89.97
276.617	-93.1
276.99	-99.94
277.362	-103.73
277.734	-104.28
278.107	-102.86
278.479	-98.12
278.851	-93.24
279.223	-88.38
279.596	-84.93
279.968	-83.46
280.34	-83.97
280.712	-82.45
281.084	-76.54
281.456	-71.26
281.828	-66.9
282.2	-61.89
282.572	-58.43
282.944	-56.16
283.315	-54.27
283.687	-52.86
284.059	-51.79
284.431	-50.02
284.802	-48.53
285.174	-46.69
285.546	-45.88
285.917	-45.66
286.289	-44.82
286.66	-43.39
287.032	-42.86
287.403	-41.77
287.775	-41.47
288.146	-40.34
288.518	-39.87
288.889	-39.8
289.26	-40.63
289.632	-41.03
290.003	-42.34
290.374	-43.25
290.745	-43.66
291.116	-43.6
291.487	-43.15
291.858	-42.08
292.229	-41.99
292.6	-40.87
292.971	-40.21
293.342	-38.35
293.713	-36.43
294.084	-35.39
294.455	-35.04
294.826	-34.75
295.196	-35.3
295.567	-34.92
295.938	-34.53
296.308	-34.1
296.679	-33.62
297.05	-33.1
297.42	-32.74
297.791	-31.97
298.161	-31.37
298.532	-30.92
298.902	-30.54
299.272	-29.93
299.643	-29.69
300.013	-29.24
300.383	-28.61
300.754	-28.27
301.124	-28.25
301.494	-28.09
301.864	-28.13
302.234	-27.93
302.604	-27.84
302.974	-27.22
303.344	-26.67
303.714	-26.75
304.084	-26.34
304.454	-25.83
304.824	-24.92
305.194	-24.51
305.563	-23.84
305.933	-22.69
306.303	-21.48
306.673	-20.82
307.042	-20.28
307.412	-19.5
307.781	-18.48
308.151	-17.95
308.521	-17.41
308.89	-17.19
309.259	-16.93
309.629	-16.45
309.998	-16.14
310.368	-15.65
310.737	-15.55
311.106	-15.66
311.475	-15.06
311.845	-15.05
312.214	-14.87
312.583	-14.82
312.952	-14.22
313.321	-14.18
313.69	-14.41
314.059	-15.05
314.428	-15.35
314.797	-15.71
315.166	-16.3
315.535	-16.65
315.904	-17
316.272	-17.32
316.641	-17.63
317.01	-17.73
317.379	-17.72
317.747	-17.41
318.116	-16.9
318.484	-16.26
