Data from pcis_p_m4_p6_Reflection_3.txt Node
Date: Wed Jul 12 18:01:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-93.68
178.696	-31.43
179.076	-54.87
179.457	-6.76
179.838	14.16
180.218	16.6
180.599	-3.23
180.979	0
181.36	-295
181.74	200
182.121	37.14
182.501	112.8
182.881	144.55
183.262	184.89
183.642	265.62
184.022	263.16
184.402	50
184.783	60.34
185.163	87.28
185.543	82.07
185.923	71.78
186.303	68.13
186.683	70.64
187.063	70.26
187.443	72.74
187.823	73.93
188.203	76.27
188.583	73.31
188.963	79.45
189.343	81.6
189.723	82.85
190.102	86.22
190.482	89.85
190.862	93.79
191.242	93.78
191.621	93.98
192.001	91.68
192.38	91.24
192.76	93.44
193.14	94.64
193.519	96.78
193.898	99.79
194.278	100.1
194.657	99.95
195.037	100.8
195.416	102.33
195.795	103.43
196.175	105.44
196.554	109.44
196.933	109.42
197.312	109.08
197.692	107.13
198.071	107.1
198.45	106.53
198.829	104.75
199.208	105.22
199.587	104.48
199.966	105.26
200.345	104.67
200.724	104.93
201.103	104.49
201.482	103.9
201.86	103.03
202.239	101.19
202.618	100.99
202.997	101.99
203.375	102.07
203.754	102.74
204.133	102.54
204.511	102.81
204.89	103.21
205.269	104.49
205.647	106.77
206.026	107.27
206.404	109.16
206.782	111.11
207.161	112.89
207.539	115.47
207.918	115.05
208.296	114.89
208.674	113.35
209.052	114.86
209.431	116.09
209.809	116.05
210.187	117.73
210.565	117.3
210.943	115.92
211.321	116.8
211.699	117
212.077	117.55
212.455	117.44
212.833	118.47
213.211	118.06
213.589	117.16
213.967	116.09
214.345	114.43
214.722	113.34
215.1	111.49
215.478	109.66
215.855	109.35
216.233	110.13
216.611	111.67
216.988	110.58
217.366	109.06
217.743	108.05
218.121	108.68
218.498	108.78
218.876	110.07
219.253	110.03
219.631	110.26
220.008	109.41
220.385	108.81
220.762	107.96
221.14	108.29
221.517	107.63
221.894	107.69
222.271	108.07
222.648	108.42
223.025	109.63
223.402	110.18
223.78	110.05
224.157	109.25
224.533	109.68
224.91	110.38
225.287	111.87
225.664	113.55
226.041	113.55
226.418	115.24
226.795	114.13
227.171	113.44
227.548	114.28
227.925	116.67
228.301	118.24
228.678	118.85
229.055	118.95
229.431	120.28
229.808	120.74
230.184	119.73
230.561	119.65
230.937	120.48
231.313	119.53
231.69	119.1
232.066	119.73
232.442	118.37
232.819	118.38
233.195	118.87
233.571	119.22
