Data from pcis_p_h4_p6_Reflection_3.txt Node
Date: Wed Jul 12 18:07:37 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	53.81
178.696	76.56
179.076	84.14
179.457	104.89
179.838	158.59
180.218	-273.47
180.599	-35.81
180.979	57.78
181.36	3175
181.74	-591.3
182.121	-133.82
182.501	147.83
182.881	215.16
183.262	487.74
183.642	-287.31
184.022	-70.57
184.402	-7.77
184.783	33.08
185.163	45.14
185.543	73.23
185.923	97.52
186.303	105.62
186.683	99.73
187.063	106
187.443	108
187.823	120.1
188.203	134.41
188.583	128.97
188.963	123.98
189.343	124.57
189.723	127.12
190.102	132.04
190.482	137.53
190.862	140.9
191.242	143.92
191.621	142.62
192.001	136.88
192.38	135.45
192.76	138.34
193.14	136.9
193.519	132.95
193.898	128.7
194.278	126.85
194.657	131.42
195.037	132.04
195.416	133.66
195.795	131.58
196.175	127.33
196.554	126.12
196.933	124.34
197.312	125.43
197.692	123.86
198.071	121.57
198.45	121.56
198.829	124.99
199.208	124.35
199.587	125.19
199.966	125.38
200.345	125.29
200.724	123.68
201.103	122.7
201.482	121.87
201.86	120.41
202.239	118.87
202.618	119.01
202.997	119.33
203.375	119.17
203.754	118.3
204.133	118.62
204.511	118.44
204.89	118.17
205.269	117.66
205.647	118.73
206.026	120.17
206.404	119.49
206.782	116.12
207.161	114.63
207.539	113.13
207.918	112.66
208.296	113.46
208.674	113.58
209.052	113.72
209.431	112.55
209.809	113.41
210.187	114.11
210.565	112.27
210.943	111.4
211.321	111.57
211.699	110.92
212.077	110.8
212.455	111.1
212.833	112.63
213.211	112.61
213.589	112.53
213.967	110.2
214.345	109.07
214.722	109.12
215.1	109.23
215.478	110.48
215.855	111.02
216.233	109.76
216.611	109.26
216.988	110.64
217.366	111.24
217.743	110.64
218.121	110.07
218.498	110.02
218.876	109.79
219.253	110.06
219.631	109.72
220.008	108.57
220.385	108.78
220.762	107.83
221.14	106.96
221.517	106.79
221.894	107.76
222.271	109.15
222.648	108.87
223.025	109.73
223.402	110.09
223.78	110.47
224.157	111.2
224.533	112.05
224.91	110.92
225.287	110.73
225.664	111.46
226.041	110.99
226.418	112.54
226.795	112.84
227.171	111.47
227.548	112.91
227.925	114.77
228.301	114.32
228.678	114.76
229.055	116.31
229.431	118.1
229.808	119.71
230.184	119.43
230.561	119.75
230.937	118.54
231.313	117.91
231.69	118.43
232.066	118.49
232.442	119.34
232.819	119.44
233.195	120.07
233.571	119.34
233.947	119.31
234.323	117.31
234.699	117.59
235.075	118.37
235.451	118.67
235.827	119.23
236.203	120.58
236.579	122.26
236.955	123.01
237.331	123.46
237.707	124.5
238.083	127.41
238.459	132.14
238.834	139.93
239.21	146.01
239.586	149.59
239.961	151.25
240.337	152.55
240.713	154.63
241.088	158.33
241.464	162.7
241.839	170.43
242.215	184.16
242.59	197.08
242.965	234.27
243.341	309.78
243.716	448.08
244.091	775.13
244.467	1603.71
244.842	16123.21
245.217	-3003.69
245.592	-2195.87
245.967	-1636.18
246.343	-1810.69
246.718	-1890.04
247.093	-1537.46
247.468	-1255.57
247.843	-947.77
248.218	-748.66
248.593	-578.15
248.967	-472.4
249.342	-434.64
249.717	-423.56
250.092	-443.96
250.467	-496.05
250.841	-698.74
251.216	-1584.11
251.591	8720.91
251.965	1284.56
252.34	825.04
252.714	654.11
253.089	581.03
253.463	570.15
253.838	583.53
254.212	650.07
254.587	713.99
254.961	827.04
255.335	1652.33
255.71	-2954.79
256.084	-549.04
256.458	-299.97
256.832	-211.14
257.206	-174.7
257.581	-156.42
257.955	-147.75
258.329	-136.45
258.703	-126.35
259.077	-118.98
259.451	-112.66
259.825	-106.02
260.199	-102.44
260.572	-99.8
260.946	-96.77
261.32	-94.28
261.694	-90.69
262.068	-89.66
262.441	-88.29
262.815	-86.62
263.189	-87.03
263.562	-92.09
263.936	-106.77
264.309	-127.58
264.683	-151.26
265.056	-166.48
265.43	-176.11
265.803	-174.51
266.176	-167.54
266.55	-167.72
266.923	-166.87
267.296	-162.68
267.67	-155.1
268.043	-141.86
268.416	-129.16
268.789	-116.66
269.162	-105.22
269.535	-96.77
269.908	-91.57
270.281	-88.61
270.654	-87.55
271.027	-89.69
271.4	-91.35
271.773	-90.23
272.146	-87.79
272.519	-83.32
272.891	-80.49
273.264	-79.45
273.637	-77.81
274.01	-79.31
274.382	-77.83
274.755	-76.91
275.127	-76.84
275.5	-78.39
275.872	-78.74
276.245	-78.68
276.617	-80.51
276.99	-84.32
277.362	-87.38
277.734	-88.28
278.107	-87.59
278.479	-84.14
278.851	-80.08
279.223	-76.29
279.596	-74.32
279.968	-73.79
280.34	-74.66
280.712	-72.97
281.084	-69.06
281.456	-63.54
281.828	-58.41
282.2	-54.49
282.572	-51.12
282.944	-48.37
283.315	-46.65
283.687	-46.03
284.059	-46.44
284.431	-45.3
284.802	-43.9
285.174	-42.85
285.546	-41.77
285.917	-41.62
286.289	-41.38
286.66	-40.79
287.032	-40.68
287.403	-40.51
287.775	-39.94
288.146	-39.66
288.518	-39.57
288.889	-40.27
289.26	-41.99
289.632	-43.02
290.003	-44.36
290.374	-45.4
290.745	-46.18
291.116	-46.09
291.487	-45.18
291.858	-43.42
292.229	-43.28
292.6	-41.86
292.971	-40.61
293.342	-38.75
293.713	-36.71
294.084	-35.46
294.455	-34.58
294.826	-33.7
295.196	-33.52
295.567	-33.46
295.938	-32.7
296.308	-32.52
296.679	-31.35
297.05	-30.25
297.42	-29.5
297.791	-28.62
298.161	-27.92
298.532	-27.43
298.902	-26.75
299.272	-26.36
299.643	-25.65
300.013	-25.14
300.383	-24.99
300.754	-24.55
301.124	-24.64
301.494	-24.31
301.864	-23.98
302.234	-24.32
302.604	-24.19
302.974	-23.51
303.344	-23.07
303.714	-23.12
304.084	-22.57
304.454	-21.92
304.824	-21.21
305.194	-20.7
305.563	-19.98
305.933	-18.82
306.303	-17.72
306.673	-17.13
307.042	-16.46
307.412	-15.84
307.781	-14.55
308.151	-13.67
308.521	-13.32
308.89	-12.94
309.259	-12.6
309.629	-12.32
309.998	-12
310.368	-11.84
310.737	-11.84
311.106	-11.49
311.475	-10.95
311.845	-10.74
312.214	-10.79
312.583	-10.7
312.952	-10.54
313.321	-10.43
313.69	-10.59
314.059	-10.75
314.428	-10.62
314.797	-11.01
315.166	-11.79
315.535	-12.68
315.904	-13.21
316.272	-13.21
316.641	-13.1
317.01	-13.21
317.379	-13.23
317.747	-12.82
318.116	-12.61
318.484	-12.27
318.853	-11.77
319.221	-11.39
319.59	-11.29
319.958	-10.92
320.327	-10.92
320.695	-10.67
321.063	-10.4
321.432	-9.9
321.8	-9.68
322.168	-9.28
322.536	-8.39
322.905	-7.59
323.273	-7.03
323.641	-6.52
324.009	-6.54
324.377	-6.34
324.745	-6.14
325.113	-5.88
325.481	-5.51
325.849	-4.92
326.216	-4.51
326.584	-4.33
326.952	-4.05
327.32	-3.68
327.687	-3.36
328.055	-2.93
328.423	-2.87
328.79	-2.66
329.158	-2.45
329.525	-1.98
329.893	-1.74
330.26	-1.71
330.628	-1.73
330.995	-1.34
331.362	-1.2
331.73	-0.68
332.097	-0.4
332.464	-0.04
332.831	0.12
333.199	0.35
333.566	0.48
333.933	0.62
334.3	0.73
334.667	0.88
335.034	1.11
335.401	1.16
335.768	1.22
336.135	1.49
336.502	1.62
336.868	1.78
337.235	1.98
337.602	2.3
337.969	2.65
338.335	3.07
338.702	3.22
339.069	3.47
339.435	3.72
339.802	3.8
340.168	3.86
340.535	4.03
340.901	4.16
341.267	4.32
341.634	4.55
342	4.86
342.366	5.02
342.733	5.2
343.099	5.45
343.465	5.77
343.831	5.99
344.197	6.14
344.563	6.32
344.929	6.49
345.295	6.55
345.661	6.6
346.027	6.75
346.393	6.95
346.759	7
347.125	7.04
347.491	7.26
347.856	7.5
348.222	7.76
348.588	7.97
348.953	8.09
349.319	8.19
349.684	8.13
350.05	8.28
350.415	8.54
350.781	8.7
351.146	8.88
351.512	9.06
351.877	9.28
352.242	9.37
352.608	9.39
352.973	9.43
353.338	9.57
353.703	9.73
354.068	9.81
354.433	10.06
354.798	10.24
355.164	10.43
355.528	10.5
355.893	10.47
356.258	10.52
356.623	10.66
356.988	10.78
357.353	11.07
357.718	11.18
358.082	11.18
358.447	11.17
358.812	11.15
359.176	11.22
359.541	11.34
359.905	11.47
360.27	11.59
360.634	11.78
360.999	11.9
361.363	12.01
361.728	12.11
362.092	12.16
362.456	12.18
362.821	12.19
363.185	12.25
363.549	12.41
363.913	12.48
364.277	12.51
364.641	12.58
365.005	12.65
365.369	12.79
365.733	12.89
366.097	13.08
366.461	13.15
366.825	13.22
367.189	13.3
367.553	13.41
367.916	13.6
368.28	13.67
368.644	13.82
369.007	13.86
369.371	13.95
369.734	14.03
370.098	14.23
370.461	14.32
370.825	14.47
371.188	14.58
371.552	14.74
371.915	14.87
372.278	15.02
372.642	15.13
373.005	15.24
373.368	15.34
373.731	15.38
374.094	15.54
374.457	15.67
374.82	15.77
375.183	15.86
375.546	15.88
375.909	16.03
376.272	16.1
376.635	16.2
376.998	16.26
377.361	16.27
377.723	16.31
378.086	16.43
378.449	16.53
378.811	16.64
379.174	16.72
379.537	16.82
379.899	16.96
380.262	17.08
380.624	17.14
380.987	17.26
381.349	17.39
381.711	17.49
382.074	17.56
382.436	17.66
382.798	17.77
383.16	17.84
383.522	17.88
383.884	17.92
384.247	18.07
384.609	18.23
384.971	18.38
385.333	18.47
385.695	18.5
386.056	18.54
386.418	18.58
386.78	18.7
387.142	18.73
387.504	18.75
387.865	18.81
388.227	18.86
388.589	18.86
388.95	18.88
389.312	18.89
389.673	18.94
390.035	18.98
390.396	18.97
390.758	18.98
391.119	19.01
391.48	19.02
391.842	19.03
392.203	19.04
392.564	19.05
392.925	19.05
393.286	19.06
393.648	19.1
394.009	19.11
394.37	19.09
394.731	19.13
395.092	19.1
395.452	19.09
395.813	19.13
396.174	19.15
396.535	19.18
396.896	19.16
397.257	19.19
397.617	19.21
397.978	19.23
398.338	19.33
398.699	19.38
399.06	19.44
399.42	19.42
399.781	19.39
400.141	19.4
400.501	19.43
400.862	19.51
401.222	19.54
401.582	19.6
401.943	19.58
402.303	19.62
402.663	19.72
403.023	19.73
403.383	19.75
403.743	19.77
404.103	19.83
404.463	19.94
404.823	20
405.183	20.02
405.543	20.09
405.903	20.09
406.262	20.1
406.622	20.16
406.982	20.22
407.342	20.29
407.701	20.33
