Data from pcis_c_h2_p6_Reflection_5.txt Node
Date: Wed Jul 12 17:43:26 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-31.64
178.696	30.61
179.076	-14.52
179.457	87.8
179.838	96.43
180.218	-48.21
180.599	-14.84
180.979	-100
181.36	-137.9
181.74	-141.43
182.121	5.77
182.501	90.84
182.881	103.58
183.262	126.07
183.642	134.54
184.022	403.85
184.402	-22.5
184.783	61.07
185.163	35.79
185.543	45.86
185.923	36.17
186.303	51.04
186.683	72.32
187.063	82.24
187.443	88.57
187.823	86.04
188.203	91.19
188.583	95.22
188.963	90.33
189.343	92.6
189.723	91.32
190.102	91.63
190.482	91.07
190.862	96.42
191.242	98.17
191.621	97.48
192.001	101.93
192.38	105.18
192.76	112.79
193.14	117.69
193.519	117.15
193.898	116.39
194.278	113.49
194.657	111.74
195.037	108.54
195.416	107.52
195.795	107.28
196.175	105.06
196.554	103.43
196.933	103.61
197.312	104.66
197.692	106.58
198.071	105.37
198.45	105.83
198.829	103.92
199.208	102.24
199.587	101.08
199.966	99.35
200.345	97.85
200.724	95.59
201.103	94.67
201.482	95.1
201.86	93.37
202.239	94.1
202.618	92.96
202.997	94.74
203.375	97
203.754	99.02
204.133	100.55
204.511	101.22
204.89	100.08
205.269	100.17
205.647	99.26
206.026	98.53
206.404	96.82
206.782	98.08
207.161	100.35
207.539	101.51
207.918	102.84
208.296	104.43
208.674	104.4
209.052	104.18
209.431	103.68
209.809	105.21
210.187	106.71
210.565	106.74
210.943	105.63
211.321	104.63
211.699	104.68
212.077	105.38
212.455	105.12
212.833	106.59
213.211	106.29
213.589	106.97
213.967	107.43
214.345	108.31
214.722	108.13
215.1	109.48
215.478	110.09
215.855	110.36
216.233	108.54
216.611	108.68
216.988	107.93
217.366	108.42
217.743	107.18
218.121	106.46
218.498	108.22
218.876	108.02
219.253	106.59
219.631	106.86
220.008	107.43
220.385	108.06
220.762	108.29
221.14	108.9
221.517	109.76
221.894	110.82
222.271	110.67
222.648	110.73
223.025	109.37
223.402	108.22
223.78	108.74
224.157	110.87
224.533	109.89
224.91	109.53
225.287	110.17
225.664	112.61
226.041	112.48
226.418	112.21
226.795	114.25
227.171	114.68
227.548	112.67
227.925	110.53
228.301	108.59
228.678	106.63
229.055	106.33
229.431	105.73
229.808	105.9
230.184	105.55
230.561	105.67
230.937	106.34
231.313	108.07
231.69	107.5
232.066	105.93
232.442	106.4
232.819	107.45
233.195	107.83
233.571	107.51
233.947	106.78
234.323	106.23
234.699	105.65
235.075	107.6
235.451	109.36
235.827	111.95
236.203	114.62
236.579	117.89
236.955	119.63
237.331	121.4
237.707	124.11
238.083	128.18
238.459	132.18
238.834	136.52
239.21	139.65
239.586	145.37
239.961	151.8
240.337	157.56
240.713	161.67
241.088	163.91
241.464	167.3
241.839	173.96
242.215	184.8
242.59	200.02
242.965	227.64
243.341	293.18
243.716	397.55
244.091	616.13
244.467	988.98
244.842	2040.43
245.217	13185.94
245.592	-9910.47
245.967	-5200.61
246.343	-4008.96
246.718	-4102.43
247.093	-3963.68
247.468	-3560.59
247.843	-2583.13
248.218	-1564.37
248.593	-921.33
248.967	-637.9
249.342	-526.02
249.717	-516.17
250.092	-532.24
250.467	-598.54
250.841	-911.05
251.216	-7212.3
251.591	1420.22
251.965	698.99
252.34	533.67
252.714	480.86
253.089	424.35
253.463	395.19
253.838	400.76
254.212	412.95
254.587	450.9
254.961	522.65
255.335	732.82
255.71	2467.88
256.084	-1010.51
256.458	-389.49
256.832	-245.34
257.206	-202.3
257.581	-178.05
257.955	-164.77
258.329	-149.61
258.703	-135.59
259.077	-125.46
259.451	-118.4
259.825	-112.33
260.199	-106.38
260.572	-105.69
260.946	-101.94
261.32	-100.96
261.694	-97.22
262.068	-94.2
262.441	-92.91
262.815	-90.36
263.189	-90.66
263.562	-95.62
263.936	-109.79
264.309	-134.65
264.683	-166.06
265.056	-187.23
265.43	-195.89
265.803	-194.03
266.176	-194.32
266.55	-200.13
266.923	-197.33
267.296	-189.28
267.67	-173.31
268.043	-158.61
268.416	-140.8
268.789	-124.08
269.162	-107.99
269.535	-99.94
269.908	-96.75
270.281	-92.94
270.654	-92.47
271.027	-94
271.4	-96.07
271.773	-95.91
272.146	-93.29
272.519	-88.14
272.891	-85.08
273.264	-83.26
273.637	-81.33
274.01	-81.31
274.382	-78.77
274.755	-76.61
275.127	-76.11
275.5	-76.64
275.872	-78.66
276.245	-78.45
276.617	-80.55
276.99	-85.47
277.362	-87.87
277.734	-87.57
278.107	-86.49
278.479	-83.96
278.851	-80.3
279.223	-76.04
279.596	-73.22
279.968	-72.04
280.34	-73.38
280.712	-71.02
281.084	-67.73
281.456	-63.05
281.828	-58.78
282.2	-54.6
282.572	-51.14
282.944	-47.62
283.315	-46.12
283.687	-44.44
284.059	-44.18
284.431	-43.34
284.802	-42.35
285.174	-40.89
285.546	-39.68
285.917	-39.33
286.289	-38.11
286.66	-37.16
287.032	-37
287.403	-36.29
287.775	-36.06
288.146	-35.59
288.518	-35.72
288.889	-35.8
289.26	-36.41
289.632	-37.02
290.003	-38.2
290.374	-39.29
290.745	-39.93
291.116	-39.52
291.487	-38.54
291.858	-37.32
292.229	-36.2
292.6	-34.55
292.971	-33.43
293.342	-31.91
293.713	-30.1
294.084	-29.03
294.455	-28.19
294.826	-27.43
295.196	-27.77
295.567	-27.12
295.938	-26.16
296.308	-25.77
296.679	-25.04
297.05	-24.12
297.42	-23.23
297.791	-22.01
298.161	-20.93
298.532	-20.7
298.902	-20.44
299.272	-19.77
299.643	-19.03
300.013	-18.76
300.383	-18.46
300.754	-18.13
301.124	-18.19
301.494	-18.23
301.864	-18.4
302.234	-18.37
302.604	-18.13
302.974	-17.62
303.344	-17.51
303.714	-17.34
304.084	-16.61
304.454	-16.15
304.824	-16.03
305.194	-15.84
305.563	-15.49
305.933	-14.83
306.303	-13.4
306.673	-12.53
307.042	-12.22
307.412	-11.67
307.781	-11.06
308.151	-10.06
308.521	-9.53
308.89	-8.96
309.259	-8.38
309.629	-7.82
309.998	-7.4
310.368	-7.29
310.737	-7.07
311.106	-7.14
311.475	-6.64
311.845	-6.47
312.214	-6.31
312.583	-6
312.952	-5.56
313.321	-5.55
313.69	-5.48
314.059	-6.11
314.428	-6.3
314.797	-6.64
315.166	-7.37
315.535	-7.49
315.904	-7.83
316.272	-7.87
316.641	-7.96
317.01	-8.01
317.379	-8.25
317.747	-8.25
318.116	-8.12
318.484	-7.93
318.853	-7.06
319.221	-6.87
319.59	-6.49
319.958	-6.15
320.327	-5.96
320.695	-5.7
321.063	-5.47
321.432	-5.45
321.8	-4.99
322.168	-4.24
322.536	-3.26
322.905	-2.11
323.273	-1.59
323.641	-1.3
324.009	-1.27
324.377	-1.06
324.745	-1.13
325.113	-0.76
325.481	-0.4
325.849	0.08
326.216	0.57
326.584	1.03
326.952	1.29
327.32	1.59
327.687	1.79
328.055	2.08
328.423	2.35
328.79	2.69
329.158	2.94
329.525	3.37
329.893	3.55
330.26	3.63
330.628	3.61
330.995	3.79
331.362	4.06
331.73	4.6
332.097	4.92
332.464	5.3
332.831	5.46
333.199	5.61
333.566	5.82
333.933	5.83
334.3	5.76
334.667	5.97
335.034	6.07
335.401	6.23
335.768	6.39
336.135	6.5
336.502	6.63
336.868	6.92
337.235	7.16
337.602	7.4
337.969	7.6
338.335	7.77
338.702	8.14
339.069	8.35
339.435	8.52
339.802	8.63
340.168	8.92
340.535	9.19
340.901	9.28
341.267	9.41
341.634	9.83
342	10.07
342.366	10.13
342.733	10.32
343.099	10.5
343.465	10.71
343.831	10.92
344.197	11.08
344.563	11.32
344.929	11.48
345.295	11.64
345.661	11.81
346.027	11.98
346.393	11.94
346.759	11.93
347.125	11.95
347.491	12.06
347.856	12.14
348.222	12.27
348.588	12.51
348.953	12.51
349.319	12.5
349.684	12.56
350.05	12.82
350.415	13.06
350.781	13.26
351.146	13.47
351.512	13.55
351.877	13.7
352.242	13.61
352.608	13.62
352.973	13.65
353.338	13.75
353.703	13.82
354.068	13.95
354.433	14.24
354.798	14.45
355.164	14.58
355.528	14.62
355.893	14.7
356.258	14.81
356.623	14.95
356.988	15.05
357.353	15.29
357.718	15.33
358.082	15.42
358.447	15.46
358.812	15.39
359.176	15.57
359.541	15.56
359.905	15.71
360.27	15.86
360.634	16.01
360.999	16.09
361.363	16.23
361.728	16.24
362.092	16.25
362.456	16.24
362.821	16.25
363.185	16.29
363.549	16.36
363.913	16.34
364.277	16.44
364.641	16.49
365.005	16.5
365.369	16.57
365.733	16.65
366.097	16.79
366.461	16.94
366.825	17.04
367.189	17.25
367.553	17.33
367.916	17.39
368.28	17.43
368.644	17.55
369.007	17.61
369.371	17.79
369.734	17.85
370.098	18.04
370.461	18.24
370.825	18.44
371.188	18.65
371.552	18.8
371.915	18.93
372.278	19.05
372.642	19.1
373.005	19.25
373.368	19.3
373.731	19.36
374.094	19.45
374.457	19.42
374.82	19.47
375.183	19.59
375.546	19.69
375.909	19.75
376.272	19.86
376.635	19.93
376.998	19.89
377.361	20.03
377.723	20.05
378.086	20.06
378.449	20.11
378.811	20.06
379.174	20.09
379.537	20.1
379.899	20.23
380.262	20.31
380.624	20.3
380.987	20.34
381.349	20.35
381.711	20.4
382.074	20.49
382.436	20.58
382.798	20.54
383.16	20.55
383.522	20.64
383.884	20.63
384.247	20.72
384.609	20.81
384.971	20.78
385.333	20.86
385.695	20.91
386.056	20.92
386.418	20.96
386.78	21.06
387.142	21.05
387.504	21.01
387.865	21
388.227	21.06
388.589	21.08
388.95	21.11
389.312	21.1
389.673	21.11
390.035	21.06
390.396	21.1
390.758	21.12
391.119	21.1
391.48	21.06
391.842	21.03
392.203	20.99
392.564	20.97
392.925	20.94
393.286	20.93
393.648	20.91
394.009	20.92
394.37	20.86
394.731	20.86
395.092	20.84
395.452	20.85
395.813	20.84
396.174	20.85
396.535	20.81
396.896	20.78
397.257	20.78
