Data from pcis_p_m4_p4_Reflection_1.txt Node
Date: Wed Jul 12 17:59:13 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-279.08
178.696	-491.67
179.076	-2395.83
179.457	435.09
179.838	91.67
180.218	-158.33
180.599	138.41
180.979	333.33
181.36	-4.02
181.74	-33.33
182.121	758.33
182.501	74.37
182.881	35.44
183.262	-8.94
183.642	-95.93
184.022	-555.13
184.402	481.75
184.783	232.44
185.163	228.4
185.543	209.5
185.923	182.17
186.303	185.74
186.683	143.25
187.063	122.84
187.443	117.59
187.823	109.43
188.203	108
188.583	108.78
188.963	111.02
189.343	105.59
189.723	103.95
190.102	102.96
190.482	99.36
190.862	98.08
191.242	96.39
191.621	96.57
192.001	97.86
192.38	99.4
192.76	97.87
193.14	97.42
193.519	98.79
193.898	101.18
194.278	103.17
194.657	109.39
195.037	110.95
195.416	110.47
195.795	111.07
196.175	111.76
196.554	112.37
196.933	110.01
197.312	108.94
197.692	108.97
198.071	107.84
198.45	107.64
198.829	108.1
199.208	109.53
199.587	108.04
199.966	107.32
200.345	107.63
200.724	107.54
201.103	109.15
201.482	111.12
201.86	110.74
202.239	110
202.618	108.03
202.997	106.79
203.375	105.64
203.754	104.76
204.133	103.8
204.511	102.35
204.89	103.76
205.269	104.88
205.647	104.74
206.026	106.32
206.404	107.68
206.782	107.21
207.161	106.18
207.539	105.56
207.918	106.31
208.296	106.93
208.674	108.52
209.052	107.82
209.431	105.46
209.809	107.34
210.187	107.71
210.565	109.49
210.943	111.14
211.321	112.58
211.699	111.55
212.077	112.22
212.455	113.41
212.833	112.62
213.211	112.52
213.589	114.49
213.967	114.68
214.345	114.14
214.722	113.49
215.1	113.61
215.478	113.97
215.855	113.55
216.233	113.07
216.611	112.71
216.988	113.47
217.366	114.87
217.743	114.21
218.121	114.03
218.498	112.31
218.876	111.91
219.253	111.36
219.631	111.61
220.008	111.23
220.385	112.45
220.762	114.15
221.14	116.41
221.517	115.91
221.894	115.86
222.271	115.05
222.648	117.02
223.025	118.04
223.402	119.66
223.78	119.85
224.157	120.68
224.533	121.64
224.91	121.12
225.287	122.78
225.664	122.45
226.041	122.27
226.418	121.25
226.795	122.06
227.171	121.63
227.548	121.64
227.925	121.62
228.301	120.24
228.678	117.83
229.055	116.08
229.431	116.03
229.808	117.82
230.184	118.85
230.561	118.72
230.937	118.97
231.313	118.54
231.69	119.49
232.066	119.24
232.442	117.74
232.819	117.18
233.195	116.44
233.571	117.6
233.947	117.75
234.323	118.75
234.699	119.46
235.075	120.75
235.451	122.4
235.827	122.31
236.203	123.49
236.579	127.23
236.955	130.29
237.331	131.39
237.707	131.54
238.083	134.5
238.459	138.6
238.834	145.18
239.21	151.28
239.586	156.4
239.961	162.66
240.337	169.38
240.713	174.7
241.088	177.3
241.464	179.36
241.839	186.39
242.215	199.65
242.59	215.85
242.965	259.8
243.341	362.08
243.716	572.39
244.091	1177.05
244.467	3780.42
244.842	-5742.95
245.217	-1582.09
245.592	-1223.91
245.967	-1084.06
246.343	-1174.15
246.718	-1374.23
247.093	-1530.38
247.468	-1706.01
247.843	-1667.23
248.218	-1210.97
248.593	-796.79
248.967	-583.87
249.342	-517.26
249.717	-527.96
250.092	-574.87
250.467	-662.52
250.841	-1078.64
251.216	16357.41
251.591	1099.38
251.965	605.69
252.34	459.09
252.714	404.28
253.089	357.64
253.463	361.52
253.838	372.18
254.212	384.32
254.587	416
254.961	501.33
255.335	742.73
255.71	4440.48
256.084	-827.36
256.458	-369.46
256.832	-245.62
257.206	-195.68
257.581	-173.93
257.955	-159.82
258.329	-148.53
258.703	-138.97
259.077	-129.43
259.451	-123.76
259.825	-116.83
260.199	-110.9
260.572	-107.43
260.946	-101.65
261.32	-100.53
261.694	-98.78
262.068	-97.5
262.441	-94.96
262.815	-93.45
263.189	-93.25
263.562	-98.98
263.936	-113.06
264.309	-132.43
264.683	-158.86
