265.43	-175.54
265.803	-174.29
266.176	-169.35
266.55	-172
266.923	-167.27
267.296	-162.09
267.67	-157.51
268.043	-143.93
268.416	-131.53
268.789	-119.56
269.162	-105.73
269.535	-97.69
269.908	-93.01
270.281	-91.45
270.654	-90.47
271.027	-92.03
271.4	-93.41
271.773	-92.65
272.146	-91.79
272.519	-89.15
272.891	-85.9
273.264	-86.03
273.637	-85.62
274.01	-85.93
274.382	-84.95
274.755	-84.19
275.127	-83.6
275.5	-83.92
275.872	-84.86
276.245	-84.79
276.617	-87.49
276.99	-90.3
277.362	-93.22
277.734	-94.36
278.107	-92.44
278.479	-88.65
278.851	-83.97
279.223	-80.27
279.596	-79.44
279.968	-77.53
280.34	-76.94
280.712	-75.67
281.084	-71.59
281.456	-65.55
281.828	-59.79
282.2	-54.97
282.572	-50.94
282.944	-48.44
283.315	-47.56
283.687	-46.97
284.059	-46.9
284.431	-46.1
284.802	-45.99
285.174	-44.31
285.546	-42.97
285.917	-42.4
286.289	-41.92
286.66	-41.29
287.032	-41.03
287.403	-40.28
287.775	-39.41
288.146	-38.86
288.518	-38.71
288.889	-38.16
289.26	-39.3
289.632	-40.12
290.003	-40.96
290.374	-42.63
290.745	-43.02
291.116	-42.1
291.487	-41.01
291.858	-40.28
292.229	-39.49
292.6	-38.23
292.971	-37.4
293.342	-35.23
293.713	-33.33
294.084	-31.85
294.455	-31.11
294.826	-29.91
295.196	-29.9
295.567	-30.1
295.938	-29.9
296.308	-29.51
296.679	-29.08
297.05	-28.27
297.42	-27.88
297.791	-27.27
298.161	-26.46
298.532	-26.37
298.902	-26.51
299.272	-26.54
299.643	-25.82
300.013	-25.35
300.383	-25.02
300.754	-24.89
301.124	-25.7
301.494	-25.92
301.864	-25.98
302.234	-25.86
302.604	-26.8
302.974	-26.61
303.344	-26.36
303.714	-26.45
304.084	-26.04
304.454	-26.34
304.824	-25.83
305.194	-25.52
305.563	-24.94
305.933	-23.45
306.303	-21.58
306.673	-20.66
307.042	-19.73
307.412	-19.11
307.781	-18.02
308.151	-17.09
308.521	-16.6
308.89	-16.22
309.259	-16.13
309.629	-16.22
309.998	-16.1
310.368	-15.68
310.737	-15.55
311.106	-15.06
311.475	-14.3
311.845	-14.09
312.214	-13.6
312.583	-13.46
312.952	-13
313.321	-12.87
313.69	-13.45
314.059	-14.43
314.428	-14.6
314.797	-14.97
315.166	-15.46
315.535	-16.06
315.904	-16.75
316.272	-17.14
316.641	-17.6
317.01	-17.92
317.379	-17.79
317.747	-17.78
318.116	-17.43
318.484	-17.11
318.853	-17
319.221	-17.14
319.59	-17
319.958	-16.98
320.327	-16.79
320.695	-16.59
321.063	-16.53
321.432	-16.12
321.8	-15.28
322.168	-14.69
322.536	-13.85
322.905	-12.91
323.273	-12.31
323.641	-11.68
324.009	-11.53
324.377	-11.02
324.745	-10.59
325.113	-10.39
325.481	-9.83
325.849	-9.51
326.216	-9.02
326.584	-8.55
326.952	-8.24
327.32	-7.88
327.687	-7.51
328.055	-7.26
328.423	-7.05
328.79	-6.71
329.158	-6.5
329.525	-6.22
329.893	-5.99
330.26	-5.85
330.628	-6.15
330.995	-6.03
331.362	-5.88
331.73	-5.42
332.097	-5.08
332.464	-4.63
332.831	-4.16
333.199	-4.08
333.566	-3.85
333.933	-3.81
334.3	-3.9
334.667	-3.8
335.034	-3.66
335.401	-3.58
335.768	-3.49
336.135	-3.31
336.502	-3.22
336.868	-2.95
337.235	-2.9
337.602	-2.67
337.969	-2.47
338.335	-2.06
338.702	-1.86
339.069	-1.64
339.435	-1.39
339.802	-1.29
340.168	-1.31
340.535	-1.12
340.901	-1.05
341.267	-0.97
341.634	-0.78
342	-0.53
342.366	-0.39
342.733	-0.27
343.099	-0.06
343.465	0.12
343.831	0.2
344.197	0.32
344.563	0.31
344.929	0.38
345.295	0.45
345.661	0.56
346.027	0.7
346.393	0.76
346.759	0.65
347.125	0.68
347.491	0.83
347.856	1.01
348.222	0.95
348.588	1.04
348.953	1.13
349.319	1.24
349.684	1.25
350.05	1.39
350.415	1.65
350.781	1.78
351.146	1.83
351.512	1.97
351.877	2.15
352.242	2.23
352.608	2.37
352.973	2.44
353.338	2.52
353.703	2.48
354.068	2.62
354.433	2.87
354.798	2.99
355.164	3.08
355.528	3.08
355.893	3.15
356.258	3.36
356.623	3.49
356.988	3.61
357.353	3.81
357.718	3.91
358.082	3.86
358.447	3.81
358.812	3.86
359.176	3.87
359.541	3.89
359.905	3.99
360.27	4.03
360.634	4.15
360.999	4.2
361.363	4.36
361.728	4.35
362.092	4.37
362.456	4.37
362.821	4.38
363.185	4.45
363.549	4.53
363.913	4.5
364.277	4.51
364.641	4.56
365.005	4.53
365.369	4.6
365.733	4.75
366.097	4.86
366.461	4.96
366.825	5.06
367.189	5.16
367.553	5.35
367.916	5.58
368.28	5.67
368.644	5.82
369.007	5.93
369.371	6.03
369.734	6.08
370.098	6.23
370.461	6.34
370.825	6.43
371.188	6.58
371.552	6.75
371.915	6.9
372.278	7.05
372.642	7.19
373.005	7.29
373.368	7.32
373.731	7.44
374.094	7.55
374.457	7.6
374.82	7.61
375.183	7.61
375.546	7.61
375.909	7.71
376.272	7.71
376.635	7.7
376.998	7.78
377.361	7.93
377.723	8.02
378.086	8.13
378.449	8.24
378.811	8.33
379.174	8.37
379.537	8.4
379.899	8.46
380.262	8.51
380.624	8.55
380.987	8.63
381.349	8.65
381.711	8.71
382.074	8.81
382.436	8.96
382.798	8.99
383.16	8.98
383.522	9.01
383.884	9.12
384.247	9.23
384.609	9.26
384.971	9.25
385.333	9.21
385.695	9.23
386.056	9.2
386.418	9.13
386.78	9.16
387.142	9.16
387.504	9.15
387.865	9.15
388.227	9.18
388.589	9.22
388.95	9.23
389.312	9.18
389.673	9.19
390.035	9.16
390.396	9.18
390.758	9.18
391.119	9.19
391.48	9.19
391.842	9.16
392.203	9.18
392.564	9.18
392.925	9.21
393.286	9.2
393.648	9.18
394.009	9.23
394.37	9.22
394.731	9.22
395.092	9.19
395.452	9.19
395.813	9.22
396.174	9.21
396.535	9.23
396.896	9.22
397.257	9.22
397.617	9.26
397.978	9.29
398.338	9.34
398.699	9.38
399.06	9.34
399.42	9.33
399.781	9.3
400.141	9.3
400.501	9.32
400.862	9.31
401.222	9.34
401.582	9.34
401.943	9.36
402.303	9.39
402.663	9.42
403.023	9.41
403.383	9.38
403.743	9.38
404.103	9.38
404.463	9.44
404.823	9.45
405.183	9.41
405.543	9.41
405.903	9.39
406.262	9.35
406.622	9.39
406.982	9.39
407.342	9.43
407.701	9.42
408.061	9.39
408.42	9.4
408.78	9.4
409.139	9.41
409.499	9.41
409.858	9.39
410.217	9.38
410.577	9.41
410.936	9.42
411.295	9.4
411.655	9.38
412.014	9.34
412.373	9.3
412.732	9.3
413.091	9.24
413.45	9.21
413.809	9.18
414.168	9.13
414.527	9.07
414.886	8.96
415.245	8.91
415.603	8.85
415.962	8.78
416.321	8.72
416.679	8.64
417.038	8.57
417.397	8.51
417.755	8.44
418.114	8.38
418.472	8.3
418.831	8.26
419.189	8.22
419.547	8.19
419.906	8.15
420.264	8.08
420.622	8.03
420.981	7.99
421.339	7.95
421.697	7.92
422.055	7.9
422.413	7.9
422.771	7.89
423.129	7.89
423.487	7.88
423.845	7.9
424.203	7.91
424.56	7.93
424.918	7.94
425.276	7.96
425.634	7.99
425.991	8.02
426.349	8.05
426.707	8.06
427.064	8.06
427.422	8.08
427.779	8.15
428.137	8.19
428.494	8.23
428.851	8.28
429.209	8.31
429.566	8.33
429.923	8.35
430.28	8.34
430.637	8.35
430.995	8.35
431.352	8.33
431.709	8.37
432.066	8.38
432.423	8.37
432.78	8.38
433.137	8.37
433.493	8.38
433.85	8.39
434.207	8.38
434.564	8.37
434.92	8.38
435.277	8.37
435.634	8.37
435.99	8.36
436.347	8.34
436.703	8.32
437.06	8.32
437.416	8.31
437.773	8.32
438.129	8.3
438.485	8.3
438.841	8.29
439.198	8.26
439.554	8.24
439.91	8.25
440.266	8.22
440.622	8.21
440.978	8.2
441.334	8.17
441.69	8.17
442.046	8.14
442.402	8.09
442.758	8.06
443.113	8.02
443.469	7.99
443.825	7.97
444.181	7.98
444.536	7.96
444.892	7.95
445.247	7.94
445.603	7.94
445.958	7.94
446.314	7.93
446.669	7.92
447.025	7.91
447.38	7.89
447.735	7.9
448.09	7.89
448.446	7.9
448.801	7.9
449.156	7.9
449.511	7.93
449.866	7.96
450.221	8
450.576	8.04
450.931	8.06
451.286	8.08
451.641	8.1
451.995	8.1
452.35	8.12
452.705	8.11
453.06	8.12
453.414	8.13
453.769	8.16
454.123	8.16
454.478	8.16
454.832	8.16
455.187	8.14
455.541	8.11
455.896	8.08
456.25	8.04
456.604	8.02
456.958	8.01
457.313	7.99
457.667	7.99
458.021	7.99
458.375	8
458.729	8.02
459.083	8.04
459.437	8.08
459.791	8.1
460.145	8.14
460.499	8.16
460.852	8.18
461.206	8.19
461.56	8.21
461.914	8.23
462.267	8.27
462.621	8.31
462.974	8.38
463.328	8.43
463.681	8.51
464.035	8.59
464.388	8.65
464.742	8.72
465.095	8.77
465.448	8.82
465.801	8.88
466.155	8.91
466.508	8.95
466.861	8.96
467.214	9
467.567	9.01
467.92	9.03
468.273	9.05
468.626	9.08
468.979	9.1
469.332	9.12
469.684	9.14
470.037	9.15
470.39	9.15
470.743	9.16
471.095	9.19
471.448	9.21
471.8	9.23
472.153	9.24
472.505	9.26
472.858	9.25
473.21	9.24
473.562	9.21
473.915	9.18
474.267	9.18
474.619	9.14
474.971	9.12
475.324	9.1
475.676	9.07
476.028	9.04
476.38	9.02
476.732	8.98
477.084	8.94
477.436	8.91
477.787	8.89
478.139	8.86
478.491	8.8
478.843	8.74
479.195	8.67
479.546	8.58
479.898	8.45
480.249	8.35
480.601	8.26
480.952	8.2
481.304	8.16
481.655	8.12
482.007	8.09
482.358	8.07
482.709	8.05
483.061	8.03
483.412	8.02
483.763	8
484.114	7.98
484.465	7.97
484.816	7.97
485.167	7.95
485.518	7.94
485.869	7.94
486.22	7.94
486.571	7.96
486.922	7.99
487.272	8.02
487.623	8.06
487.974	8.11
488.324	8.16
488.675	8.2
489.025	8.25
489.376	8.28
489.726	8.32
490.077	8.37
490.427	8.41
490.778	8.46
491.128	8.53
491.478	8.62
491.828	8.71
492.179	8.81
492.529	8.91
492.879	9.01
493.229	9.11
493.579	9.19
493.929	9.26
494.279	9.33
494.629	9.42
494.979	9.54
495.328	9.68
495.678	9.84
496.028	10.04
496.378	10.2
496.727	10.36
497.077	10.5
497.426	10.64
497.776	10.76
498.125	10.88
498.475	11.02
498.824	11.12
499.174	11.23
499.523	11.34
499.872	11.47
500.221	11.62
500.571	11.76
500.92	11.92
501.269	12.06
501.618	12.19
501.967	12.36
502.316	12.49
502.665	12.62
503.014	12.75
503.363	12.88
503.711	13
504.06	13.11
504.409	13.21
504.758	13.31
505.106	13.41
505.455	13.51
505.803	13.58
506.152	13.67
506.5	13.75
506.849	13.85
507.197	13.93
507.546	14
507.894	14.07
508.242	14.16
508.59	14.23
508.939	14.32
509.287	14.37
509.635	14.45
509.983	14.51
510.331	14.59
510.679	14.65
511.027	14.71
511.375	14.79
511.723	14.85
512.07	14.93
512.418	15.02
512.766	15.09
513.114	15.16
513.461	15.24
513.809	15.32
514.156	15.36
514.504	15.43
514.851	15.48
515.199	15.53
515.546	15.57
515.893	15.61
516.241	15.66
516.588	15.71
516.935	15.76
517.282	15.81
517.63	15.84
517.977	15.86
518.324	15.88
518.671	15.91
519.018	15.97
519.365	16
519.711	16.03
520.058	16.07
520.405	16.1
520.752	16.11
521.099	16.12
521.445	16.19
521.792	16.22
522.138	16.25
522.485	16.28
522.832	16.33
523.178	16.4
523.524	16.44
523.871	16.49
524.217	16.51
524.563	16.53
524.91	16.53
525.256	16.54
525.602	16.57
525.948	16.58
526.294	16.58
526.64	16.59
526.986	16.59
527.332	16.61
527.678	16.63
528.024	16.66
528.37	16.69
528.716	16.7
529.061	16.73
529.407	16.75
529.753	16.77
530.098	16.78
530.444	16.79
530.789	16.8
531.135	16.8
531.48	16.82
531.826	16.85
532.171	16.9
532.516	16.93
532.862	16.98
533.207	17.01
533.552	17.06
533.897	17.1
534.242	17.13
534.587	17.17
534.932	17.21
535.277	17.22
535.622	17.21
535.967	17.23
536.312	17.27
536.657	17.31
537.001	17.35
537.346	17.41
537.691	17.47
538.035	17.5
538.38	17.54
538.724	17.56
539.069	17.57
539.413	17.58
539.758	17.61
540.102	17.64
540.446	17.66
540.791	17.69
541.135	17.71
541.479	17.73
541.823	17.73
542.167	17.75
542.512	17.76
542.856	17.78
543.2	17.79
543.543	17.76
543.887	17.78
544.231	17.8
544.575	17.82
544.919	17.83
545.262	17.86
545.606	17.89
545.95	17.92
546.293	17.95
546.637	17.99
546.98	18
547.324	18
547.667	18.04
548.011	18.04
548.354	18.05
548.697	18.05
549.04	18.07
549.384	18.07
549.727	18.08
550.07	18.09
550.413	18.11
550.756	18.2
551.099	18.19
551.442	18.19
551.785	18.21
552.128	18.24
552.47	18.25
552.813	18.25
553.156	18.27
553.499	18.27
553.841	18.28
554.184	18.29
554.526	18.3
554.869	18.28
555.211	18.28
555.554	18.28
555.896	18.27
556.238	18.28
556.581	18.27
556.923	18.28
557.265	18.28
557.607	18.29
557.949	18.23
558.291	18.22
558.633	18.23
558.975	18.19
559.317	18.16
559.659	18.14
560.001	18.13
560.343	18.1
560.685	18.07
561.026	18.06
561.368	18
561.71	17.98
562.051	17.95
562.393	17.95
562.734	17.92
563.076	17.91
563.417	17.86
563.759	17.84
564.1	17.82
564.441	17.83
564.782	17.8
565.124	17.79
565.465	17.79
565.806	17.77
566.147	17.77
566.488	17.75
566.829	17.74
567.17	17.72
567.511	17.68
567.851	17.66
568.192	17.64
568.533	17.65
568.874	17.65
569.214	17.65
569.555	17.62
569.895	17.62
570.236	17.6
570.576	17.6
570.917	17.61
571.257	17.6
571.598	17.56
571.938	17.55
572.278	17.53
572.618	17.5
572.959	17.46
573.299	17.42
573.639	17.39
573.979	17.39
574.319	17.36
574.659	17.36
574.999	17.35
575.339	17.34
575.678	17.32
576.018	17.28
576.358	17.24
576.698	17.21
577.037	17.19
577.377	17.15
577.716	17.11
578.056	17.07
578.395	17.01
578.735	16.96
579.074	16.91
579.413	16.85
579.753	16.84
580.092	16.82
580.431	16.83
580.77	16.84
581.109	16.79
581.448	16.74
581.787	16.73
582.126	16.71
582.465	16.67
582.804	16.62
583.143	16.6
583.482	16.58
583.82	16.57
584.159	16.53
584.498	16.5
584.836	16.48
585.175	16.45
585.514	16.46
585.852	16.44
586.19	16.42
586.529	16.42
586.867	16.41
587.205	16.42
587.544	16.39
587.882	16.36
588.22	16.32
588.558	16.32
588.896	16.29
589.234	16.28
589.572	16.23
589.91	16.2
590.248	16.19
590.586	16.14
590.924	16.13
591.262	16.12
591.599	16.14
591.937	16.14
592.275	16.06
592.612	16.04
592.95	16.03
593.287	16.05
593.625	16.06
593.962	16.04
594.299	16.01
594.637	15.99
594.974	15.97
595.311	15.98
595.648	15.94
595.985	15.92
596.322	15.89
596.659	15.9
596.996	15.88
597.333	15.86
597.67	15.84
598.007	15.79
598.344	15.73
598.681	15.71
599.017	15.67
599.354	15.68
599.691	15.64
600.027	15.62
600.364	15.57
600.7	15.55
601.037	15.53
601.373	15.5
601.71	15.48
602.046	15.45
602.382	15.41
602.718	15.41
603.054	15.35
603.391	15.3
603.727	15.25
604.063	15.23
604.399	15.2
604.735	15.21
605.071	15.18
605.406	15.19
605.742	15.17
606.078	15.13
606.414	15.1
606.749	15.11
607.085	15.06
607.421	15.03
607.756	14.98
608.092	14.91
608.427	14.84
608.762	14.8
609.098	14.72
609.433	14.67
609.768	14.58
610.104	14.59
610.439	14.6
610.774	14.59
611.109	14.54
611.444	14.52
611.779	14.47
612.114	14.42
612.449	14.37
612.784	14.3
613.118	14.27
613.453	14.22
613.788	14.11
614.123	14.06
614.457	13.99
614.792	13.94
615.126	13.87
615.461	13.84
615.795	13.73
616.13	13.75
616.464	13.73
616.798	13.74
617.132	13.7
617.467	13.63
617.801	13.61
618.135	13.58
618.469	13.55
618.803	13.52
619.137	13.51
619.471	13.45
619.805	13.41
620.139	13.37
620.472	13.34
620.806	13.3
621.14	13.23
621.473	13.2
621.807	13.13
622.141	13.09
622.474	13.06
622.808	13.05
623.141	13.02
623.474	13
623.808	12.99
624.141	12.96
624.474	13
624.807	12.97
625.141	12.98
625.474	12.95
625.807	12.93
626.14	12.89
626.473	12.91
626.806	12.92
627.138	12.89
627.471	12.89
627.804	12.88
628.137	12.85
628.469	12.83
628.802	12.82
629.135	12.79
629.467	12.74
629.8	12.7
630.132	12.69
630.465	12.68
630.797	12.64
631.129	12.62
631.461	12.54
631.794	12.5
632.126	12.42
632.458	12.38
632.79	12.34
633.122	12.34
633.454	12.3
633.786	12.26
634.118	12.23
634.45	12.19
634.781	12.16
635.113	12.14
635.445	12.1
635.777	12.07
636.108	12.05
636.44	12.07
636.771	12.02
637.103	11.93
637.434	11.87
637.765	11.82
638.097	11.77
638.428	11.78
638.759	11.76
639.09	11.72
639.422	11.7
639.753	11.67
640.084	11.65
640.415	11.6
640.746	11.56
641.077	11.52
641.407	11.43
641.738	11.45
642.069	11.42
642.4	11.37
642.73	11.36
643.061	11.37
643.392	11.37
643.722	11.38
644.053	11.36
644.383	11.35
644.713	11.29
645.044	11.26
645.374	11.16
645.704	11.11
646.034	11.12
646.365	11.1
646.695	11.09
647.025	11.05
647.355	11.03
647.685	11.01
648.015	11.06
648.344	11.14
648.674	11.08
649.004	11.09
649.334	11.14
649.663	11.17
649.993	11.19
650.323	11.15
650.652	11.12
650.982	11.11
651.311	11.11
651.64	11.08
651.97	11.1
652.299	11.15
652.628	11.19
652.958	11.17
653.287	11.15
653.616	11.15
653.945	11.14
654.274	11.08
654.603	11.05
654.932	11
655.261	10.94
655.589	10.98
655.918	11.01
656.247	11.04
656.576	11.04
656.904	11.11
657.233	11.19
657.561	11.21
657.89	11.24
658.218	11.2
658.547	11.27
658.875	11.26
659.203	11.23
659.532	11.2
659.86	11.18
660.188	11.2
660.516	11.19
660.844	11.18
661.172	11.21
661.5	11.22
661.828	11.15
662.156	11.09
662.484	11.05
662.811	10.97
663.139	10.9
663.467	10.79
663.794	10.63
664.122	10.5
664.45	10.45
664.777	10.43
665.104	10.43
665.432	10.29
665.759	10.21
666.086	10.16
666.414	10.17
666.741	10.19
667.068	10.13
667.395	10.07
667.722	10.07
668.049	10.08
668.376	10.04
668.703	10.07
669.03	10.14
669.357	10.1
669.683	10.08
670.01	10.12
670.337	10.19
670.663	10.16
670.99	10.11
671.317	10.07
671.643	10.06
671.969	10.07
672.296	10.1
672.622	10.12
672.948	10.12
673.275	10.03
673.601	9.99
673.927	9.93
674.253	10.01
674.579	9.96
674.905	9.92
675.231	9.93
675.557	9.95
675.883	9.89
676.209	9.96
676.534	10.05
676.86	9.99
677.186	9.99
677.511	10.07
677.837	10.13
678.162	10.15
678.488	10.11
678.813	10.09
679.139	10.11
679.464	10.14
679.789	10.21
680.114	10.28
680.44	10.33
680.765	10.34
681.09	10.33
681.415	10.3
681.74	10.29
682.065	10.31
682.39	10.32
682.714	10.36
683.039	10.3
683.364	10.2
683.689	10.2
684.013	10.13
684.338	10.04
684.662	10
684.987	10.01
685.311	10.02
685.636	10.05
685.96	10.04
686.284	9.96
686.608	9.86
686.933	9.79
687.257	9.7
687.581	9.72
687.905	9.67
688.229	9.71
688.553	9.69
688.877	9.63
689.201	9.63
689.524	9.55
689.848	9.59
690.172	9.58
690.496	9.56
690.819	9.57
691.143	9.55
691.466	9.54
691.79	9.51
692.113	9.42
692.436	9.34
692.76	9.3
693.083	9.26
693.406	9.27
693.729	9.27
694.053	9.33
694.376	9.35
694.699	9.41
695.022	9.5
695.344	9.62
695.667	9.76
695.99	9.82
696.313	9.98
696.636	10.01
696.958	10.09
697.281	10.14
697.604	10.16
697.926	10.17
698.249	10.19
698.571	10.22
698.893	10.25
699.216	10.25
699.538	10.26
699.86	10.27
700.182	10.27
700.504	10.27
700.827	10.23
701.149	10.17
701.471	10.08
701.793	9.96
702.114	9.8
702.436	9.62
702.758	9.47
703.08	9.27
703.401	9.13
703.723	8.96
704.045	8.9
704.366	8.78
704.688	8.8
705.009	8.75
705.331	8.7
705.652	8.71
705.973	8.69
706.294	8.62
706.616	8.66
706.937	8.68
707.258	8.74
707.579	8.81
707.9	8.88
708.221	8.98
708.542	9.05
708.863	9.16
709.183	9.18
709.504	9.29
709.825	9.32
710.145	9.36
710.466	9.4
710.787	9.4
711.107	9.43
711.427	9.43
711.748	9.41
712.068	9.41
712.388	9.45
712.709	9.54
713.029	9.62
713.349	9.52
713.669	9.55
713.989	9.58
714.309	9.62
714.629	9.63
714.949	9.6
715.269	9.53
715.589	9.42
715.908	9.48
716.228	9.42
716.548	9.47
716.867	9.52
717.187	9.61
717.506	9.67
717.826	9.75
718.145	9.79
718.465	9.88
718.784	10.04
719.103	10.08
719.422	10.12
719.741	10.24
720.061	10.45
720.38	10.47
720.699	10.43
721.018	10.43
721.336	10.4
721.655	10.48
721.974	10.61
722.293	10.83
722.612	10.97
722.93	11.08
723.249	11.24
723.567	11.29
723.886	11.33
724.204	11.39
724.523	11.48
724.841	11.6
725.159	11.67
725.477	11.73
725.796	11.98
726.114	12.25
726.432	12.28
726.75	12.46
727.068	12.54
727.386	12.75
727.704	12.85
728.022	13.01
728.339	13.05
728.657	13.19
728.975	13.29
729.292	13.38
729.61	13.5
729.928	13.48
730.245	13.54
730.562	13.69
730.88	13.83
731.197	13.89
731.514	13.94
731.832	14.12
732.149	14.24
732.466	14.22
732.783	14.23
733.1	14.43
733.417	14.49
733.734	14.67
734.051	14.74
734.368	14.91
734.684	15.17
735.001	15.39
735.318	15.42
735.634	15.56
735.951	15.62
736.268	15.87
736.584	16.11
736.9	16.32
737.217	16.39
737.533	16.51
737.849	16.69
738.166	16.82
738.482	16.86
738.798	16.93
739.114	17.04
739.43	17.14
739.746	17.18
740.062	17.26
740.378	17.4
740.693	17.55
741.009	17.69
741.325	17.7
741.641	17.82
741.956	18.04
742.272	18.13
742.587	18.26
742.903	18.21
743.218	18.29
743.533	18.36
743.849	18.52
744.164	18.57
744.479	18.67
744.794	18.82
745.109	18.79
745.424	18.85
745.739	18.85
746.054	18.95
746.369	19.05
746.684	19.08
746.999	19.08
747.313	19.08
747.628	19.09
747.943	19.22
748.257	19.28
748.572	19.31
748.886	19.43
749.201	19.56
749.515	19.7
749.829	19.7
750.144	19.87
750.458	19.89
750.772	19.93
751.086	19.98
751.4	20.01
751.714	20.1
752.028	20.21
752.342	20.41
752.656	20.5
752.97	20.57
753.284	20.71
753.597	20.91
753.911	21.08
754.225	21.18
754.538	21.3
754.852	21.42
755.165	21.65
755.478	21.67
755.792	21.78
756.105	21.81
756.418	21.93
756.731	21.98
757.045	22.26
757.358	22.52
757.671	22.62
757.984	22.75
758.297	23.02
758.609	23.08
758.922	23.15
759.235	23.15
759.548	23.06
759.86	22.99
760.173	22.77
760.486	22.42
760.798	22.25
761.111	22.13
761.423	22.02
761.735	21.71
762.048	21.6
762.36	21.56
762.672	21.66
762.984	21.71
763.296	21.72
763.608	21.74
763.92	21.71
764.232	21.77
764.544	21.88
764.856	21.9
765.168	21.99
765.48	22.15
765.791	22.26
766.103	22.54
766.414	22.72
766.726	23.01
767.037	23.33
767.349	23.59
767.66	23.95
767.972	24.26
768.283	24.97
768.594	25.53
768.905	25.84
769.216	25.98
769.527	26.31
769.838	26.58
