318.116	-19.82
318.484	-19.36
318.853	-18.97
319.221	-18.94
319.59	-18.81
319.958	-18.1
320.327	-17.77
320.695	-17.56
321.063	-17.35
321.432	-17
321.8	-16.54
322.168	-15.57
322.536	-14.84
322.905	-13.65
323.273	-13.03
323.641	-12.47
324.009	-12.2
324.377	-11.63
324.745	-11.12
325.113	-10.88
325.481	-10.53
325.849	-10.24
326.216	-9.86
326.584	-9.45
326.952	-9.13
327.32	-8.64
327.687	-8.46
328.055	-8.12
328.423	-7.9
328.79	-7.78
329.158	-7.7
329.525	-7.3
329.893	-7.16
330.26	-7.02
330.628	-6.99
330.995	-6.71
331.362	-6.58
331.73	-6.22
332.097	-5.85
332.464	-5.47
332.831	-5.01
333.199	-4.68
333.566	-4.49
333.933	-4.48
334.3	-4.52
334.667	-4.22
335.034	-4.14
335.401	-4.06
335.768	-4.07
336.135	-3.97
336.502	-3.66
336.868	-3.36
337.235	-3.13
337.602	-3
337.969	-2.94
338.335	-2.75
338.702	-2.58
339.069	-2.39
339.435	-2.25
339.802	-2.17
340.168	-2.02
340.535	-1.85
340.901	-1.74
341.267	-1.58
341.634	-1.21
342	-0.85
342.366	-0.73
342.733	-0.56
343.099	-0.4
343.465	-0.19
343.831	-0.07
344.197	0.06
344.563	0.07
344.929	0.11
345.295	0.34
345.661	0.53
346.027	0.7
346.393	0.88
346.759	0.94
347.125	1.11
347.491	1.22
347.856	1.19
348.222	1.16
348.588	1.29
348.953	1.38
349.319	1.49
349.684	1.42
350.05	1.54
350.415	1.76
350.781	1.97
351.146	2.11
351.512	2.16
351.877	2.21
352.242	2.41
352.608	2.53
352.973	2.5
353.338	2.52
353.703	2.53
354.068	2.64
354.433	2.81
354.798	2.89
355.164	2.96
355.528	3.1
355.893	3.22
356.258	3.37
356.623	3.43
356.988	3.45
357.353	3.61
357.718	3.71
358.082	3.75
358.447	3.69
358.812	3.73
359.176	3.85
359.541	3.99
359.905	4.1
360.27	4.17
360.634	4.27
360.999	4.37
361.363	4.55
361.728	4.56
362.092	4.63
362.456	4.61
362.821	4.7
363.185	4.76
363.549	4.92
363.913	4.96
364.277	4.99
364.641	5.08
365.005	5.22
365.369	5.24
365.733	5.36
366.097	5.56
366.461	5.65
366.825	5.77
367.189	5.83
367.553	5.86
367.916	5.95
368.28	5.98
368.644	6.15
369.007	6.27
369.371	6.41
369.734	6.48
370.098	6.66
370.461	6.83
370.825	6.96
371.188	7.06
371.552	7.18
371.915	7.38
372.278	7.45
372.642	7.52
373.005	7.65
373.368	7.7
373.731	7.71
374.094	7.84
374.457	7.91
374.82	8.01
375.183	8.08
375.546	8.18
375.909	8.3
376.272	8.28
376.635	8.24
376.998	8.24
377.361	8.28
377.723	8.33
378.086	8.35
378.449	8.44
378.811	8.49
379.174	8.52
379.537	8.56
379.899	8.65
380.262	8.71
380.624	8.75
380.987	8.78
381.349	8.84
381.711	8.83
382.074	8.88
382.436	8.92
382.798	8.95
383.16	8.97
383.522	9.01
383.884	9.08
384.247	9.15
384.609	9.21
384.971	9.26
385.333	9.27
385.695	9.31
386.056	9.28
386.418	9.25
386.78	9.25
387.142	9.2
387.504	9.22
387.865	9.23
388.227	9.22
388.589	9.25
388.95	9.23
389.312	9.23
389.673	9.24
390.035	9.23
390.396	9.21
390.758	9.19
391.119	9.17
391.48	9.2
391.842	9.2
392.203	9.21
392.564	9.19
392.925	9.17
393.286	9.14
393.648	9.14
394.009	9.14
394.37	9.14
394.731	9.14
395.092	9.1
395.452	9.08
395.813	9.11
396.174	9.1
396.535	9.15
396.896	9.15
397.257	9.15
397.617	9.14
397.978	9.16
398.338	9.21
398.699	9.24
399.06	9.19
399.42	9.16
399.781	9.14
400.141	9.11
400.501	9.08
400.862	9.09
401.222	9.1
401.582	9.12
401.943	9.11
402.303	9.15
402.663	9.17
403.023	9.15
403.383	9.11
403.743	9.12
404.103	9.14
404.463	9.18
404.823	9.21
405.183	9.2
405.543	9.23
405.903	9.23
406.262	9.24
406.622	9.27
406.982	9.29
407.342	9.32
407.701	9.38
408.061	9.4
408.42	9.4
408.78	9.41
409.139	9.42
409.499	9.45
409.858	9.47
410.217	9.49
410.577	9.53
410.936	9.55
411.295	9.52
411.655	9.5
412.014	9.44
412.373	9.39
412.732	9.39
413.091	9.34
413.45	9.29
413.809	9.27
414.168	9.19
414.527	9.13
414.886	9.04
415.245	8.96
415.603	8.88
415.962	8.81
416.321	8.73
416.679	8.64
417.038	8.56
417.397	8.45
417.755	8.37
418.114	8.29
418.472	8.23
418.831	8.18
419.189	8.12
419.547	8.06
419.906	8.01
420.264	7.94
420.622	7.88
420.981	7.83
421.339	7.77
421.697	7.75
422.055	7.72
422.413	7.7
422.771	7.69
423.129	7.67
423.487	7.67
423.845	7.67
424.203	7.67
424.56	7.68
424.918	7.7
425.276	7.74
425.634	7.76
425.991	7.79
426.349	7.82
426.707	7.84
427.064	7.88
427.422	7.92
427.779	7.97
428.137	8.02
428.494	8.09
428.851	8.15
429.209	8.17
429.566	8.18
429.923	8.2
430.28	8.2
430.637	8.24
430.995	8.23
431.352	8.26
431.709	8.26
432.066	8.29
432.423	8.3
432.78	8.3
433.137	8.31
433.493	8.3
433.85	8.33
434.207	8.32
434.564	8.35
434.92	8.35
435.277	8.35
435.634	8.36
435.99	8.37
436.347	8.38
436.703	8.39
437.06	8.42
437.416	8.44
437.773	8.46
438.129	8.47
438.485	8.48
438.841	8.48
439.198	8.48
439.554	8.47
439.91	8.46
440.266	8.45
440.622	8.46
440.978	8.45
441.334	8.41
441.69	8.39
442.046	8.34
442.402	8.29
442.758	8.24
443.113	8.2
443.469	8.16
443.825	8.12
444.181	8.11
444.536	8.09
444.892	8.06
445.247	8.04
445.603	8.02
445.958	8.01
446.314	7.97
446.669	7.96
447.025	7.94
447.38	7.91
447.735	7.9
448.09	7.87
448.446	7.86
448.801	7.84
449.156	7.84
449.511	7.85
449.866	7.87
450.221	7.9
450.576	7.9
450.931	7.92
451.286	7.93
451.641	7.93
451.995	7.93
452.35	7.95
452.705	7.95
453.06	7.95
453.414	7.97
453.769	8
454.123	8.01
454.478	8.03
454.832	8.07
455.187	8.07
455.541	8.07
455.896	8.07
456.25	8.08
456.604	8.07
456.958	8.08
457.313	8.1
457.667	8.12
458.021	8.16
458.375	8.21
458.729	8.26
459.083	8.29
459.437	8.34
459.791	8.39
460.145	8.44
460.499	8.5
460.852	8.54
461.206	8.59
461.56	8.64
461.914	8.7
462.267	8.75
462.621	8.83
462.974	8.94
463.328	9.07
463.681	9.21
464.035	9.35
464.388	9.48
464.742	9.59
465.095	9.69
465.448	9.8
465.801	9.88
466.155	9.96
466.508	10.04
466.861	10.1
467.214	10.16
467.567	10.22
467.92	10.28
468.273	10.35
468.626	10.4
468.979	10.45
469.332	10.5
469.684	10.56
470.037	10.59
470.39	10.63
470.743	10.67
471.095	10.7
471.448	10.74
471.8	10.78
472.153	10.81
472.505	10.84
472.858	10.83
473.21	10.82
473.562	10.78
473.915	10.77
474.267	10.75
474.619	10.72
474.971	10.67
475.324	10.63
475.676	10.58
476.028	10.55
476.38	10.48
476.732	10.41
477.084	10.33
477.436	10.27
477.787	10.19
478.139	10.09
478.491	9.97
478.843	9.87
479.195	9.73
479.546	9.57
479.898	9.37
480.249	9.19
480.601	9.06
480.952	8.96
481.304	8.88
481.655	8.82
482.007	8.77
482.358	8.75
482.709	8.7
483.061	8.67
483.412	8.64
483.763	8.62
484.114	8.6
484.465	8.58
484.816	8.57
485.167	8.56
485.518	8.56
485.869	8.57
486.22	8.58
486.571	8.6
486.922	8.64
487.272	8.69
487.623	8.76
487.974	8.85
488.324	8.94
488.675	9.03
489.025	9.11
489.376	9.19
489.726	9.26
490.077	9.35
490.427	9.44
490.778	9.53
491.128	9.64
491.478	9.79
491.828	9.94
492.179	10.1
492.529	10.27
492.879	10.43
493.229	10.6
493.579	10.75
493.929	10.89
494.279	11.03
494.629	11.19
494.979	11.38
495.328	11.61
495.678	11.86
496.028	12.1
496.378	12.34
496.727	12.55
497.077	12.77
497.426	12.98
497.776	13.16
498.125	13.34
498.475	13.52
498.824	13.68
499.174	13.84
499.523	14.02
499.872	14.19
500.221	14.37
500.571	14.54
500.92	14.71
501.269	14.88
501.618	15.04
501.967	15.21
502.316	15.37
502.665	15.52
503.014	15.66
503.363	15.81
503.711	15.95
504.06	16.08
504.409	16.19
504.758	16.27
505.106	16.36
505.455	16.45
505.803	16.52
506.152	16.58
506.5	16.65
506.849	16.71
507.197	16.77
507.546	16.83
507.894	16.9
508.242	16.96
508.59	16.99
508.939	17.05
509.287	17.1
509.635	17.16
509.983	17.2
510.331	17.25
510.679	17.29
511.027	17.3
511.375	17.33
511.723	17.36
512.07	17.39
512.418	17.43
512.766	17.46
513.114	17.5
513.461	17.55
513.809	17.58
514.156	17.62
514.504	17.61
514.851	17.61
515.199	17.61
515.546	17.61
515.893	17.62
516.241	17.64
516.588	17.64
516.935	17.63
517.282	17.62
517.63	17.6
517.977	17.59
518.324	17.6
518.671	17.61
519.018	17.61
519.365	17.6
519.711	17.61
520.058	17.58
520.405	17.58
520.752	17.56
521.099	17.55
521.445	17.54
521.792	17.52
522.138	17.52
522.485	17.52
522.832	17.51
523.178	17.52
523.524	17.51
523.871	17.48
524.217	17.47
524.563	17.43
524.91	17.38
525.256	17.32
525.602	17.29
525.948	17.25
526.294	17.23
526.64	17.2
526.986	17.17
527.332	17.16
527.678	17.14
528.024	17.11
528.37	17.1
528.716	17.08
529.061	17.06
529.407	17.05
529.753	17.01
530.098	16.99
530.444	16.95
530.789	16.93
531.135	16.92
531.48	16.9
531.826	16.9
532.171	16.89
532.516	16.87
532.862	16.84
533.207	16.83
533.552	16.79
533.897	16.79
534.242	16.79
534.587	16.78
534.932	16.78
535.277	16.77
535.622	16.75
535.967	16.75
536.312	16.74
536.657	16.73
537.001	16.72
537.346	16.68
537.691	16.66
538.035	16.6
538.38	16.55
538.724	16.5
539.069	16.45
539.413	16.41
539.758	16.38
540.102	16.34
540.446	16.3
540.791	16.29
541.135	16.25
541.479	16.23
541.823	16.2
542.167	16.17
542.512	16.15
542.856	16.1
543.2	16.06
543.543	16.01
543.887	15.97
544.231	15.94
544.575	15.93
544.919	15.9
545.262	15.88
545.606	15.85
545.95	15.83
546.293	15.81
546.637	15.8
546.98	15.78
547.324	15.77
547.667	15.76
548.011	15.69
548.354	15.65
548.697	15.61
549.04	15.59
549.384	15.54
549.727	15.48
550.07	15.48
550.413	15.44
550.756	15.42
551.099	15.39
551.442	15.35
551.785	15.3
552.128	15.24
552.47	15.2
552.813	15.17
553.156	15.14
553.499	15.1
553.841	15.07
554.184	15.02
554.526	14.97
554.869	14.9
555.211	14.9
555.554	14.88
555.896	14.85
556.238	14.78
556.581	14.74
556.923	14.68
557.265	14.61
557.607	14.57
557.949	14.52
558.291	14.44
558.633	14.4
558.975	14.34
559.317	14.3
559.659	14.25
560.001	14.23
560.343	14.15
560.685	14.09
561.026	14.02
561.368	13.96
561.71	13.87
562.051	13.87
562.393	13.82
562.734	13.76
563.076	13.72
563.417	13.66
563.759	13.61
564.1	13.57
564.441	13.53
564.782	13.47
565.124	13.42
565.465	13.37
565.806	13.33
566.147	13.29
566.488	13.23
566.829	13.18
567.17	13.11
567.511	13.07
567.851	13.02
568.192	13
568.533	12.94
568.874	12.92
569.214	12.83
569.555	12.77
569.895	12.72
570.236	12.66
570.576	12.63
570.917	12.57
571.257	12.54
571.598	12.49
571.938	12.46
572.278	12.46
572.618	12.44
572.959	12.38
573.299	12.34
573.639	12.29
573.979	12.25
574.319	12.23
574.659	12.17
574.999	12.13
575.339	12.08
575.678	12.05
576.018	11.97
576.358	11.91
576.698	11.83
577.037	11.77
577.377	11.72
577.716	11.64
578.056	11.59
578.395	11.51
578.735	11.47
579.074	11.38
579.413	11.29
579.753	11.22
580.092	11.19
580.431	11.14
580.77	11.12
581.109	11.06
581.448	11.01
581.787	10.96
582.126	10.9
582.465	10.84
582.804	10.78
583.143	10.78
583.482	10.77
583.82	10.75
584.159	10.72
584.498	10.68
584.836	10.65
585.175	10.62
585.514	10.61
585.852	10.57
586.19	10.56
586.529	10.52
586.867	10.48
587.205	10.48
587.544	10.46
587.882	10.42
588.22	10.41
588.558	10.38
588.896	10.39
589.234	10.36
589.572	10.31
589.91	10.29
590.248	10.26
590.586	10.23
590.924	10.23
591.262	10.2
591.599	10.14
591.937	10.13
592.275	10.07
592.612	10.02
592.95	10
593.287	9.96
593.625	9.96
593.962	9.96
594.299	9.93
594.637	9.92
594.974	9.88
595.311	9.85
595.648	9.81
595.985	9.78
596.322	9.74
596.659	9.74
596.996	9.7
597.333	9.65
597.67	9.6
598.007	9.56
598.344	9.52
598.681	9.5
599.017	9.44
599.354	9.44
599.691	9.42
600.027	9.39
600.364	9.37
600.7	9.35
601.037	9.33
601.373	9.3
601.71	9.28
602.046	9.29
602.382	9.27
602.718	9.26
603.054	9.24
603.391	9.22
603.727	9.19
604.063	9.19
604.399	9.19
604.735	9.2
605.071	9.2
605.406	9.19
605.742	9.18
606.078	9.19
606.414	9.19
606.749	9.19
607.085	9.19
607.421	9.15
607.756	9.08
608.092	9.04
608.427	8.97
608.762	8.93
609.098	8.86
609.433	8.83
609.768	8.79
610.104	8.77
610.439	8.76
610.774	8.71
611.109	8.66
611.444	8.62
611.779	8.58
612.114	8.53
612.449	8.49
612.784	8.46
613.118	8.41
613.453	8.34
613.788	8.27
614.123	8.16
614.457	8.11
614.792	8.14
615.126	8.09
615.461	8.05
615.795	7.99
616.13	7.96
616.464	7.93
616.798	7.91
617.132	7.85
617.467	7.83
617.801	7.8
618.135	7.77
618.469	7.75
618.803	7.71
619.137	7.7
619.471	7.65
619.805	7.59
620.139	7.56
620.472	7.54
620.806	7.51
621.14	7.52
621.473	7.49
621.807	7.42
622.141	7.39
622.474	7.36
622.808	7.33
623.141	7.33
623.474	7.34
623.808	7.34
624.141	7.35
624.474	7.35
624.807	7.37
625.141	7.38
625.474	7.37
625.807	7.37
626.14	7.37
626.473	7.4
626.806	7.44
627.138	7.45
627.471	7.42
627.804	7.44
628.137	7.44
628.469	7.44
628.802	7.39
629.135	7.37
629.467	7.35
629.8	7.36
630.132	7.33
630.465	7.32
630.797	7.29
631.129	7.28
631.461	7.27
631.794	7.29
632.126	7.25
632.458	7.24
632.79	7.25
633.122	7.25
633.454	7.23
633.786	7.2
634.118	7.18
634.45	7.18
634.781	7.11
635.113	7.07
635.445	7.06
635.777	7.05
636.108	7.05
636.44	7.02
636.771	6.99
637.103	6.97
637.434	6.92
637.765	6.89
638.097	6.84
638.428	6.8
638.759	6.73
639.09	6.69
639.422	6.67
639.753	6.61
640.084	6.58
640.415	6.54
640.746	6.53
641.077	6.51
641.407	6.48
641.738	6.5
642.069	6.5
642.4	6.51
642.73	6.53
643.061	6.51
643.392	6.55
643.722	6.59
644.053	6.57
644.383	6.58
644.713	6.56
645.044	6.56
645.374	6.51
645.704	6.47
646.034	6.48
646.365	6.47
646.695	6.45
647.025	6.42
647.355	6.41
647.685	6.4
648.015	6.42
648.344	6.46
648.674	6.48
649.004	6.47
649.334	6.47
649.663	6.49
649.993	6.5
650.323	6.49
650.652	6.44
650.982	6.45
651.311	6.45
651.64	6.45
651.97	6.43
652.299	6.45
652.628	6.47
652.958	6.48
653.287	6.49
653.616	6.5
653.945	6.52
654.274	6.48
654.603	6.43
654.932	6.39
655.261	6.39
655.589	6.43
655.918	6.5
656.247	6.53
656.576	6.54
656.904	6.59
657.233	6.61
657.561	6.63
657.89	6.67
658.218	6.66
658.547	6.67
658.875	6.71
659.203	6.75
659.532	6.77
659.86	6.72
660.188	6.72
660.516	6.7
660.844	6.69
661.172	6.7
661.5	6.71
661.828	6.67
662.156	6.56
662.484	6.47
662.811	6.4
663.139	6.37
663.467	6.31
663.794	6.25
664.122	6.19
664.45	6.15
664.777	6.06
665.104	6
665.432	5.93
665.759	5.87
666.086	5.79
666.414	5.81
666.741	5.82
667.068	5.82
667.395	5.77
667.722	5.74
668.049	5.73
668.376	5.69
668.703	5.73
669.03	5.8
669.357	5.76
669.683	5.73
670.01	5.7
670.337	5.71
670.663	5.7
670.99	5.69
671.317	5.67
671.643	5.71
671.969	5.74
672.296	5.72
672.622	5.75
672.948	5.73
673.275	5.64
673.601	5.63
673.927	5.64
674.253	5.69
674.579	5.7
674.905	5.73
675.231	5.76
675.557	5.76
675.883	5.75
676.209	5.84
676.534	5.88
676.86	5.88
677.186	5.94
677.511	5.98
677.837	5.98
678.162	5.99
678.488	5.97
678.813	5.98
679.139	6.04
679.464	6.06
679.789	6.09
680.114	6.17
680.44	6.22
680.765	6.21
681.09	6.22
681.415	6.22
681.74	6.19
682.065	6.22
682.39	6.21
682.714	6.15
683.039	6.14
683.364	6.15
683.689	6.15
684.013	6.1
684.338	6.02
684.662	6.05
684.987	6.09
685.311	6.06
685.636	6.06
685.96	6.04
686.284	5.98
686.608	5.95
686.933	5.87
687.257	5.79
687.581	5.78
687.905	5.79
688.229	5.84
688.553	5.83
688.877	5.78
689.201	5.78
689.524	5.81
689.848	5.76
690.172	5.72
690.496	5.7
690.819	5.67
691.143	5.68
691.466	5.62
691.79	5.58
692.113	5.58
692.436	5.54
692.76	5.49
693.083	5.47
693.406	5.43
693.729	5.47
694.053	5.53
694.376	5.55
694.699	5.57
695.022	5.61
695.344	5.68
695.667	5.83
695.99	5.95
696.313	6.08
696.636	6.22
696.958	6.28
697.281	6.3
697.604	6.33
697.926	6.38
698.249	6.41
698.571	6.42
698.893	6.4
699.216	6.37
699.538	6.36
699.86	6.36
700.182	6.39
700.504	6.42
700.827	6.43
701.149	6.37
701.471	6.3
701.793	6.19
702.114	6.07
702.436	5.89
702.758	5.7
703.08	5.52
703.401	5.31
703.723	5.15
704.045	5.1
704.366	5.03
704.688	4.93
705.009	4.82
705.331	4.72
705.652	4.77
705.973	4.86
706.294	4.94
706.616	4.94
706.937	4.92
707.258	4.94
707.579	4.91
707.9	4.98
708.221	5.03
708.542	5.06
708.863	5.17
709.183	5.24
709.504	5.28
709.825	5.27
710.145	5.26
710.466	5.21
710.787	5.18
711.107	5.12
711.427	5.09
711.748	5.15
712.068	5.15
712.388	5.12
712.709	5.17
713.029	5.14
713.349	5.13
713.669	5.11
713.989	5.09
714.309	5.12
714.629	5.06
714.949	5.05
715.269	4.99
715.589	4.91
715.908	4.86
716.228	4.91
716.548	4.96
716.867	5.03
717.187	5.11
717.506	5.17
717.826	5.28
718.145	5.36
718.465	5.46
718.784	5.55
719.103	5.52
719.422	5.5
719.741	5.55
720.061	5.62
720.38	5.77
720.699	5.81
721.018	5.91
721.336	5.94
721.655	6.02
721.974	6.25
722.293	6.47
722.612	6.58
722.93	6.68
723.249	6.79
723.567	7
723.886	7.17
724.204	7.32
724.523	7.39
724.841	7.47
725.159	7.57
725.477	7.62
725.796	7.79
726.114	7.96
726.432	8.15
726.75	8.35
727.068	8.55
727.386	8.68
727.704	8.86
728.022	9.07
728.339	9.12
728.657	9.18
728.975	9.17
729.292	9.28
729.61	9.42
729.928	9.51
730.245	9.56
730.562	9.63
730.88	9.7
731.197	9.85
731.514	10
731.832	10.14
732.149	10.32
732.466	10.42
732.783	10.54
733.1	10.62
733.417	10.63
733.734	10.65
734.051	10.69
734.368	10.71
734.684	10.79
735.001	10.83
735.318	10.9
735.634	11.11
735.951	11.27
736.268	11.42
736.584	11.66
736.9	11.84
737.217	11.99
737.533	12.06
737.849	12.2
738.166	12.34
738.482	12.4
738.798	12.47
739.114	12.63
739.43	12.73
739.746	12.82
740.062	12.93
740.378	13.01
740.693	13.18
741.009	13.32
741.325	13.46
741.641	13.69
741.956	13.9
742.272	14.01
742.587	14.14
742.903	14.23
743.218	14.4
743.533	14.36
743.849	14.44
744.164	14.59
744.479	14.68
744.794	14.81
745.109	14.88
745.424	14.97
745.739	15.13
746.054	15.21
746.369	15.4
746.684	15.53
746.999	15.66
747.313	15.76
747.628	15.84
747.943	15.96
748.257	16.08
748.572	16.17
748.886	16.31
749.201	16.42
749.515	16.38
749.829	16.39
750.144	16.64
750.458	16.72
750.772	16.8
751.086	16.82
751.4	16.94
751.714	17
752.028	17.16
752.342	17.24
752.656	17.31
752.97	17.37
753.284	17.48
753.597	17.65
753.911	17.78
754.225	17.77
754.538	17.82
754.852	18
755.165	18.1
755.478	18.09
755.792	18.12
756.105	18.19
756.418	18.21
756.731	18.22
757.045	18.33
757.358	18.36
757.671	18.5
757.984	18.56
758.297	18.86
758.609	19.03
758.922	19.09
759.235	19.16
759.548	19.03
759.86	18.97
760.173	18.73
760.486	18.46
760.798	18.4
761.111	18.33
761.423	18.17
761.735	18.08
762.048	18.01
762.36	17.93
762.672	17.99
762.984	18.11
763.296	18.16
763.608	18.31
763.92	18.46
764.232	18.59
764.544	18.67
764.856	18.69
765.168	18.79
765.48	18.88
765.791	18.97
766.103	19.19
766.414	19.35
766.726	19.74
767.037	20.02
767.349	20.36
767.66	20.78
767.972	21.27
768.283	21.83
768.594	22.35
768.905	22.93
