Data from pcis_p_m4_p5_Reflection_4.txt Node
Date: Wed Jul 12 18:00:20 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	103.83
178.696	94.12
179.076	86.69
179.457	97.86
179.838	85.33
180.218	58.9
180.599	41.79
180.979	80
181.36	215.38
181.74	119.35
182.121	109.09
182.501	80
182.881	48.42
183.262	-82.76
183.642	262.22
184.022	175.21
184.402	166.06
184.783	157.85
185.163	157.51
185.543	161.17
185.923	157.86
186.303	139.33
186.683	135.86
187.063	140.12
187.443	143.91
187.823	141.92
188.203	130.41
188.583	137.08
188.963	140.54
189.343	145.54
189.723	150.23
190.102	147.05
190.482	142.24
190.862	136.94
191.242	140.18
191.621	131.41
192.001	130.51
192.38	123.18
192.76	118.27
193.14	114.37
193.519	114.15
193.898	111.95
194.278	113.72
194.657	111.27
195.037	107.44
195.416	105.13
195.795	105.33
196.175	107.87
196.554	104.09
196.933	102.42
197.312	100.44
197.692	98.97
198.071	101.48
198.45	101.19
198.829	102.74
199.208	101.57
199.587	104.2
199.966	104.25
200.345	105.82
200.724	106.81
201.103	109.89
201.482	112.66
201.86	115.36
202.239	115.04
202.618	116.17
202.997	118.05
203.375	119.47
203.754	118.72
204.133	117.84
204.511	118.75
204.89	119.72
205.269	119.94
205.647	118.91
206.026	118.23
206.404	118.9
206.782	118.66
207.161	117.98
207.539	118.24
207.918	116.37
208.296	117.62
208.674	117.4
209.052	115.64
209.431	113.86
209.809	113.41
210.187	113.16
210.565	112.43
210.943	112.18
211.321	111.98
211.699	111.91
212.077	111.71
212.455	111.65
212.833	109.59
213.211	108.21
213.589	108.26
213.967	107.72
214.345	107.6
214.722	108.91
215.1	109.22
215.478	108.97
215.855	109.35
216.233	108.02
216.611	107.66
216.988	107.87
217.366	107.92
217.743	106.08
218.121	106.28
218.498	106.31
218.876	105.77
219.253	105.26
219.631	104.95
220.008	105.6
220.385	104.49
220.762	106.26
221.14	107.26
221.517	107.97
221.894	108.9
222.271	110.16
222.648	110.66
223.025	111.25
223.402	110.41
223.78	110.53
224.157	110.68
224.533	109.78
224.91	109.92
225.287	110.11
225.664	111.85
226.041	112.74
226.418	114.54
226.795	114.94
227.171	117.26
227.548	118.26
227.925	119.83
228.301	121.89
228.678	122.76
229.055	123.65
229.431	123.62
229.808	123.65
230.184	123.03
230.561	121.09
230.937	120.4
231.313	120.71
231.69	121.86
232.066	121.68
232.442	123.54
232.819	124.44
233.195	124.1
233.571	123.46
233.947	124.44
234.323	124.15
234.699	124.05
235.075	122.9
235.451	123.18
235.827	121.47
236.203	121.35
236.579	122.2
236.955	122.71
237.331	123.66
237.707	124.05
238.083	125.71
238.459	130.17
238.834	136.04
239.21	141.49
239.586	147.05
239.961	152.55
240.337	156.2
240.713	157.24
241.088	162.1
241.464	167.84
241.839	171.76
242.215	179.06
242.59	196.34
242.965	235.32
243.341	314.45
243.716	478.33
244.091	850.67
244.467	1620.73
244.842	7600
245.217	-4125.33
245.592	-2251.8
245.967	-1764.97
246.343	-2222.7
246.718	-4306.85
247.093	-4059.74
247.468	-3742.17
247.843	-2500.81
248.218	-1459.33
248.593	-883.57
248.967	-652.65
249.342	-588.28
249.717	-579.37
250.092	-593.95
250.467	-711.56
250.841	-1358.44
251.216	5909.43
251.591	1007.12
251.965	589.16
252.34	499.53
252.714	451.36
253.089	425.97
253.463	419.34
253.838	450.21
254.212	493.62
254.587	613.93
254.961	801.51
255.335	1537.2
255.71	-2555.2
256.084	-565.9
256.458	-297.24
256.832	-208.71
257.206	-172.26
257.581	-154.29
257.955	-144.5
258.329	-137
258.703	-128.06
259.077	-119.59
259.451	-113.98
