Data from pcis_c_h2_p6_Reflection_2.txt Node
Date: Wed Jul 12 17:43:10 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	29.3
178.696	55.1
179.076	488.71
179.457	497.56
179.838	417.86
180.218	-166.07
180.599	47.8
180.979	16.67
181.36	60.48
181.74	107.14
182.121	259.62
182.501	82.45
182.881	77.55
183.262	72.7
183.642	29.38
184.022	-357.69
184.402	652.5
184.783	178.93
185.163	139.34
185.543	128.96
185.923	123.95
186.303	112.28
186.683	117.47
187.063	138.71
187.443	140.46
187.823	128.17
188.203	124.27
188.583	120.04
188.963	114.35
189.343	108.95
189.723	106.72
190.102	105.69
190.482	106.23
190.862	106.28
191.242	106.58
191.621	107.64
192.001	109.55
192.38	109.68
192.76	113.47
193.14	115.96
193.519	111.29
193.898	109.6
194.278	109.8
194.657	110.57
195.037	109.51
195.416	108.78
195.795	108.5
196.175	108.65
196.554	108.76
196.933	109.34
197.312	111.28
197.692	112.11
198.071	109.21
198.45	109.82
198.829	109.05
199.208	106.65
199.587	105.47
199.966	104.5
200.345	101.91
200.724	99.08
201.103	97.03
201.482	98.49
201.86	98.01
202.239	97.53
202.618	95.27
202.997	94.17
203.375	93.73
203.754	94.33
204.133	94.38
204.511	94.2
204.89	92.63
205.269	92.69
205.647	91.9
206.026	92.8
206.404	91.11
206.782	90.56
207.161	92.59
207.539	93.01
207.918	93.3
208.296	95.45
208.674	95.39
209.052	97.11
209.431	98.27
209.809	99.56
210.187	100.5
210.565	101.8
210.943	102.07
211.321	101.88
211.699	103.12
212.077	104.51
212.455	104
212.833	106.16
213.211	105.52
213.589	106.37
213.967	106.42
214.345	106.96
214.722	107.88
215.1	108.8
215.478	109.24
215.855	110.01
216.233	108.04
216.611	108.59
216.988	108.27
217.366	108.09
217.743	106.77
218.121	106.63
218.498	107.16
218.876	108.1
219.253	108.44
219.631	108.52
220.008	108.37
220.385	108.54
220.762	108.21
221.14	107.86
221.517	108.33
221.894	109.37
222.271	110.99
222.648	112.06
223.025	111.61
223.402	110.77
223.78	110.39
224.157	111.64
224.533	112.34
224.91	113.25
225.287	114.37
225.664	117.94
226.041	118.85
226.418	118.57
226.795	119.17
227.171	118.9
227.548	118.28
227.925	118.08
228.301	117.68
228.678	116.25
229.055	117.3
229.431	117.85
229.808	116.96
230.184	115.99
230.561	116.14
230.937	116.76
231.313	117.91
231.69	118.19
232.066	117.4
232.442	117.31
232.819	117.19
233.195	116.23
233.571	114.68
233.947	113.72
234.323	113.39
234.699	111.74
235.075	113.09
235.451	114.23
235.827	115.14
236.203	116.34
236.579	118.68
236.955	120.64
237.331	122.34
237.707	125.76
238.083	129.11
238.459	131.77
238.834	136.35
239.21	141.21
239.586	146.73
239.961	152.85
240.337	158.73
240.713	163.17
241.088	167.39
241.464	172.02
241.839	180.7
242.215	195.42
242.59	214.64
242.965	244.69
243.341	314.31
243.716	429.31
244.091	667.25
244.467	1077.61
244.842	2228.47
245.217	14376.56
245.592	-10747.67
245.967	-5606.71
246.343	-4354.25
246.718	-4501.46
247.093	-4328.77
247.468	-3873.31
247.843	-2820.55
248.218	-1712.13
248.593	-997.48
248.967	-678.29
249.342	-555.84
249.717	-532.39
250.092	-538.92
250.467	-594.38
250.841	-902.21
251.216	-7089.34
251.591	1387.74
251.965	691.03
252.34	530.1
252.714	477.35
253.089	419.58
253.463	396.25
253.838	404.8
254.212	418.2
254.587	451.21
254.961	519.52
255.335	730.36
255.71	2451.12
256.084	-995.27
256.458	-383.53
256.832	-242.56
257.206	-201.14
257.581	-178.7
257.955	-165.49
258.329	-153.84
258.703	-141.41
259.077	-133.53
259.451	-125.64
259.825	-116.66
260.199	-109.85
260.572	-107.91
260.946	-104.74
261.32	-102.95
261.694	-98.93
262.068	-95.41
262.441	-93.36
262.815	-92.61
263.189	-92.93
263.562	-98.62
263.936	-113.98
264.309	-139.85
264.683	-172.51
265.056	-193.17
265.43	-203.15
265.803	-199.83
266.176	-198.79
266.55	-203.76
266.923	-197.62
267.296	-189.84
267.67	-176.79
268.043	-162.26
268.416	-145.85
268.789	-128.07
269.162	-112.35
269.535	-103.49
269.908	-99.87
270.281	-97.47
270.654	-96.42
271.027	-97.54
271.4	-99.58
271.773	-100.08
272.146	-98.67
272.519	-94.45
272.891	-90.84
273.264	-89.24
273.637	-88.7
274.01	-88.23
274.382	-85.81
274.755	-83.69
275.127	-83.23
275.5	-83.55
275.872	-84.68
276.245	-84.57
276.617	-86.86
276.99	-90.76
277.362	-92.61
277.734	-92.32
278.107	-92.13
278.479	-89.64
278.851	-87.3
279.223	-84.18
279.596	-81.71
279.968	-80.08
280.34	-80.34
280.712	-79.21
281.084	-75.64
281.456	-69.54
281.828	-65.35
282.2	-60.82
282.572	-57.4
282.944	-54.22
283.315	-53
283.687	-51.82
284.059	-50.85
284.431	-49.79
284.802	-48.88
285.174	-47.88
285.546	-46.78
285.917	-45.94
286.289	-44.42
286.66	-43.01
287.032	-42.14
287.403	-40.82
287.775	-40.14
288.146	-39.85
288.518	-39.35
288.889	-38.98
289.26	-40.03
289.632	-40.43
290.003	-41.07
290.374	-42.62
290.745	-43.08
291.116	-42.21
291.487	-40.9
291.858	-39.9
292.229	-39.07
292.6	-37.42
292.971	-36.46
293.342	-34.7
293.713	-32.5
294.084	-31.53
294.455	-30.88
294.826	-30.1
295.196	-30.46
295.567	-30.47
295.938	-30.42
296.308	-30.42
296.679	-30.16
297.05	-29.6
297.42	-28.98
297.791	-27.95
298.161	-26.83
298.532	-26.5
298.902	-26.13
299.272	-25.65
299.643	-25.07
300.013	-24.94
300.383	-24.63
300.754	-24.3
301.124	-24.56
301.494	-24.69
301.864	-24.61
302.234	-24.88
302.604	-24.91
302.974	-24.23
303.344	-23.84
303.714	-23.35
304.084	-22.82
304.454	-22.43
304.824	-21.68
305.194	-20.69
305.563	-20.4
305.933	-19.75
306.303	-18.82
306.673	-18.3
307.042	-18.01
307.412	-17.21
307.781	-16.05
308.151	-15.54
308.521	-15.22
308.89	-14.97
309.259	-14.67
309.629	-14.42
309.998	-14.18
310.368	-14.17
310.737	-13.89
311.106	-13.55
311.475	-13.09
311.845	-12.95
312.214	-12.57
312.583	-12.59
312.952	-12.68
313.321	-12.58
313.69	-12.68
314.059	-13.22
314.428	-13.35
314.797	-13.54
315.166	-14.34
315.535	-14.99
315.904	-15.11
316.272	-15.27
316.641	-15.19
317.01	-15.39
317.379	-15.65
317.747	-15.32
318.116	-14.77
318.484	-14.74
318.853	-14.27
319.221	-13.85
319.59	-13.5
319.958	-13.2
320.327	-12.78
320.695	-12.55
321.063	-12.33
321.432	-11.84
321.8	-11.13
322.168	-10.27
322.536	-9.49
322.905	-8.49
323.273	-7.95
323.641	-7.56
324.009	-7.4
324.377	-7.15
324.745	-6.75
325.113	-6.5
325.481	-6.25
325.849	-6.06
326.216	-5.61
326.584	-5.29
326.952	-5.18
327.32	-4.8
327.687	-4.63
328.055	-4.29
328.423	-4.01
328.79	-3.81
329.158	-3.8
329.525	-3.38
329.893	-3.37
330.26	-3.45
330.628	-3.64
330.995	-3.35
331.362	-3.11
331.73	-2.56
332.097	-2.26
332.464	-2.09
332.831	-1.94
333.199	-1.58
333.566	-1.21
333.933	-1.24
334.3	-1.3
334.667	-0.99
335.034	-0.86
335.401	-0.92
335.768	-1.08
336.135	-1.03
336.502	-1.01
336.868	-0.7
337.235	-0.5
337.602	-0.24
337.969	-0.14
338.335	0.05
338.702	0.16
339.069	0.24
339.435	0.34
339.802	0.41
340.168	0.67
340.535	1.05
340.901	1.1
341.267	1.1
341.634	1.43
342	1.63
342.366	1.76
342.733	1.97
343.099	2.32
343.465	2.63
343.831	2.96
344.197	3.34
344.563	3.44
344.929	3.52
345.295	3.71
345.661	4.06
346.027	4.23
346.393	4.36
346.759	4.48
347.125	4.45
347.491	4.65
347.856	4.66
348.222	4.68
348.588	4.79
348.953	4.81
349.319	4.97
349.684	5.07
350.05	5.2
350.415	5.3
350.781	5.34
351.146	5.54
351.512	5.51
351.877	5.56
352.242	5.59
352.608	5.6
352.973	5.57
353.338	5.59
353.703	5.63
354.068	5.7
354.433	5.79
354.798	5.9
355.164	5.9
355.528	5.99
355.893	6.06
356.258	6.12
356.623	6.28
356.988	6.27
357.353	6.46
357.718	6.62
358.082	6.81
358.447	6.87
358.812	6.89
359.176	6.97
359.541	6.95
359.905	7.04
360.27	7.13
360.634	7.27
360.999	7.3
361.363	7.44
361.728	7.52
362.092	7.61
362.456	7.71
362.821	7.85
363.185	7.91
363.549	8.05
363.913	8.16
364.277	8.3
364.641	8.39
365.005	8.45
365.369	8.46
365.733	8.44
366.097	8.56
366.461	8.63
366.825	8.75
367.189	8.92
367.553	9.07
367.916	9.13
368.28	9.19
368.644	9.44
369.007	9.55
369.371	9.64
369.734	9.8
370.098	9.96
370.461	10.08
