485.518	11.38
485.869	11.36
486.22	11.36
486.571	11.35
486.922	11.36
487.272	11.37
487.623	11.36
487.974	11.36
488.324	11.37
488.675	11.38
489.025	11.41
489.376	11.41
489.726	11.42
490.077	11.44
490.427	11.47
490.778	11.48
491.128	11.5
491.478	11.53
491.828	11.57
492.179	11.6
492.529	11.64
492.879	11.67
493.229	11.71
493.579	11.72
493.929	11.74
494.279	11.73
494.629	11.74
494.979	11.77
495.328	11.79
495.678	11.85
496.028	11.89
496.378	11.94
496.727	11.98
497.077	12.04
497.426	12.06
497.776	12.06
498.125	12.08
498.475	12.08
498.824	12.09
499.174	12.1
499.523	12.1
499.872	12.12
500.221	12.14
500.571	12.16
500.92	12.19
501.269	12.21
501.618	12.23
501.967	12.25
502.316	12.26
502.665	12.27
503.014	12.26
503.363	12.29
503.711	12.29
504.06	12.3
504.409	12.27
504.758	12.27
505.106	12.25
505.455	12.24
505.803	12.24
506.152	12.24
506.5	12.24
506.849	12.23
507.197	12.23
507.546	12.24
507.894	12.25
508.242	12.26
508.59	12.26
508.939	12.28
509.287	12.28
509.635	12.3
509.983	12.31
510.331	12.35
510.679	12.35
511.027	12.36
511.375	12.36
511.723	12.38
512.07	12.38
512.418	12.42
512.766	12.44
513.114	12.47
513.461	12.5
513.809	12.52
514.156	12.55
514.504	12.57
514.851	12.57
515.199	12.58
515.546	12.58
515.893	12.58
516.241	12.58
516.588	12.61
516.935	12.61
517.282	12.62
517.63	12.62
517.977	12.63
518.324	12.64
518.671	12.67
519.018	12.68
519.365	12.71
519.711	12.72
520.058	12.73
520.405	12.72
520.752	12.72
521.099	12.73
521.445	12.74
521.792	12.75
522.138	12.75
522.485	12.76
522.832	12.78
523.178	12.8
523.524	12.8
523.871	12.81
524.217	12.84
524.563	12.82
524.91	12.84
525.256	12.8
525.602	12.79
525.948	12.76
526.294	12.73
526.64	12.71
526.986	12.7
527.332	12.7
527.678	12.71
528.024	12.73
528.37	12.75
528.716	12.76
529.061	12.77
529.407	12.78
529.753	12.79
530.098	12.79
530.444	12.79
530.789	12.81
531.135	12.81
531.48	12.82
531.826	12.84
532.171	12.84
532.516	12.89
532.862	12.92
533.207	12.97
533.552	13.03
533.897	13.08
534.242	13.11
534.587	13.12
534.932	13.14
535.277	13.13
535.622	13.13
535.967	13.15
536.312	13.17
536.657	13.2
537.001	13.24
537.346	13.28
537.691	13.31
538.035	13.35
538.38	13.36
538.724	13.36
539.069	13.36
539.413	13.37
539.758	13.38
540.102	13.4
540.446	13.42
540.791	13.44
541.135	13.45
541.479	13.46
541.823	13.48
542.167	13.49
542.512	13.52
542.856	13.53
543.2	13.53
543.543	13.54
543.887	13.56
544.231	13.58
544.575	13.62
544.919	13.65
545.262	13.68
545.606	13.73
545.95	13.78
546.293	13.84
546.637	13.89
546.98	13.93
547.324	13.96
547.667	14.01
548.011	14.03
548.354	14.07
548.697	14.11
549.04	14.17
549.384	14.22
549.727	14.26
550.07	14.33
550.413	14.4
550.756	14.45
551.099	14.5
551.442	14.54
551.785	14.59
552.128	14.62
552.47	14.64
552.813	14.67
553.156	14.71
553.499	14.73
553.841	14.77
554.184	14.78
554.526	14.82
554.869	14.86
555.211	14.9
555.554	14.96
555.896	15.01
556.238	15.04
556.581	15.1
556.923	15.16
557.265	15.16
557.607	15.21
557.949	15.26
558.291	15.3
558.633	15.35
558.975	15.37
559.317	15.42
559.659	15.49
560.001	15.56
560.343	15.61
560.685	15.66
561.026	15.7
561.368	15.76
561.71	15.78
562.051	15.83
562.393	15.92
562.734	15.97
563.076	16.02
563.417	16.03
563.759	16.06
564.1	16.1
564.441	16.21
564.782	16.24
565.124	16.27
565.465	16.32
565.806	16.36
566.147	16.41
566.488	16.48
566.829	16.53
567.17	16.58
567.511	16.61
567.851	16.68
568.192	16.75
568.533	16.83
568.874	16.92
569.214	17
569.555	17.07
569.895	17.12
570.236	17.2
570.576	17.31
570.917	17.4
571.257	17.5
571.598	17.54
571.938	17.63
572.278	17.72
572.618	17.8
572.959	17.86
573.299	17.92
573.639	17.97
573.979	18.06
574.319	18.12
574.659	18.2
574.999	18.26
575.339	18.34
575.678	18.4
576.018	18.48
576.358	18.55
576.698	18.62
577.037	18.7
577.377	18.77
577.716	18.84
578.056	18.91
578.395	18.99
578.735	19.08
579.074	19.17
579.413	19.21
579.753	19.29
580.092	19.41
580.431	19.55
580.77	19.66
581.109	19.73
581.448	19.82
581.787	19.89
582.126	19.97
582.465	20.06
582.804	20.13
583.143	20.23
583.482	20.3
583.82	20.36
584.159	20.46
584.498	20.56
584.836	20.64
585.175	20.72
585.514	20.78
585.852	20.84
586.19	20.92
586.529	21.05
586.867	21.13
587.205	21.2
587.544	21.25
587.882	21.28
588.22	21.36
588.558	21.42
588.896	21.53
589.234	21.62
589.572	21.67
589.91	21.76
590.248	21.81
590.586	21.92
590.924	21.98
591.262	22.03
591.599	22.1
591.937	22.16
592.275	22.21
592.612	22.24
592.95	22.33
593.287	22.45
593.625	22.51
593.962	22.6
594.299	22.7
594.637	22.76
594.974	22.85
595.311	22.92
595.648	23
595.985	23.05
596.322	23.12
596.659	23.19
596.996	23.21
597.333	23.24
597.67	23.19
598.007	23.22
598.344	23.26
598.681	23.28
599.017	23.33
599.354	23.39
599.691	23.48
600.027	23.51
600.364	23.51
600.7	23.56
601.037	23.62
601.373	23.66
601.71	23.72
602.046	23.77
602.382	23.83
602.718	23.85
603.054	23.86
603.391	23.89
603.727	23.9
604.063	23.94
604.399	23.96
604.735	24.06
605.071	24.14
605.406	24.2
605.742	24.25
606.078	24.32
606.414	24.34
606.749	24.4
607.085	24.44
607.421	24.47
607.756	24.5
608.092	24.5
608.427	24.5
608.762	24.51
609.098	24.52
609.433	24.54
609.768	24.53
610.104	24.52
610.439	24.52
610.774	24.54
611.109	24.55
611.444	24.56
611.779	24.53
612.114	24.49
612.449	24.44
612.784	24.4
613.118	24.39
613.453	24.36
613.788	24.31
614.123	24.23
614.457	24.21
614.792	24.16
615.126	24.15
615.461	24.16
615.795	24.15
616.13	24.14
616.464	24.12
616.798	24.2
617.132	24.23
617.467	24.23
617.801	24.22
618.135	24.26
618.469	24.26
618.803	24.28
619.137	24.28
619.471	24.3
619.805	24.3
620.139	24.26
620.472	24.22
620.806	24.24
621.14	24.3
621.473	24.31
621.807	24.34
622.141	24.35
622.474	24.34
622.808	24.32
623.141	24.35
623.474	24.36
623.808	24.34
624.141	24.37
624.474	24.4
624.807	24.41
625.141	24.43
625.474	24.44
625.807	24.43
626.14	24.45
626.473	24.46
626.806	24.5
627.138	24.52
627.471	24.54
627.804	24.56
628.137	24.53
628.469	24.51
628.802	24.54
629.135	24.54
629.467	24.55
629.8	24.56
630.132	24.53
630.465	24.54
630.797	24.51
631.129	24.46
631.461	24.47
631.794	24.47
632.126	24.36
632.458	24.38
632.79	24.43
633.122	24.41
633.454	24.42
633.786	24.41
634.118	24.42
634.45	24.45
634.781	24.43
635.113	24.4
635.445	24.42
635.777	24.39
636.108	24.38
636.44	24.37
636.771	24.39
637.103	24.37
637.434	24.34
637.765	24.36
638.097	24.39
638.428	24.37
638.759	24.28
639.09	24.28
639.422	24.22
639.753	24.21
640.084	24.19
640.415	24.17
640.746	24.15
641.077	24.13
641.407	24.11
641.738	24.1
642.069	24.15
642.4	24.13
642.73	24.15
643.061	24.15
643.392	24.14
643.722	24.14
644.053	24.13
644.383	24.12
644.713	24.12
645.044	24.08
645.374	24.04
645.704	24.07
646.034	24.12
646.365	24.14
646.695	24.12
647.025	24.15
647.355	24.18
647.685	24.19
648.015	24.18
648.344	24.24
648.674	24.26
649.004	24.22
649.334	24.22
649.663	24.27
649.993	24.37
650.323	24.36
650.652	24.32
650.982	24.36
651.311	24.32
651.64	24.32
651.97	24.28
652.299	24.31
652.628	24.37
652.958	24.36
653.287	24.41
653.616	24.41
653.945	24.34
654.274	24.3
654.603	24.23
654.932	24.22
655.261	24.18
655.589	24.21
655.918	24.25
656.247	24.31
656.576	24.31
656.904	24.27
657.233	24.35
657.561	24.38
657.89	24.41
658.218	24.44
658.547	24.48
658.875	24.57
659.203	24.55
659.532	24.56
659.86	24.56
660.188	24.53
660.516	24.55
660.844	24.59
661.172	24.6
661.5	24.64
661.828	24.61
662.156	24.56
662.484	24.53
662.811	24.51
663.139	24.5
663.467	24.43
663.794	24.35
664.122	24.28
664.45	24.22
664.777	24.15
665.104	24.2
665.432	24.08
665.759	24.01
666.086	23.97
666.414	23.93
666.741	23.94
667.068	23.9
667.395	23.83
667.722	23.85
668.049	23.79
668.376	23.79
668.703	23.82
669.03	23.85
669.357	23.79
669.683	23.82
670.01	23.84
670.337	23.89
670.663	23.97
670.99	23.93
671.317	24
671.643	24.07
671.969	24.01
672.296	24.1
672.622	24.09
672.948	24.19
673.275	24.12
673.601	24.17
673.927	24.12
674.253	24.21
674.579	24.16
674.905	24.25
675.231	24.29
675.557	24.32
675.883	24.36
676.209	24.44
676.534	24.48
676.86	24.5
677.186	24.51
677.511	24.49
677.837	24.52
678.162	24.47
678.488	24.41
678.813	24.43
679.139	24.46
679.464	24.46
679.789	24.43
680.114	24.52
680.44	24.43
680.765	24.52
681.09	24.46
681.415	24.52
681.74	24.45
682.065	24.44
682.39	24.45
682.714	24.46
683.039	24.42
683.364	24.42
683.689	24.36
684.013	24.31
684.338	24.28
684.662	24.34
684.987	24.41
685.311	24.46
685.636	24.46
685.96	24.42
686.284	24.43
686.608	24.4
686.933	24.37
687.257	24.41
687.581	24.37
687.905	24.46
688.229	24.38
688.553	24.4
688.877	24.37
689.201	24.37
689.524	24.24
689.848	24.23
690.172	24.15
690.496	24.18
690.819	24.23
691.143	24.24
691.466	24.19
691.79	24.1
692.113	24.08
692.436	24.07
692.76	23.97
693.083	23.96
693.406	23.94
693.729	23.88
694.053	23.91
694.376	23.91
694.699	23.95
695.022	24.06
695.344	24.17
695.667	24.3
695.99	24.37
696.313	24.48
696.636	24.56
696.958	24.61
697.281	24.63
697.604	24.59
697.926	24.63
698.249	24.6
698.571	24.64
698.893	24.6
699.216	24.64
699.538	24.65
699.86	24.6
700.182	24.56
700.504	24.6
700.827	24.59
701.149	24.6
701.471	24.54
701.793	24.49
702.114	24.42
702.436	24.27
702.758	24.1
703.08	23.99
703.401	23.83
703.723	23.69
704.045	23.58
704.366	23.55
704.688	23.46
705.009	23.49
705.331	23.44
705.652	23.47
705.973	23.43
706.294	23.49
706.616	23.55
706.937	23.56
707.258	23.54
707.579	23.61
707.9	23.57
708.221	23.59
708.542	23.52
708.863	23.55
709.183	23.52
709.504	23.64
709.825	23.73
710.145	23.82
710.466	23.82
710.787	23.77
711.107	23.76
711.427	23.71
711.748	23.65
712.068	23.64
712.388	23.63
712.709	23.6
713.029	23.59
713.349	23.57
713.669	23.65
713.989	23.68
714.309	23.7
714.629	23.77
714.949	23.63
715.269	23.7
715.589	23.64
715.908	23.71
716.228	23.66
716.548	23.62
716.867	23.66
717.187	23.73
717.506	23.85
717.826	23.91
718.145	23.99
718.465	24.01
718.784	24.12
719.103	24.17
719.422	24.2
719.741	24.27
720.061	24.41
720.38	24.51
720.699	24.52
721.018	24.58
721.336	24.55
721.655	24.77
721.974	24.82
722.293	24.86
722.612	24.86
722.93	24.93
723.249	25.05
723.567	25.22
723.886	25.34
724.204	25.35
724.523	25.4
724.841	25.44
725.159	25.58
725.477	25.6
725.796	25.72
726.114	25.94
726.432	26.11
726.75	26.19
727.068	26.24
727.386	26.39
727.704	26.43
728.022	26.63
728.339	26.72
728.657	26.91
728.975	27.06
729.292	27.31
729.61	27.48
729.928	27.68
730.245	27.66
730.562	27.68
730.88	27.78
731.197	27.91
731.514	28.08
731.832	28.26
732.149	28.37
732.466	28.46
732.783	28.46
733.1	28.53
733.417	28.67
733.734	28.74
734.051	28.86
734.368	29
734.684	29.15
735.001	29.22
735.318	29.27
735.634	29.46
735.951	29.44
736.268	29.6
736.584	29.64
736.9	29.76
737.217	29.92
737.533	30.15
737.849	30.19
738.166	30.25
738.482	30.33
738.798	30.51
739.114	30.66
739.43	30.78
739.746	30.84
740.062	30.82
740.378	30.96
740.693	31.06
741.009	31.11
741.325	31.2
741.641	31.28
741.956	31.36
742.272	31.31
742.587	31.49
742.903	31.36
743.218	31.52
743.533	31.64
743.849	31.83
744.164	31.83
744.479	32.12
744.794	32.34
745.109	32.29
745.424	32.43
745.739	32.5
746.054	32.56
746.369	32.74
746.684	32.83
746.999	32.96
747.313	33.09
747.628	33.26
747.943	33.32
748.257	33.4
748.572	33.43
748.886	33.65
749.201	33.67
749.515	33.9
749.829	33.88
750.144	33.92
750.458	33.86
750.772	33.79
751.086	33.72
751.4	33.7
751.714	33.74
752.028	33.76
752.342	33.8
752.656	34
752.97	34
753.284	34.33
753.597	34.38
753.911	34.43
754.225	34.28
754.538	34.29
754.852	34.4
755.165	34.45
755.478	34.45
755.792	34.39
756.105	34.38
756.418	34.56
756.731	34.71
757.045	34.85
757.358	34.96
757.671	35.11
757.984	35.17
758.297	35.38
758.609	35.35
758.922	35.53
759.235	35.53
759.548	35.61
759.86	35.48
760.173	35.44
760.486	35.27
760.798	35.28
761.111	35.21
761.423	35.14
761.735	35.1
762.048	35.03
762.36	35.05
762.672	35.07
762.984	35.07
763.296	35.04
763.608	35.13
763.92	35.28
764.232	35.3
764.544	35.3
764.856	35.42
765.168	35.5
765.48	35.43
765.791	35.58
766.103	35.65
766.414	35.71
766.726	35.93
767.037	36.13
767.349	36.35
767.66	36.7
767.972	37.16
768.283	37.68
768.594	38.18
768.905	38.62
769.216	38.9
769.527	39.14
769.838	39.28
770.149	39.45
770.46	39.71
770.771	39.75
