Data from pcis_p_m4_p3_Reflection_5.txt Node
Date: Wed Jul 12 17:58:48 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	170.18
178.696	77.78
179.076	-203.03
179.457	-404.17
179.838	151.85
180.218	15.69
180.599	98.2
180.979	170
181.36	74.15
181.74	152.08
182.121	-966.67
182.501	98.7
182.881	92.42
183.262	95.19
183.642	16.05
184.022	7766.67
184.402	258.17
184.783	224.91
185.163	193.83
185.543	159.38
185.923	180.15
186.303	158.22
186.683	162.83
187.063	155.37
187.443	160.5
187.823	145.69
188.203	140.95
188.583	152.01
188.963	152.24
189.343	146.35
189.723	146.66
190.102	142.42
190.482	137.17
190.862	135.61
191.242	129.97
191.621	122.2
192.001	118.43
192.38	119.12
192.76	120.46
193.14	121.46
193.519	124.75
193.898	118.96
194.278	120.04
194.657	118.33
195.037	116.81
195.416	115.93
195.795	119.66
196.175	120.67
196.554	117.46
196.933	115.39
197.312	115.68
197.692	115.71
198.071	115.99
198.45	116.62
198.829	115.2
199.208	116.6
199.587	118.65
199.966	118.23
200.345	118.23
200.724	116.55
201.103	117.65
201.482	117.63
201.86	118.92
202.239	117.01
202.618	115.75
202.997	116.5
203.375	117.83
203.754	115.28
204.133	114.95
204.511	116.71
204.89	117.85
205.269	118.96
205.647	119.05
206.026	119.67
206.404	121.66
206.782	122.55
207.161	123.5
207.539	123.52
207.918	122.98
208.296	122.74
208.674	122.52
209.052	121.2
209.431	119.64
209.809	121.35
210.187	122.86
210.565	125.13
210.943	124.22
211.321	122.14
211.699	121.81
212.077	121.62
212.455	119.86
212.833	118.6
213.211	117.81
213.589	118.3
213.967	118.75
214.345	118.86
214.722	118.36
215.1	118.02
215.478	118.16
215.855	118.19
216.233	118.13
216.611	118.89
216.988	119.26
217.366	119.28
217.743	117.08
218.121	115.36
218.498	112.79
218.876	112.47
219.253	112.91
219.631	113.57
220.008	112.37
220.385	111.61
220.762	113.61
221.14	113.79
221.517	112.99
221.894	111.75
222.271	110.88
222.648	112.36
223.025	113.86
223.402	114.77
223.78	114.65
224.157	112.21
224.533	111.25
224.91	112.21
225.287	112.31
225.664	111.92
226.041	111.89
226.418	113.48
226.795	115.55
227.171	115.5
227.548	114.59
227.925	114.73
228.301	114.65
228.678	113.04
229.055	112.77
229.431	112.45
229.808	112.45
230.184	112.77
230.561	112.42
230.937	110.06
231.313	109.22
231.69	110.64
232.066	113.18
232.442	114.97
232.819	114.59
233.195	115.58
233.571	118.28
233.947	118.56
234.323	118.28
234.699	119.11
235.075	121.8
235.451	124.92
235.827	127.24
236.203	128.36
236.579	129.29
236.955	130.78
237.331	133.52
237.707	136.8
238.083	140.11
238.459	145.56
238.834	154.04
239.21	160.86
239.586	165.47
239.961	169.65
240.337	172.98
240.713	175.72
241.088	177.45
241.464	179.93
241.839	187.82
242.215	200.71
242.59	211.02
242.965	242.63
243.341	310.41
243.716	426.96
244.091	722.28
244.467	1580.36
244.842	9978.16
245.217	-2525.37
245.592	-1551.17
245.967	-1186.58
246.343	-1351.5
246.718	-1739.19
247.093	-1528.47
247.468	-1369.29
247.843	-1176.88
248.218	-844.82
248.593	-604.34
248.967	-445.44
249.342	-401.72
249.717	-388.92
250.092	-393.62
250.467	-414.73
250.841	-559.12
251.216	-1201.56
251.591	31907.41
251.965	1295.01
252.34	806.45
252.714	666.44
253.089	560.01
253.463	524.54
253.838	518.27
254.212	559.64
254.587	663.01
254.961	894.79
255.335	2339.9
255.71	-1590.09
256.084	-453.81
256.458	-262.29
256.832	-188.54
257.206	-160.19
257.581	-143.81
257.955	-136.31
258.329	-127.98
258.703	-118.32
259.077	-109.65
259.451	-102.78
259.825	-96.27
260.199	-93.53
260.572	-92.19
260.946	-88.59
261.32	-86.36
261.694	-82.46
262.068	-80.06
262.441	-77.89
262.815	-76.74
263.189	-77.03
263.562	-80.27
263.936	-92.24
264.309	-109.08
264.683	-127.85
265.056	-139.99
265.43	-148.11
265.803	-145.68
266.176	-140.33
266.55	-141.66
266.923	-139.95
267.296	-134.96
267.67	-129.66
268.043	-117.4
268.416	-105.25
268.789	-95.86
269.162	-84.59
269.535	-79.14
269.908	-76.16
270.281	-74.26
270.654	-74.43
271.027	-77.46
271.4	-79.59
271.773	-79.98
272.146	-78.4
272.519	-75.37
272.891	-71.71
273.264	-70.76
273.637	-69.61
274.01	-70.37
274.382	-69.12
274.755	-68.94
275.127	-69.63
275.5	-70.57
275.872	-71.88
276.245	-73.33
276.617	-76.43
276.99	-80.73
277.362	-82.12
277.734	-82.35
278.107	-80.91
278.479	-76.81
278.851	-72.59
279.223	-69.06
279.596	-67.06
279.968	-65.56
280.34	-65.88
280.712	-65.23
281.084	-61.4
281.456	-56.16
281.828	-51.89
282.2	-47.38
282.572	-44.31
282.944	-42.26
283.315	-40.88
283.687	-40.07
284.059	-39.17
284.431	-38.19
284.802	-37.77
285.174	-37.03
285.546	-35.68
285.917	-35.06
286.289	-34.49
286.66	-33.28
287.032	-32.89
287.403	-32.29
287.775	-31.97
288.146	-31.54
288.518	-31.31
288.889	-31.17
289.26	-32.7
289.632	-33.63
290.003	-35.3
290.374	-36.24
290.745	-36.74
291.116	-36.51
291.487	-35.42
291.858	-34.78
292.229	-34.23
292.6	-33.28
292.971	-32.34
293.342	-31.02
293.713	-29.32
294.084	-28
294.455	-27.24
294.826	-26.26
295.196	-26.55
295.567	-26.62
295.938	-25.96
296.308	-25.77
296.679	-25.22
297.05	-23.97
297.42	-23.02
297.791	-21.79
298.161	-20.73
298.532	-20.24
298.902	-19.77
299.272	-19.3
299.643	-18.63
300.013	-17.69
300.383	-17.1
300.754	-16.81
301.124	-16.93
301.494	-17.17
301.864	-17.47
302.234	-17.68
302.604	-17.9
302.974	-16.95
303.344	-16.03
303.714	-16.11
304.084	-15.5
304.454	-14.99
304.824	-14.68
305.194	-14.03
305.563	-13.32
305.933	-12.44
306.303	-11.13
306.673	-10.36
307.042	-9.96
307.412	-9.3
307.781	-8.29
308.151	-7.1
308.521	-6.07
308.89	-5.66
309.259	-5.34
309.629	-4.64
309.998	-3.78
310.368	-3.36
310.737	-3.22
311.106	-3.06
311.475	-2.36
311.845	-2.1
312.214	-1.75
312.583	-1.47
312.952	-1.19
313.321	-0.95
313.69	-1.05
314.059	-1.29
314.428	-1.3
314.797	-1.19
315.166	-1.39
315.535	-1.84
315.904	-2.15
316.272	-2.2
316.641	-2.18
317.01	-1.89
317.379	-2.09
317.747	-2.24
318.116	-1.86
318.484	-1.44
318.853	-0.69
319.221	-0.21
319.59	0.37
319.958	0.61
320.327	1.15
320.695	1.6
321.063	1.88
321.432	2.47
321.8	3.19
322.168	4.21
322.536	4.99
322.905	5.86
323.273	6.71
323.641	7.33
324.009	7.23
324.377	7.56
324.745	7.85
325.113	8.29
325.481	8.93
325.849	9.37
326.216	9.91
326.584	10.39
326.952	10.67
327.32	11.01
327.687	11.43
328.055	11.61
328.423	11.92
328.79	12.11
329.158	12.19
329.525	12.56
329.893	12.75
330.26	12.87
330.628	12.65
330.995	12.8
331.362	13.15
331.73	13.65
332.097	13.99
332.464	14.13
332.831	14.18
333.199	14.24
333.566	14.36
333.933	14.36
334.3	14.37
334.667	14.57
335.034	14.79
335.401	14.95
335.768	15.09
336.135	15.26
336.502	15.47
336.868	15.82
337.235	15.95
337.602	16.09
337.969	16.38
338.335	16.86
338.702	17.12
339.069	17.23
339.435	17.42
339.802	17.53
340.168	17.9
340.535	18.35
340.901	18.46
341.267	18.64
341.634	18.91
342	19.19
342.366	19.34
342.733	19.47
343.099	19.6
343.465	19.76
343.831	19.98
344.197	20.19
344.563	20.28
344.929	20.41
345.295	20.55
345.661	20.65
346.027	20.91
346.393	20.9
346.759	20.99
347.125	21.19
347.491	21.45
347.856	21.67
348.222	21.73
348.588	21.86
348.953	22
349.319	22.05
349.684	21.91
350.05	21.99
350.415	22.18
350.781	22.28
351.146	22.42
351.512	22.39
351.877	22.47
352.242	22.67
352.608	22.71
352.973	22.77
353.338	22.82
353.703	22.74
354.068	22.8
354.433	22.84
354.798	22.89
355.164	22.82
