Data from pcis_c_h1_p1_Reflection_4.txt Node
Date: Wed Jul 12 17:24:15 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-61.37
178.696	1.08
179.076	19.92
179.457	32.6
179.838	51.94
180.218	-47.62
180.599	6766.67
180.979	55.56
181.36	12.82
181.74	-1633.33
182.121	249.02
182.501	88.51
182.881	91.17
183.262	131.79
183.642	-1366.67
184.022	120.74
184.402	101.25
184.783	118.22
185.163	132.83
185.543	136.6
185.923	146.85
186.303	145.82
186.683	138.25
187.063	139.46
187.443	138.53
187.823	145.23
188.203	143.84
188.583	143.65
188.963	146.34
189.343	142.82
189.723	145.27
190.102	145.38
190.482	142.35
190.862	139.65
191.242	141.39
191.621	143.03
192.001	143.12
192.38	146.3
192.76	142.46
193.14	138.96
193.519	136.3
193.898	129.5
194.278	126.26
194.657	125.41
195.037	126.94
195.416	126.37
195.795	125.01
196.175	122.82
196.554	123.31
196.933	124.36
197.312	125.38
197.692	122.38
198.071	121.33
198.45	119.93
198.829	119.93
199.208	120.11
199.587	120.02
199.966	121.29
200.345	121.46
200.724	121.35
201.103	120.45
201.482	120.08
201.86	123.13
202.239	122.9
202.618	121.19
202.997	120.2
203.375	118.39
203.754	118.68
204.133	119.32
204.511	119.03
204.89	117.99
205.269	116.88
205.647	117.39
206.026	117.4
206.404	117.98
206.782	118.23
207.161	116.96
207.539	116.59
207.918	115.83
208.296	113.9
208.674	111.02
209.052	109.8
209.431	110.22
209.809	110.13
210.187	110.54
210.565	113.77
210.943	113.7
211.321	115.88
211.699	116.11
212.077	116.28
212.455	117.16
212.833	118.06
213.211	119.57
213.589	120.11
213.967	120.41
214.345	120.51
214.722	120.04
215.1	120.55
215.478	121.55
215.855	120.46
216.233	120.38
216.611	123.01
216.988	123.97
217.366	122.76
217.743	122.68
218.121	122.33
218.498	120.33
218.876	121.16
