Data from pcis_p_h4_p1_Reflection_2.txt Node
Date: Wed Jul 12 18:02:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	56.1
178.696	50.63
179.076	25.96
179.457	4.97
179.838	-26.32
180.218	32.84
180.599	100
180.979	54.55
181.36	390.32
181.74	35.71
182.121	1.64
182.501	78.54
182.881	107.68
183.262	121.09
183.642	109.33
184.022	-7.46
184.402	-1442.86
184.783	231.09
185.163	256.52
185.543	200.43
185.923	228.4
186.303	173.54
186.683	165.43
187.063	175.4
187.443	194.1
187.823	177.7
188.203	159.8
188.583	146.03
188.963	135.81
189.343	132.43
189.723	123.87
190.102	120.39
190.482	109.98
190.862	113.05
191.242	112.41
191.621	119.69
192.001	120.92
192.38	121.21
192.76	116.86
193.14	113.89
193.519	115.25
193.898	114.45
194.278	113.36
194.657	110.84
195.037	106.24
195.416	103.26
195.795	102.43
196.175	103.79
196.554	104.1
196.933	105.72
197.312	105.2
197.692	102.87
198.071	102.42
198.45	105.56
198.829	106.71
199.208	105.2
199.587	104.29
199.966	103.59
200.345	102.32
200.724	102.74
201.103	101.59
201.482	99.02
201.86	98.15
202.239	101.08
202.618	102.91
202.997	104.82
203.375	104.5
203.754	103.99
204.133	104.28
204.511	103.78
204.89	103.38
205.269	103.66
205.647	104.98
206.026	105.49
206.404	104.58
206.782	101.94
207.161	102.07
207.539	101.06
207.918	101.05
208.296	102.5
208.674	102.98
209.052	103.13
209.431	102.51
209.809	102.64
210.187	100.9
210.565	100.66
210.943	100.33
211.321	100.41
211.699	99.92
212.077	99.92
212.455	101.04
212.833	102.25
213.211	103.45
213.589	104.38
213.967	104.85
214.345	104.29
214.722	105.53
215.1	105.33
215.478	105.26
215.855	106.17
216.233	105.63
216.611	106.46
216.988	106.58
217.366	106.65
217.743	106.16
218.121	105.96
218.498	105.44
218.876	104.81
219.253	104.65
219.631	105.19
220.008	104.6
220.385	103.77
220.762	103.18
221.14	102.48
221.517	102.02
221.894	102.38
222.271	101.64
222.648	101.59
223.025	102.92
223.402	103.26
223.78	104.52
224.157	105.46
224.533	106.03
224.91	107.63
225.287	109.62
225.664	110.83
226.041	112.71
226.418	113.49
226.795	114.31
227.171	114.7
227.548	114.43
227.925	115.03
228.301	116.05
228.678	115.88
229.055	116.71
229.431	117.36
229.808	116.12
230.184	117.91
230.561	118.47
230.937	119.42
231.313	121.43
231.69	119.25
232.066	119
232.442	118.05
232.819	116.62
233.195	116.56
233.571	116.23
233.947	115.93
234.323	115.07
234.699	114.49
235.075	114.05
235.451	113.53
235.827	114.27
236.203	114.41
