264.309	-153.64
264.683	-181.89
265.056	-202.5
265.43	-212.27
265.803	-209.69
266.176	-206.16
266.55	-205.2
266.923	-202.07
267.296	-189.48
267.67	-175.68
268.043	-161.19
268.416	-144.91
268.789	-130.7
269.162	-117.85
269.535	-109.82
269.908	-105.54
270.281	-102.04
270.654	-103.37
271.027	-106.16
271.4	-109.71
271.773	-110.61
272.146	-109.34
272.519	-106.21
272.891	-103.85
273.264	-103.1
273.637	-102.12
274.01	-101.27
274.382	-100.83
274.755	-98.3
275.127	-98.36
275.5	-98.87
275.872	-99.56
276.245	-101.16
276.617	-104.4
276.99	-110.02
277.362	-112.24
277.734	-111.44
278.107	-109.17
278.479	-103.41
278.851	-99.29
279.223	-94.95
279.596	-92.22
279.968	-90.07
280.34	-90.11
280.712	-87.89
281.084	-83.44
281.456	-77.88
281.828	-72.19
282.2	-67.08
282.572	-63.22
282.944	-60.13
283.315	-58.64
283.687	-57.4
284.059	-56.75
284.431	-56.07
284.802	-54.57
285.174	-53.19
285.546	-51.92
285.917	-51.38
286.289	-50.39
286.66	-49.2
287.032	-48.62
287.403	-48.1
287.775	-48.24
288.146	-47.72
288.518	-47.5
288.889	-47.22
289.26	-47.96
289.632	-49.46
290.003	-50.58
290.374	-52.6
290.745	-53.22
291.116	-52.9
291.487	-52.08
291.858	-50.56
292.229	-49.24
292.6	-48.32
292.971	-47.63
293.342	-45.75
293.713	-43.47
294.084	-42.38
294.455	-41.6
294.826	-40.95
295.196	-40.67
295.567	-39.74
295.938	-39.28
296.308	-39.25
296.679	-38.61
297.05	-38.08
297.42	-37.53
297.791	-36.77
298.161	-35.47
298.532	-34.97
298.902	-34.32
299.272	-33.59
299.643	-33.13
300.013	-32.83
300.383	-32.51
300.754	-32.04
301.124	-32.52
301.494	-32.96
301.864	-33.05
302.234	-33.14
302.604	-33.35
302.974	-33.01
303.344	-33.11
303.714	-32.76
304.084	-31.75
304.454	-31.12
304.824	-30.08
305.194	-28.92
305.563	-27.98
305.933	-26.8
306.303	-25.16
306.673	-24.23
307.042	-23.73
307.412	-22.74
307.781	-21.3
308.151	-20.29
308.521	-19.41
308.89	-18.65
309.259	-18.36
309.629	-18.29
309.998	-18.15
310.368	-17.91
310.737	-17.68
311.106	-17.28
311.475	-16.87
311.845	-16.83
312.214	-16.72
312.583	-16.93
312.952	-16.8
313.321	-16.66
313.69	-16.77
314.059	-17.14
314.428	-17.29
314.797	-17.55
315.166	-18.29
315.535	-18.9
315.904	-19.24
316.272	-19.64
316.641	-20.21
317.01	-20.16
317.379	-19.76
317.747	-19.34
318.116	-18.91
318.484	-18.37
318.853	-17.93
319.221	-17.84
319.59	-17.3
319.958	-16.82
320.327	-16.1
320.695	-15.71
321.063	-15.62
321.432	-15.12
321.8	-14.73
322.168	-13.93
322.536	-12.95
322.905	-11.62
323.273	-11.04
323.641	-10.73
324.009	-10.57
324.377	-9.96
324.745	-9.44
325.113	-9.17
325.481	-8.8
325.849	-8.39
326.216	-8.01
326.584	-7.6
326.952	-7.2
327.32	-6.78
327.687	-6.36
328.055	-6
328.423	-5.7
328.79	-5.18
329.158	-4.98
329.525	-4.44
329.893	-4.27
330.26	-4.19
330.628	-4.5
330.995	-4.34
331.362	-3.85
331.73	-3.34
332.097	-2.91
332.464	-2.69
332.831	-2.5
333.199	-2.29
333.566	-2.03
333.933	-1.96
334.3	-1.88
334.667	-1.56
335.034	-1.36
335.401	-1.41
335.768	-1.39
336.135	-1.34
336.502	-1.32
336.868	-0.98
337.235	-0.87
337.602	-0.64
337.969	-0.39
338.335	-0.08
338.702	0.15
339.069	0.24
339.435	0.43
339.802	0.61
340.168	0.78
340.535	1.01
340.901	1.09
341.267	1.25
341.634	1.48
342	1.72
342.366	1.84
342.733	2.08
343.099	2.45
343.465	2.77
343.831	3.13
344.197	3.41
344.563	3.42
344.929	3.54
345.295	3.73
345.661	3.96
346.027	4.16
346.393	4.26
346.759	4.4
347.125	4.48
347.491	4.51
347.856	4.62
348.222	4.69
348.588	4.85
348.953	4.88
349.319	5.14
349.684	5.31
350.05	5.55
350.415	5.66
350.781	5.77
351.146	5.91
351.512	5.92
351.877	6.03
352.242	6.16
352.608	6.24
352.973	6.27
353.338	6.27
353.703	6.34
354.068	6.46
354.433	6.54
354.798	6.68
355.164	6.78
355.528	6.73
355.893	6.85
356.258	6.94
356.623	7.02
356.988	7.04
357.353	7.19
357.718	7.27
358.082	7.36
358.447	7.38
358.812	7.42
359.176	7.52
359.541	7.54
359.905	7.65
360.27	7.84
360.634	7.98
360.999	8.12
361.363	8.29
361.728	8.37
362.092	8.49
362.456	8.52
362.821	8.67
363.185	8.9
363.549	9.01
363.913	9.2
364.277	9.38
364.641	9.56
365.005	9.61
365.369	9.64
365.733	9.75
366.097	9.93
366.461	10.06
366.825	10.16
367.189	10.38
367.553	10.61
367.916	10.75
368.28	10.9
368.644	11.05
369.007	11.1
369.371	11.25
369.734	11.35
370.098	11.52
370.461	11.67
370.825	11.77
371.188	11.89
371.552	11.96
371.915	12.12
372.278	12.22
372.642	12.38
373.005	12.59
373.368	12.66
373.731	12.73
374.094	12.82
374.457	12.9
374.82	12.95
375.183	13
375.546	12.99
375.909	12.98
376.272	13.01
376.635	13.1
376.998	13.18
377.361	13.3
377.723	13.37
378.086	13.45
378.449	13.53
378.811	13.61
379.174	13.7
379.537	13.74
379.899	13.79
380.262	13.87
380.624	13.85
380.987	13.93
381.349	13.96
381.711	14
382.074	14.09
382.436	14.18
382.798	14.25
383.16	14.33
383.522	14.35
383.884	14.47
384.247	14.64
384.609	14.7
384.971	14.73
385.333	14.78
385.695	14.78
386.056	14.85
386.418	14.88
386.78	14.93
387.142	14.96
387.504	14.97
387.865	14.94
388.227	15.02
388.589	15.1
388.95	15.2
389.312	15.23
389.673	15.26
390.035	15.25
390.396	15.21
390.758	15.19
391.119	15.28
391.48	15.24
391.842	15.17
392.203	15.14
392.564	15.12
392.925	15.13
393.286	15.15
393.648	15.11
394.009	15.12
394.37	15.07
394.731	15.07
395.092	15.04
395.452	15.02
395.813	14.99
396.174	14.95
396.535	14.9
396.896	14.89
397.257	14.87
397.617	14.89
397.978	14.92
398.338	14.98
398.699	14.95
399.06	14.95
399.42	14.88
399.781	14.86
400.141	14.85
400.501	14.83
400.862	14.82
401.222	14.81
401.582	14.8
401.943	14.82
402.303	14.85
402.663	14.91
403.023	14.94
403.383	14.94
403.743	14.93
404.103	14.99
404.463	15.03
404.823	15.08
405.183	15.09
405.543	15.07
405.903	15.05
406.262	15.07
406.622	15.1
406.982	15.17
407.342	15.22
407.701	15.26
408.061	15.31
408.42	15.35
408.78	15.39
409.139	15.42
409.499	15.45
409.858	15.49
410.217	15.49
410.577	15.51
410.936	15.52
411.295	15.55
411.655	15.5
412.014	15.47
412.373	15.41
412.732	15.35
413.091	15.31
413.45	15.32
413.809	15.27
414.168	15.19
414.527	15.09
414.886	14.99
415.245	14.91
415.603	14.78
415.962	14.64
416.321	14.52
416.679	14.4
417.038	14.27
417.397	14.09
417.755	13.97
418.114	13.86
418.472	13.76
418.831	13.67
419.189	13.6
419.547	13.49
419.906	13.41
420.264	13.29
420.622	13.21
420.981	13.09
421.339	13
421.697	12.93
422.055	12.87
422.413	12.81
422.771	12.75
423.129	12.7
423.487	12.69
423.845	12.66
424.203	12.63
424.56	12.59
424.918	12.59
425.276	12.57
425.634	12.57
425.991	12.56
426.349	12.55
426.707	12.55
427.064	12.58
427.422	12.59
427.779	12.66
428.137	12.69
428.494	12.75
428.851	12.84
429.209	12.86
429.566	12.93
429.923	12.97
430.28	13.04
430.637	13.09
430.995	13.08
431.352	13.16
431.709	13.24
432.066	13.33
432.423	13.38
432.78	13.46
433.137	13.51
433.493	13.59
433.85	13.66
434.207	13.69
434.564	13.73
434.92	13.78
435.277	13.8
435.634	13.85
435.99	13.9
436.347	13.91
436.703	14
437.06	14.02
437.416	14.06
437.773	14.09
438.129	14.1
438.485	14.15
438.841	14.15
439.198	14.14
439.554	14.13
439.91	14.12
440.266	14.09
440.622	14.05
440.978	13.99
441.334	13.9
441.69	13.83
442.046	13.72
442.402	13.6
442.758	13.48
443.113	13.35
443.469	13.23
443.825	13.13
444.181	13.02
444.536	12.92
444.892	12.82
445.247	12.7
445.603	12.6
445.958	12.48
446.314	12.37
446.669	12.26
447.025	12.16
447.38	12.05
447.735	11.95
448.09	11.86
448.446	11.76
448.801	11.66
449.156	11.56
449.511	11.49
449.866	11.41
450.221	11.36
450.576	11.3
450.931	11.23
451.286	11.17
451.641	11.11
451.995	11.05
452.35	11.02
452.705	11
453.06	11
453.414	11.01
453.769	11.04
454.123	11.05
454.478	11.06
454.832	11.09
455.187	11.1
455.541	11.12
455.896	11.15
456.25	11.2
456.604	11.25
456.958	11.3
457.313	11.37
457.667	11.47
458.021	11.56
458.375	11.65
458.729	11.75
459.083	11.84
459.437	11.94
459.791	12.02
460.145	12.11
460.499	12.22
460.852	12.31
461.206	12.4
461.56	12.51
461.914	12.65
462.267	12.77
462.621	12.95
462.974	13.14
463.328	13.35
463.681	13.57
464.035	13.82
464.388	14.04
464.742	14.24
465.095	14.37
465.448	14.55
465.801	14.7
466.155	14.83
466.508	14.97
466.861	15.1
467.214	15.23
467.567	15.34
467.92	15.43
468.273	15.52
468.626	15.61
468.979	15.67
469.332	15.73
469.684	15.8
470.037	15.83
470.39	15.86
470.743	15.9
471.095	15.93
471.448	15.95
471.8	15.96
472.153	15.94
472.505	15.9
472.858	15.82
473.21	15.74
473.562	15.64
473.915	15.53
474.267	15.38
474.619	15.24
474.971	15.08
475.324	14.95
475.676	14.8
476.028	14.63
476.38	14.46
476.732	14.27
477.084	14.05
477.436	13.83
477.787	13.62
478.139	13.4
478.491	13.15
478.843	12.87
479.195	12.57
479.546	12.21
479.898	11.81
480.249	11.41
480.601	11.11
480.952	10.88
481.304	10.72
481.655	10.6
482.007	10.5
482.358	10.43
482.709	10.35
483.061	10.27
483.412	10.19
483.763	10.12
484.114	10.07
484.465	10.02
484.816	9.99
485.167	9.96
485.518	9.94
485.869	9.95
486.22	9.96
486.571	9.99
486.922	10.03
487.272	10.09
487.623	10.17
487.974	10.27
488.324	10.37
488.675	10.45
489.025	10.54
489.376	10.63
489.726	10.7
490.077	10.8
490.427	10.92
490.778	11.04
491.128	11.19
491.478	11.36
491.828	11.56
492.179	11.76
492.529	11.96
492.879	12.14
493.229	12.3
493.579	12.47
493.929	12.62
494.279	12.78
494.629	12.98
494.979	13.2
495.328	13.48
495.678	13.78
496.028	14.08
496.378	14.33
496.727	14.56
497.077	14.77
497.426	14.95
497.776	15.1
498.125	15.29
498.475	15.46
498.824	15.6
499.174	15.74
499.523	15.86
499.872	16
500.221	16.15
500.571	16.31
500.92	16.46
501.269	16.58
501.618	16.71
501.967	16.81
502.316	16.91
502.665	16.99
503.014	17.07
503.363	17.14
503.711	17.2
504.06	17.22
504.409	17.26
504.758	17.28
505.106	17.29
505.455	17.29
505.803	17.28
506.152	17.27
506.5	17.25
506.849	17.25
507.197	17.24
507.546	17.24
507.894	17.23
508.242	17.2
508.59	17.16
508.939	17.13
509.287	17.11
509.635	17.09
509.983	17.09
510.331	17.06
510.679	17.05
511.027	17.01
511.375	17
511.723	16.97
512.07	16.95
512.418	16.94
512.766	16.92
513.114	16.89
513.461	16.86
513.809	16.82
514.156	16.75
514.504	16.68
514.851	16.59
515.199	16.49
515.546	16.42
515.893	16.35
516.241	16.31
516.588	16.26
516.935	16.21
517.282	16.15
517.63	16.07
517.977	16
518.324	15.96
518.671	15.91
519.018	15.87
519.365	15.82
519.711	15.77
520.058	15.71
520.405	15.65
520.752	15.59
521.099	15.53
521.445	15.49
521.792	15.41
522.138	15.32
522.485	15.27
522.832	15.21
523.178	15.16
523.524	15.09
523.871	15.01
524.217	14.93
524.563	14.8
524.91	14.67
525.256	14.53
525.602	14.43
525.948	14.35
526.294	14.27
526.64	14.22
526.986	14.19
527.332	14.17
527.678	14.15
528.024	14.13
528.37	14.12
528.716	14.07
529.061	14.03
529.407	14
529.753	13.92
530.098	13.86
530.444	13.79
530.789	13.76
531.135	13.71
531.48	13.69
531.826	13.67
532.171	13.66
532.516	13.64
532.862	13.59
533.207	13.54
533.552	13.48
533.897	13.42
534.242	13.35
534.587	13.3
534.932	13.25
535.277	13.2
535.622	13.14
535.967	13.13
536.312	13.12
536.657	13.09
537.001	13.06
537.346	12.98
537.691	12.89
538.035	12.77
538.38	12.69
538.724	12.63
539.069	12.56
539.413	12.5
539.758	12.46
540.102	12.43
540.446	12.39
540.791	12.38
541.135	12.35
541.479	12.33
541.823	12.29
542.167	12.24
542.512	12.21
542.856	12.18
543.2	12.13
543.543	12.07
543.887	12.02
544.231	12.01
544.575	11.99
544.919	11.98
545.262	11.99
545.606	11.97
545.95	11.95
546.293	11.92
546.637	11.88
546.98	11.84
547.324	11.8
547.667	11.78
548.011	11.7
548.354	11.65
548.697	11.58
549.04	11.54
549.384	11.5
549.727	11.43
550.07	11.37
550.413	11.3
550.756	11.27
551.099	11.25
551.442	11.18
551.785	11.16
552.128	11.09
552.47	11.05
552.813	10.98
553.156	10.91
553.499	10.87
553.841	10.82
554.184	10.78
554.526	10.74
554.869	10.67
555.211	10.65
555.554	10.58
555.896	10.56
556.238	10.51
556.581	10.48
556.923	10.44
557.265	10.39
557.607	10.33
557.949	10.28
558.291	10.22
558.633	10.17
558.975	10.11
559.317	10.08
559.659	9.99
560.001	9.96
560.343	9.93
560.685	9.85
561.026	9.79
561.368	9.74
561.71	9.66
562.051	9.62
562.393	9.58
562.734	9.55
563.076	9.49
563.417	9.43
563.759	9.38
564.1	9.36
564.441	9.32
564.782	9.28
565.124	9.24
565.465	9.2
565.806	9.16
566.147	9.13
566.488	9.09
566.829	9.06
567.17	8.99
567.511	8.94
567.851	8.91
568.192	8.89
568.533	8.83
568.874	8.81
569.214	8.78
569.555	8.71
569.895	8.67
570.236	8.64
570.576	8.6
570.917	8.55
571.257	8.49
571.598	8.46
571.938	8.42
572.278	8.39
572.618	8.34
572.959	8.3
573.299	8.25
573.639	8.2
573.979	8.16
574.319	8.14
574.659	8.11
574.999	8.08
575.339	8.04
575.678	8.01
576.018	7.94
576.358	7.87
576.698	7.85
577.037	7.78
577.377	7.71
577.716	7.64
578.056	7.59
578.395	7.53
578.735	7.5
579.074	7.46
579.413	7.37
579.753	7.32
580.092	7.27
580.431	7.24
580.77	7.18
581.109	7.13
581.448	7.07
581.787	7.02
582.126	6.98
582.465	6.93
582.804	6.88
583.143	6.88
583.482	6.86
583.82	6.82
584.159	6.82
584.498	6.75
584.836	6.76
585.175	6.74
585.514	6.71
585.852	6.66
586.19	6.61
586.529	6.6
586.867	6.57
587.205	6.55
587.544	6.51
587.882	6.52
588.22	6.51
588.558	6.52
588.896	6.5
589.234	6.48
589.572	6.44
589.91	6.42
590.248	6.39
590.586	6.36
590.924	6.33
591.262	6.31
591.599	6.32
591.937	6.29
592.275	6.26
592.612	6.22
592.95	6.21
593.287	6.23
593.625	6.25
593.962	6.26
594.299	6.28
594.637	6.26
594.974	6.24
595.311	6.23
595.648	6.2
595.985	6.18
596.322	6.15
596.659	6.13
596.996	6.11
597.333	6.08
597.67	6.04
598.007	6.03
598.344	5.99
598.681	5.96
599.017	5.91
599.354	5.9
599.691	5.88
600.027	5.86
600.364	5.81
600.7	5.78
601.037	5.77
601.373	5.73
601.71	5.76
602.046	5.76
602.382	5.76
602.718	5.75
603.054	5.73
603.391	5.71
603.727	5.71
604.063	5.72
604.399	5.71
604.735	5.71
605.071	5.71
605.406	5.72
605.742	5.73
606.078	5.74
606.414	5.76
606.749	5.79
607.085	5.79
607.421	5.79
607.756	5.75
608.092	5.69
608.427	5.66
608.762	5.6
609.098	5.54
609.433	5.47
609.768	5.45
610.104	5.42
610.439	5.42
610.774	5.39
611.109	5.34
611.444	5.31
611.779	5.3
612.114	5.25
612.449	5.2
612.784	5.16
613.118	5.14
613.453	5.05
613.788	4.97
614.123	4.89
614.457	4.82
614.792	4.79
615.126	4.74
615.461	4.71
615.795	4.66
616.13	4.65
616.464	4.63
616.798	4.6
617.132	4.6
617.467	4.57
617.801	4.56
618.135	4.57
618.469	4.56
618.803	4.5
619.137	4.47
619.471	4.44
619.805	4.4
620.139	4.34
620.472	4.35
620.806	4.34
621.14	4.32
621.473	4.31
621.807	4.28
622.141	4.25
622.474	4.21
622.808	4.18
623.141	4.18
623.474	4.16
623.808	4.15
624.141	4.15
624.474	4.17
624.807	4.15
625.141	4.12
625.474	4.12
625.807	4.14
626.14	4.16
626.473	4.15
626.806	4.17
627.138	4.19
627.471	4.14
627.804	4.13
628.137	4.13
628.469	4.11
628.802	4.07
629.135	4.05
629.467	4.07
629.8	4.1
630.132	4.1
630.465	4.09
630.797	4.09
631.129	4.07
631.461	4
631.794	3.95
632.126	3.95
632.458	3.95
632.79	3.93
633.122	3.91
633.454	3.95
633.786	3.9
634.118	3.86
634.45	3.85
634.781	3.82
635.113	3.78
635.445	3.78
635.777	3.8
636.108	3.82
636.44	3.76
636.771	3.69
637.103	3.63
637.434	3.59
637.765	3.57
638.097	3.52
638.428	3.5
638.759	3.49
639.09	3.44
639.422	3.4
639.753	3.36
640.084	3.35
640.415	3.3
640.746	3.28
641.077	3.26
641.407	3.23
641.738	3.23
642.069	3.21
642.4	3.18
642.73	3.13
643.061	3.09
643.392	3.12
643.722	3.17
644.053	3.16
644.383	3.16
644.713	3.14
645.044	3.14
645.374	3.13
645.704	3.1
646.034	3.12
646.365	3.13
646.695	3.11
647.025	3.06
647.355	3.04
647.685	3.04
648.015	3.08
648.344	3.15
648.674	3.14
649.004	3.15
649.334	3.19
649.663	3.23
649.993	3.27
650.323	3.27
650.652	3.22
650.982	3.22
651.311	3.2
651.64	3.17
651.97	3.13
652.299	3.13
652.628	3.14
652.958	3.11
653.287	3.11
653.616	3.13
653.945	3.16
654.274	3.13
654.603	3.1
654.932	3.02
655.261	2.98
655.589	3.02
655.918	3.06
656.247	3.09
656.576	3.14
656.904	3.17
657.233	3.22
657.561	3.26
657.89	3.29
658.218	3.29
658.547	3.31
658.875	3.37
659.203	3.39
659.532	3.38
659.86	3.41
660.188	3.38
660.516	3.34
660.844	3.32
661.172	3.34
661.5	3.35
661.828	3.34
662.156	3.28
662.484	3.22
662.811	3.16
663.139	3.08
663.467	3
663.794	2.9
664.122	2.81
664.45	2.73
664.777	2.69
665.104	2.7
665.432	2.64
665.759	2.56
666.086	2.52
666.414	2.53
666.741	2.47
667.068	2.45
667.395	2.48
667.722	2.45
668.049	2.4
668.376	2.38
668.703	2.43
669.03	2.45
669.357	2.4
669.683	2.39
670.01	2.4
670.337	2.4
670.663	2.38
670.99	2.32
671.317	2.3
671.643	2.3
671.969	2.27
672.296	2.29
672.622	2.28
672.948	2.26
673.275	2.19
673.601	2.23
673.927	2.18
674.253	2.16
674.579	2.14
674.905	2.16
675.231	2.2
675.557	2.18
675.883	2.21
676.209	2.31
676.534	2.35
676.86	2.38
677.186	2.4
677.511	2.49
677.837	2.59
678.162	2.63
678.488	2.61
678.813	2.58
679.139	2.58
679.464	2.62
679.789	2.66
680.114	2.67
680.44	2.67
680.765	2.7
681.09	2.73
681.415	2.71
681.74	2.7
682.065	2.69
682.39	2.65
682.714	2.57
683.039	2.51
683.364	2.5
683.689	2.45
684.013	2.4
684.338	2.38
684.662	2.34
684.987	2.33
685.311	2.28
685.636	2.28
685.96	2.27
686.284	2.21
686.608	2.18
686.933	2.15
687.257	2.09
687.581	2.07
687.905	2.02
688.229	2.12
688.553	2.12
688.877	2.1
689.201	2.1
689.524	2.07
689.848	2.03
690.172	1.98
690.496	1.99
690.819	1.98
691.143	1.92
691.466	1.83
691.79	1.76
692.113	1.7
692.436	1.67
692.76	1.62
693.083	1.59
693.406	1.57
693.729	1.59
694.053	1.64
694.376	1.62
694.699	1.68
695.022	1.73
695.344	1.82
695.667	1.96
695.99	2.15
696.313	2.34
696.636	2.45
696.958	2.54
697.281	2.54
697.604	2.53
697.926	2.55
698.249	2.61
698.571	2.63
698.893	2.62
699.216	2.57
699.538	2.54
699.86	2.54
700.182	2.48
700.504	2.48
700.827	2.4
701.149	2.4
701.471	2.26
701.793	2.13
702.114	2.01
702.436	1.84
702.758	1.61
703.08	1.39
703.401	1.13
703.723	0.85
704.045	0.69
704.366	0.59
704.688	0.55
705.009	0.45
705.331	0.49
705.652	0.51
705.973	0.55
706.294	0.56
706.616	0.59
706.937	0.63
707.258	0.71
707.579	0.84
707.9	0.91
708.221	1.08
708.542	1.1
708.863	1.12
709.183	1.04
709.504	1.05
709.825	1.17
710.145	1.28
710.466	1.38
710.787	1.39
711.107	1.4
711.427	1.36
711.748	1.35
712.068	1.33
712.388	1.45
712.709	1.51
713.029	1.59
713.349	1.58
713.669	1.6
713.989	1.6
714.309	1.54
714.629	1.53
714.949	1.49
715.269	1.47
715.589	1.42
715.908	1.45
716.228	1.42
716.548	1.35
716.867	1.33
717.187	1.35
717.506	1.43
717.826	1.54
718.145	1.59
718.465	1.67
718.784	1.79
719.103	1.8
719.422	1.75
719.741	1.78
720.061	1.86
720.38	1.94
720.699	1.91
721.018	2.02
721.336	1.99
721.655	2.06
721.974	2.07
722.293	2.26
722.612	2.44
722.93	2.59
723.249	2.68
723.567	2.8
723.886	2.94
724.204	3.09
724.523	3.2
724.841	3.33
725.159	3.43
725.477	3.46
725.796	3.56
726.114	3.87
726.432	4.02
726.75	4.17
727.068	4.27
727.386	4.41
727.704	4.53
728.022	4.73
728.339	4.87
728.657	5.1
728.975	5.24
729.292	5.27
729.61	5.31
729.928	5.39
730.245	5.47
730.562	5.52
730.88	5.54
731.197	5.67
731.514	5.8
731.832	6.02
732.149	6.18
732.466	6.28
732.783	6.31
733.1	6.5
733.417	6.6
733.734	6.7
734.051	6.84
734.368	6.97
734.684	7.17
735.001	7.22
735.318	7.24
735.634	7.36
735.951	7.55
736.268	7.85
736.584	8.11
736.9	8.39
737.217	8.54
737.533	8.71
737.849	8.88
738.166	8.96
738.482	9.02
738.798	9.16
739.114	9.26
739.43	9.34
739.746	9.29
740.062	9.34
740.378	9.53
740.693	9.68
741.009	9.85
741.325	9.94
741.641	10.13
741.956	10.39
742.272	10.53
742.587	10.69
742.903	10.81
743.218	10.99
743.533	10.96
743.849	11.08
744.164	11.15
744.479	11.18
744.794	11.29
745.109	11.3
745.424	11.25
745.739	11.44
746.054	11.65
746.369	11.78
746.684	11.9
746.999	11.92
747.313	11.94
747.628	11.92
747.943	12
748.257	12.04
748.572	12.1
748.886	12.14
749.201	12.1
749.515	12.06
749.829	12.04
750.144	12.31
750.458	12.46
750.772	12.56
751.086	12.65
751.4	12.78
751.714	12.97
752.028	13.19
752.342	13.3
752.656	13.31
752.97	13.42
753.284	13.57
753.597	13.71
753.911	13.89
754.225	14.05
754.538	14.11
754.852	14.19
755.165	14.13
755.478	14.23
755.792	14.38
756.105	14.54
756.418	14.5
756.731	14.47
757.045	14.58
757.358	14.7
757.671	14.78
757.984	14.9
758.297	15
758.609	15.05
758.922	15.05
759.235	15.08
759.548	15.13
759.86	15.12
760.173	14.9
760.486	14.59
760.798	14.37
761.111	14.13
761.423	14.02
761.735	14.02
762.048	13.92
762.36	13.9
762.672	13.93
762.984	14.03
763.296	14.06
763.608	14.08
763.92	14.2
764.232	14.32
764.544	14.39
764.856	14.37
765.168	14.43
765.48	14.53
765.791	14.68
766.103	14.87
766.414	15
766.726	15.4
767.037	15.8
767.349	16.22
767.66	16.71
767.972	17.22
768.283	17.75
768.594	18.21
768.905	18.59
769.216	18.88
769.527	19.31
769.838	19.67
770.149	19.97
770.46	20.22
