305.194	-19.53
305.563	-18.78
305.933	-17.87
306.303	-17.02
306.673	-16.51
307.042	-16.36
307.412	-15.77
307.781	-14.92
308.151	-14.29
308.521	-13.9
308.89	-13.56
309.259	-13.12
309.629	-12.72
309.998	-12.57
310.368	-12.51
310.737	-12.23
311.106	-11.89
311.475	-11.33
311.845	-11.08
312.214	-10.44
312.583	-10.1
312.952	-9.59
313.321	-9.48
313.69	-9.53
314.059	-9.9
314.428	-10.11
314.797	-10.34
315.166	-10.96
315.535	-11.59
315.904	-12.07
316.272	-12.41
316.641	-12.91
317.01	-13.26
317.379	-13.52
317.747	-13.15
318.116	-12.43
318.484	-11.93
318.853	-11.88
319.221	-12.04
319.59	-11.55
319.958	-11.08
320.327	-10.97
320.695	-10.87
321.063	-10.6
321.432	-9.85
321.8	-9.12
322.168	-8.16
322.536	-7.49
322.905	-6.87
323.273	-6.41
323.641	-6.09
324.009	-5.9
324.377	-5.4
324.745	-5.02
325.113	-4.72
325.481	-4.35
325.849	-4.08
326.216	-3.69
326.584	-3.08
326.952	-2.77
327.32	-2.62
327.687	-2.38
328.055	-1.88
328.423	-1.73
328.79	-1.6
329.158	-1.77
329.525	-1.61
329.893	-1.56
330.26	-1.45
330.628	-1.41
330.995	-1.18
331.362	-0.9
331.73	-0.48
332.097	-0.16
332.464	0.15
332.831	0.46
333.199	0.72
333.566	0.77
333.933	0.72
334.3	0.59
334.667	0.77
335.034	1.02
335.401	0.97
335.768	0.87
336.135	1.1
336.502	1.2
336.868	1.46
337.235	1.66
337.602	1.9
337.969	1.92
338.335	2.19
338.702	2.4
339.069	2.6
339.435	2.72
339.802	2.72
340.168	2.79
340.535	3.01
340.901	3.07
341.267	3.27
341.634	3.54
342	3.92
342.366	4.21
342.733	4.35
343.099	4.65
343.465	4.93
343.831	5.13
344.197	5.4
344.563	5.54
344.929	5.68
345.295	5.85
345.661	6.23
346.027	6.46
346.393	6.54
346.759	6.6
347.125	6.66
347.491	6.87
347.856	7.06
348.222	7.1
348.588	7.3
348.953	7.38
349.319	7.52
349.684	7.49
350.05	7.48
350.415	7.57
350.781	7.56
351.146	7.63
351.512	7.77
351.877	7.85
352.242	7.9
352.608	8.04
352.973	8.06
353.338	8.03
353.703	8.05
354.068	8.16
354.433	8.3
354.798	8.59
355.164	8.67
355.528	8.68
355.893	8.71
356.258	8.75
356.623	8.83
356.988	8.9
357.353	9.05
357.718	9.17
358.082	9.28
358.447	9.41
358.812	9.49
359.176	9.56
359.541	9.64
359.905	9.81
360.27	9.87
360.634	10.03
360.999	10.11
361.363	10.17
361.728	10.25
362.092	10.27
362.456	10.24
362.821	10.29
363.185	10.43
363.549	10.6
363.913	10.73
364.277	10.9
364.641	10.97
365.005	11.09
365.369	11.16
365.733	11.3
366.097	11.41
366.461	11.45
366.825	11.54
367.189	11.61
367.553	11.66
367.916	11.79
368.28	11.79
368.644	11.97
369.007	12.12
369.371	12.26
369.734	12.44
370.098	12.58
370.461	12.8
370.825	12.92
371.188	13.08
371.552	13.16
371.915	13.26
372.278	13.39
372.642	13.51
373.005	13.62
373.368	13.69
373.731	13.76
374.094	13.84
374.457	13.9
374.82	14.01
375.183	14.11
375.546	14.16
375.909	14.32
376.272	14.37
376.635	14.44
376.998	14.48
377.361	14.57
377.723	14.63
378.086	14.69
378.449	14.78
378.811	14.84
379.174	14.92
379.537	14.95
379.899	15.05
380.262	15.15
380.624	15.2
380.987	15.25
381.349	15.37
381.711	15.46
382.074	15.53
382.436	15.61
382.798	15.64
383.16	15.68
383.522	15.72
383.884	15.84
384.247	15.92
384.609	16.03
384.971	16.06
385.333	16.13
385.695	16.2
386.056	16.2
386.418	16.19
386.78	16.26
387.142	16.27
387.504	16.27
387.865	16.26
388.227	16.31
388.589	16.34
388.95	16.35
389.312	16.4
389.673	16.43
390.035	16.47
390.396	16.5
390.758	16.53
391.119	16.52
391.48	16.52
391.842	16.54
392.203	16.54
392.564	16.55
392.925	16.57
393.286	16.57
393.648	16.6
394.009	16.62
394.37	16.59
394.731	16.63
395.092	16.62
395.452	16.71
395.813	16.74
396.174	16.77
396.535	16.77
396.896	16.77
397.257	16.79
397.617	16.79
397.978	16.81
398.338	16.86
398.699	16.94
399.06	16.93
399.42	16.92
399.781	16.95
400.141	16.98
400.501	16.99
400.862	16.98
401.222	17.02
401.582	17.07
401.943	17.06
402.303	17.07
402.663	17.13
403.023	17.07
403.383	17.1
403.743	17.12
404.103	17.16
404.463	17.21
404.823	17.23
405.183	17.23
405.543	17.26
405.903	17.27
406.262	17.27
406.622	17.29
406.982	17.34
407.342	17.36
407.701	17.36
408.061	17.34
408.42	17.39
408.78	17.38
409.139	17.39
409.499	17.47
409.858	17.55
410.217	17.57
410.577	17.65
410.936	17.64
411.295	17.63
411.655	17.63
412.014	17.6
412.373	17.57
412.732	17.59
413.091	17.61
413.45	17.59
413.809	17.58
414.168	17.55
414.527	17.46
414.886	17.38
415.245	17.32
415.603	17.28
415.962	17.19
416.321	17.15
416.679	17.09
417.038	17
417.397	16.91
417.755	16.85
418.114	16.81
418.472	16.78
418.831	16.74
419.189	16.72
419.547	16.69
419.906	16.66
420.264	16.59
420.622	16.55
420.981	16.51
421.339	16.49
421.697	16.45
422.055	16.46
422.413	16.46
422.771	16.47
423.129	16.49
423.487	16.51
423.845	16.51
424.203	16.52
424.56	16.56
424.918	16.58
425.276	16.61
425.634	16.63
425.991	16.65
426.349	16.69
426.707	16.72
427.064	16.75
427.422	16.8
427.779	16.87
428.137	16.92
428.494	17.01
428.851	17.07
429.209	17.12
429.566	17.13
429.923	17.13
430.28	17.15
430.637	17.17
430.995	17.19
431.352	17.21
431.709	17.22
432.066	17.26
432.423	17.29
432.78	17.34
433.137	17.35
433.493	17.38
433.85	17.42
434.207	17.42
434.564	17.43
434.92	17.42
435.277	17.45
435.634	17.45
435.99	17.44
436.347	17.44
436.703	17.47
437.06	17.48
437.416	17.51
437.773	17.55
438.129	17.55
438.485	17.57
438.841	17.58
439.198	17.61
439.554	17.6
439.91	17.62
440.266	17.59
440.622	17.59
440.978	17.57
441.334	17.54
441.69	17.55
442.046	17.52
442.402	17.5
442.758	17.46
443.113	17.45
443.469	17.43
443.825	17.42
444.181	17.42
444.536	17.43
444.892	17.43
445.247	17.42
445.603	17.41
445.958	17.41
446.314	17.39
446.669	17.39
447.025	17.39
447.38	17.36
447.735	17.36
448.09	17.36
448.446	17.37
448.801	17.38
449.156	17.38
449.511	17.4
449.866	17.44
450.221	17.49
450.576	17.54
450.931	17.58
451.286	17.59
451.641	17.6
451.995	17.6
452.35	17.64
452.705	17.65
453.06	17.71
453.414	17.73
453.769	17.76
454.123	17.78
454.478	17.79
454.832	17.81
455.187	17.8
455.541	17.79
455.896	17.77
456.25	17.77
456.604	17.77
456.958	17.78
457.313	17.79
457.667	17.83
458.021	17.84
458.375	17.9
458.729	17.96
459.083	18.01
459.437	18.06
459.791	18.07
460.145	18.12
460.499	18.16
460.852	18.19
461.206	18.24
461.56	18.29
461.914	18.35
462.267	18.41
462.621	18.49
462.974	18.59
463.328	18.69
463.681	18.79
464.035	18.91
464.388	19.03
464.742	19.13
465.095	19.22
465.448	19.32
465.801	19.39
466.155	19.45
466.508	19.5
466.861	19.55
467.214	19.62
467.567	19.65
467.92	19.69
468.273	19.76
468.626	19.77
468.979	19.79
469.332	19.83
469.684	19.86
470.037	19.92
470.39	19.96
470.743	20.02
471.095	20.08
471.448	20.13
471.8	20.17
472.153	20.22
472.505	20.24
472.858	20.22
473.21	20.22
473.562	20.21
473.915	20.21
474.267	20.2
474.619	20.17
474.971	20.14
475.324	20.11
475.676	20.08
476.028	20.07
476.38	20.07
476.732	20.02
477.084	19.98
477.436	19.92
477.787	19.86
478.139	19.8
478.491	19.74
478.843	19.67
479.195	19.56
479.546	19.43
479.898	19.29
480.249	19.22
480.601	19.13
480.952	19.06
481.304	18.98
481.655	18.95
482.007	18.92
482.358	18.91
482.709	18.87
483.061	18.85
483.412	18.83
483.763	18.81
484.114	18.8
484.465	18.81
484.816	18.8
485.167	18.81
485.518	18.82
485.869	18.83
486.22	18.84
486.571	18.86
486.922	18.9
487.272	18.95
487.623	18.99
487.974	19.04
488.324	19.13
488.675	19.23
489.025	19.3
489.376	19.36
489.726	19.43
490.077	19.53
490.427	19.62
490.778	19.7
491.128	19.8
491.478	19.93
491.828	20.05
492.179	20.18
492.529	20.29
492.879	20.43
493.229	20.54
493.579	20.66
493.929	20.76
494.279	20.87
494.629	20.99
494.979	21.13
495.328	21.32
495.678	21.49
496.028	21.68
496.378	21.88
496.727	22.06
497.077	22.18
497.426	22.31
497.776	22.43
498.125	22.56
498.475	22.67
498.824	22.77
499.174	22.87
499.523	22.95
499.872	23.07
500.221	23.17
500.571	23.31
500.92	23.42
501.269	23.53
501.618	23.63
501.967	23.74
502.316	23.86
502.665	23.98
503.014	24.08
503.363	24.17
503.711	24.22
504.06	24.27
504.409	24.35
504.758	24.38
505.106	24.44
505.455	24.49
505.803	24.53
506.152	24.57
506.5	24.62
506.849	24.67
507.197	24.72
507.546	24.76
507.894	24.79
508.242	24.82
508.59	24.88
508.939	24.92
509.287	24.95
509.635	24.98
509.983	24.99
510.331	25.01
510.679	25.04
511.027	25.09
511.375	25.14
511.723	25.18
512.07	25.23
512.418	25.27
512.766	25.32
513.114	25.39
513.461	25.4
513.809	25.44
514.156	25.47
514.504	25.5
514.851	25.53
515.199	25.54
515.546	25.56
515.893	25.57
516.241	25.59
516.588	25.6
516.935	25.64
517.282	25.67
517.63	25.69
517.977	25.73
518.324	25.74
518.671	25.75
519.018	25.77
519.365	25.78
519.711	25.79
520.058	25.81
520.405	25.8
520.752	25.84
521.099	25.86
521.445	25.88
521.792	25.88
522.138	25.88
522.485	25.9
522.832	25.91
523.178	25.93
523.524	25.95
523.871	25.96
524.217	25.98
524.563	25.94
524.91	25.9
525.256	25.85
525.602	25.83
525.948	25.81
526.294	25.78
526.64	25.76
526.986	25.78
527.332	25.78
527.678	25.78
528.024	25.78
528.37	25.79
528.716	25.77
529.061	25.78
529.407	25.77
529.753	25.77
530.098	25.76
530.444	25.76
530.789	25.76
531.135	25.75
531.48	25.75
531.826	25.78
532.171	25.81
532.516	25.85
532.862	25.87
533.207	25.89
533.552	25.94
533.897	25.96
534.242	25.95
534.587	25.95
534.932	25.97
535.277	25.97
535.622	25.98
535.967	26.02
536.312	26.04
536.657	26.07
537.001	26.09
537.346	26.11
537.691	26.1
538.035	26.06
538.38	26.04
538.724	26.02
539.069	25.99
539.413	25.98
539.758	25.95
540.102	25.95
540.446	25.95
540.791	25.96
541.135	25.97
541.479	25.97
541.823	25.96
542.167	25.93
542.512	25.92
542.856	25.91
543.2	25.9
543.543	25.88
543.887	25.87
544.231	25.87
544.575	25.88
544.919	25.91
545.262	25.96
545.606	26
545.95	26.02
546.293	26.02
546.637	26.03
546.98	26.05
547.324	26.05
547.667	26.06
548.011	26.04
548.354	26.03
548.697	26.03
549.04	26.05
549.384	26.06
549.727	26.05
550.07	26.04
550.413	26.04
550.756	26.05
551.099	26.09
551.442	26.08
551.785	26.04
552.128	26.05
552.47	26.02
552.813	26.02
553.156	26.02
553.499	26.03
553.841	26.01
554.184	26.01
554.526	26
554.869	25.98
555.211	25.97
555.554	25.97
555.896	25.99
556.238	25.98
556.581	25.99
556.923	25.98
557.265	25.96
557.607	25.97
557.949	25.95
558.291	25.9
558.633	25.9
558.975	25.91
559.317	25.89
559.659	25.86
560.001	25.83
560.343	25.79
560.685	25.77
561.026	25.73
561.368	25.69
561.71	25.66
562.051	25.65
562.393	25.63
562.734	25.55
563.076	25.52
563.417	25.49
563.759	25.44
564.1	25.42
564.441	25.39
564.782	25.35
565.124	25.32
565.465	25.29
565.806	25.25
566.147	25.21
566.488	25.17
566.829	25.14
567.17	25.1
567.511	25.09
567.851	25.05
568.192	25.02
568.533	25
568.874	24.98
569.214	24.95
569.555	24.92
569.895	24.92
570.236	24.89
570.576	24.85
570.917	24.81
571.257	24.79
571.598	24.75
571.938	24.72
572.278	24.73
572.618	24.73
572.959	24.7
573.299	24.7
573.639	24.67
573.979	24.66
574.319	24.62
574.659	24.6
574.999	24.6
575.339	24.61
575.678	24.61
576.018	24.59
576.358	24.54
576.698	24.51
577.037	24.47
577.377	24.42
577.716	24.4
578.056	24.44
578.395	24.37
578.735	24.35
579.074	24.33
579.413	24.26
579.753	24.24
580.092	24.22
580.431	24.21
580.77	24.21
581.109	24.19
581.448	24.22
581.787	24.18
582.126	24.14
582.465	24.07
582.804	24.01
583.143	24.01
583.482	23.97
583.82	23.97
584.159	23.95
584.498	23.93
584.836	23.89
585.175	23.86
585.514	23.87
585.852	23.89
586.19	23.89
586.529	23.89
586.867	23.87
587.205	23.87
587.544	23.87
587.882	23.88
588.22	23.87
588.558	23.85
588.896	23.82
589.234	23.81
589.572	23.84
589.91	23.85
590.248	23.81
590.586	23.83
590.924	23.81
591.262	23.79
591.599	23.8
591.937	23.8
592.275	23.77
592.612	23.77
592.95	23.73
593.287	23.69
593.625	23.7
593.962	23.68
594.299	23.65
594.637	23.61
594.974	23.58
595.311	23.58
595.648	23.54
595.985	23.54
596.322	23.54
596.659	23.53
596.996	23.52
597.333	23.51
597.67	23.49
598.007	23.47
598.344	23.48
598.681	23.46
599.017	23.42
599.354	23.41
599.691	23.35
600.027	23.33
600.364	23.34
600.7	23.34
601.037	23.32
601.373	23.3
601.71	23.31
602.046	23.33
602.382	23.32
602.718	23.31
603.054	23.3
603.391	23.28
603.727	23.27
604.063	23.27
604.399	23.28
604.735	23.27
605.071	23.28
605.406	23.29
605.742	23.28
606.078	23.3
606.414	23.33
606.749	23.37
607.085	23.36
607.421	23.34
607.756	23.29
608.092	23.29
608.427	23.29
608.762	23.26
609.098	23.18
609.433	23.15
609.768	23.14
610.104	23.13
610.439	23.09
610.774	23.07
611.109	23.03
611.444	22.98
611.779	22.97
612.114	22.94
612.449	22.89
612.784	22.86
613.118	22.86
613.453	22.81
613.788	22.75
614.123	22.72
614.457	22.68
614.792	22.68
615.126	22.64
615.461	22.56
615.795	22.53
616.13	22.57
616.464	22.56
616.798	22.55
617.132	22.53
617.467	22.52
617.801	22.49
618.135	22.48
618.469	22.45
618.803	22.4
619.137	22.44
619.471	22.4
619.805	22.4
620.139	22.34
620.472	22.32
620.806	22.31
621.14	22.28
621.473	22.28
621.807	22.24
622.141	22.21
622.474	22.22
622.808	22.21
623.141	22.23
623.474	22.27
623.808	22.27
624.141	22.3
624.474	22.33
624.807	22.32
625.141	22.35
625.474	22.37
625.807	22.42
626.14	22.36
626.473	22.36
626.806	22.41
627.138	22.38
627.471	22.37
627.804	22.39
628.137	22.42
628.469	22.4
628.802	22.41
629.135	22.39
629.467	22.39
629.8	22.42
630.132	22.38
630.465	22.34
630.797	22.29
631.129	22.28
631.461	22.27
631.794	22.32
632.126	22.31
632.458	22.29
632.79	22.27
633.122	22.31
633.454	22.32
633.786	22.27
634.118	22.3
634.45	22.3
634.781	22.27
635.113	22.21
635.445	22.18
635.777	22.18
636.108	22.22
636.44	22.18
636.771	22.16
637.103	22.12
637.434	22.09
637.765	22.06
638.097	22.05
638.428	21.99
638.759	21.89
639.09	21.82
639.422	21.82
639.753	21.78
640.084	21.78
640.415	21.78
640.746	21.75
641.077	21.69
641.407	21.64
641.738	21.67
642.069	21.69
642.4	21.73
642.73	21.71
643.061	21.67
643.392	21.73
643.722	21.69
644.053	21.69
644.383	21.7
644.713	21.71
645.044	21.74
645.374	21.76
645.704	21.81
646.034	21.88
646.365	21.9
646.695	21.94
647.025	21.88
647.355	21.87
647.685	21.88
648.015	21.95
648.344	21.99
648.674	21.94
649.004	21.99
649.334	21.96
649.663	21.97
649.993	22
650.323	22
650.652	22.01
650.982	22.01
651.311	21.99
651.64	22.02
651.97	21.97
652.299	21.97
652.628	21.97
652.958	21.95
653.287	21.93
653.616	21.9
653.945	21.91
654.274	21.89
654.603	21.87
654.932	21.81
655.261	21.79
655.589	21.84
655.918	21.9
656.247	21.97
656.576	22.02
656.904	22.04
657.233	22.11
657.561	22.07
657.89	22.08
658.218	22.13
658.547	22.14
658.875	22.13
659.203	22.16
659.532	22.2
659.86	22.16
660.188	22.18
660.516	22.17
660.844	22.17
661.172	22.19
661.5	22.19
661.828	22.16
662.156	22.13
662.484	22.11
662.811	22.03
663.139	21.95
663.467	21.92
663.794	21.89
664.122	21.82
664.45	21.8
664.777	21.75
665.104	21.72
665.432	21.63
665.759	21.61
666.086	21.53
666.414	21.48
666.741	21.52
667.068	21.53
667.395	21.53
667.722	21.51
668.049	21.47
668.376	21.45
668.703	21.53
669.03	21.66
669.357	21.64
669.683	21.64
670.01	21.62
670.337	21.63
670.663	21.59
670.99	21.6
671.317	21.61
671.643	21.67
671.969	21.66
672.296	21.71
672.622	21.75
672.948	21.79
673.275	21.71
673.601	21.64
673.927	21.59
674.253	21.63
674.579	21.69
674.905	21.69
675.231	21.75
675.557	21.74
675.883	21.66
676.209	21.68
676.534	21.71
676.86	21.73
677.186	21.73
677.511	21.74
677.837	21.78
678.162	21.76
678.488	21.79
678.813	21.78
679.139	21.87
679.464	21.83
679.789	21.85
680.114	21.95
680.44	21.99
680.765	22.02
681.09	22.02
681.415	21.95
681.74	21.96
682.065	21.9
682.39	21.86
682.714	21.85
683.039	21.85
683.364	21.85
683.689	21.85
684.013	21.78
684.338	21.79
684.662	21.75
684.987	21.76
685.311	21.68
685.636	21.75
685.96	21.69
686.284	21.63
686.608	21.59
686.933	21.55
687.257	21.51
687.581	21.49
687.905	21.48
688.229	21.53
688.553	21.49
688.877	21.47
689.201	21.45
689.524	21.44
689.848	21.41
690.172	21.39
690.496	21.42
690.819	21.49
691.143	21.5
691.466	21.54
691.79	21.56
692.113	21.62
692.436	21.56
692.76	21.51
693.083	21.55
693.406	21.57
693.729	21.53
694.053	21.53
694.376	21.57
694.699	21.57
695.022	21.67
695.344	21.82
695.667	22.01
695.99	22.12
696.313	22.17
696.636	22.18
696.958	22.26
697.281	22.19
697.604	22.22
697.926	22.23
698.249	22.19
698.571	22.22
698.893	22.18
699.216	22.1
699.538	22.09
699.86	22.06
700.182	22.06
700.504	22.07
700.827	22.11
701.149	22.08
701.471	22.06
701.793	21.93
702.114	21.78
702.436	21.6
702.758	21.48
703.08	21.32
703.401	21.25
703.723	21.12
704.045	21.08
704.366	20.94
704.688	20.88
705.009	20.84
705.331	20.76
705.652	20.7
705.973	20.78
706.294	20.79
706.616	20.86
706.937	20.89
707.258	20.92
707.579	21.04
707.9	21.11
708.221	21.16
708.542	21.27
708.863	21.29
709.183	21.36
709.504	21.38
709.825	21.48
710.145	21.52
710.466	21.51
710.787	21.63
711.107	21.71
711.427	21.68
711.748	21.62
712.068	21.69
712.388	21.79
712.709	21.73
713.029	21.73
713.349	21.7
713.669	21.69
713.989	21.77
714.309	21.75
714.629	21.73
714.949	21.73
715.269	21.68
715.589	21.74
715.908	21.72
716.228	21.79
716.548	21.79
716.867	21.8
717.187	21.82
717.506	21.75
717.826	21.78
718.145	21.87
718.465	21.93
718.784	21.9
719.103	21.88
719.422	22.09
719.741	22.19
720.061	22.39
720.38	22.46
720.699	22.53
721.018	22.49
721.336	22.5
721.655	22.44
721.974	22.52
722.293	22.65
722.612	22.71
722.93	22.77
723.249	22.93
723.567	23.07
723.886	23.24
724.204	23.32
724.523	23.33
724.841	23.41
725.159	23.6
725.477	23.74
725.796	23.97
726.114	24.01
726.432	24.16
726.75	24.15
727.068	24.27
727.386	24.21
727.704	24.38
728.022	24.54
728.339	24.74
728.657	24.87
728.975	25.03
729.292	25.14
729.61	25.19
729.928	25.2
730.245	25.24
730.562	25.36
730.88	25.47
731.197	25.57
731.514	25.69
731.832	25.75
732.149	25.93
732.466	25.92
732.783	26.09
733.1	26.21
733.417	26.36
733.734	26.49
734.051	26.61
734.368	26.7
734.684	26.81
735.001	26.83
735.318	26.85
735.634	26.86
735.951	27.02
736.268	27.21
736.584	27.39
736.9	27.43
737.217	27.43
737.533	27.57
737.849	27.72
738.166	27.88
738.482	28.08
738.798	28.22
739.114	28.39
739.43	28.38
739.746	28.47
740.062	28.61
740.378	28.74
740.693	28.97
741.009	29
741.325	29.16
741.641	29.34
741.956	29.57
742.272	29.71
742.587	29.77
742.903	29.74
743.218	29.94
743.533	30.17
743.849	30.33
744.164	30.3
744.479	30.37
744.794	30.44
745.109	30.42
745.424	30.43
745.739	30.5
746.054	30.57
746.369	30.51
746.684	30.44
746.999	30.39
747.313	30.36
747.628	30.49
747.943	30.52
748.257	30.71
748.572	30.64
748.886	30.83
749.201	30.87
749.515	31.07
749.829	31.03
750.144	31.05
750.458	31.17
750.772	31.25
751.086	31.33
751.4	31.44
751.714	31.63
752.028	31.75
752.342	31.84
752.656	31.87
752.97	31.98
753.284	32.31
753.597	32.44
753.911	32.68
754.225	32.73
754.538	32.84
754.852	32.83
755.165	33.09
755.478	32.86
755.792	32.93
756.105	32.95
756.418	32.88
756.731	33.04
757.045	33.09
757.358	33.26
757.671	33.3
757.984	33.22
758.297	33.17
758.609	33.15
758.922	33.2
759.235	33.3
759.548	33.27
759.86	33.01
760.173	32.93
760.486	32.71
760.798	32.48
761.111	32.31
761.423	32.21
761.735	32.04
762.048	32.19
762.36	32.21
762.672	32.23
762.984	32.34
763.296	32.33
763.608	32.49
763.92	32.62
764.232	32.78
764.544	33
764.856	33.22
765.168	33.37
765.48	33.47
765.791	33.69
766.103	33.91
766.414	34.17
766.726	34.38
767.037	34.62
767.349	34.95
767.66	35.47
767.972	35.92
768.283	36.5
768.594	36.91
768.905	37.32
769.216	37.68
769.527	38.09
769.838	38.54
770.149	38.75
770.46	38.89
