Data from pcis_c_h2_p1_Reflection_1.txt Node
Date: Wed Jul 12 17:38:04 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	189.08
178.696	201.72
179.076	216
179.457	208.76
179.838	203.39
180.218	242.31
180.599	-675
180.979	-40.91
181.36	-145.16
181.74	-20.22
182.121	59.3
182.501	94.86
182.881	99.45
183.262	91.3
183.642	600
184.022	144.16
184.402	90
184.783	84.12
185.163	94.19
185.543	95.19
185.923	96.82
186.303	112.06
186.683	117.92
187.063	117.48
187.443	116.45
187.823	124.61
188.203	121.9
188.583	123.25
188.963	134.47
189.343	153.03
189.723	158.02
190.102	146.98
190.482	137.57
190.862	129.47
191.242	127.6
191.621	128.49
192.001	128.29
192.38	129.58
192.76	132.25
193.14	131.03
193.519	131.2
193.898	129.83
194.278	125.35
194.657	120.82
195.037	121.59
195.416	122.8
195.795	120.97
196.175	122.65
196.554	119.4
196.933	116.61
197.312	112.99
197.692	113.07
198.071	115.32
198.45	115.61
198.829	117.96
199.208	117.33
199.587	115.19
199.966	115.31
200.345	114.98
200.724	113.67
201.103	113.09
201.482	113.33
201.86	113.48
202.239	113.07
202.618	114.47
202.997	113.25
203.375	111.65
203.754	109.96
204.133	109.47
204.511	112.23
204.89	112.1
205.269	112.66
205.647	112.22
206.026	110.75
206.404	110.19
206.782	108.93
207.161	108.1
207.539	107.47
207.918	107.14
208.296	107.81
208.674	109.32
209.052	110.17
209.431	110.86
209.809	111.23
210.187	111.88
210.565	112.84
210.943	113.24
211.321	115.05
211.699	115.83
212.077	114.81
212.455	111.82
212.833	111.6
213.211	110.81
213.589	110.56
213.967	110.39
214.345	111.04
214.722	111.48
215.1	112.06
215.478	113.94
215.855	115.13
216.233	115
216.611	114.76
216.988	114.88
217.366	115.36
217.743	115.01
218.121	115.84
218.498	115.82
218.876	115.16
219.253	113.56
219.631	113.05
220.008	113.54
220.385	114.84
220.762	116.03
221.14	117.15
221.517	116.22
221.894	116.45
222.271	116.15
222.648	117.22
223.025	118.51
223.402	118.41
223.78	116.51
224.157	115.82
224.533	114.95
224.91	113.16
225.287	110.54
225.664	110.64
226.041	110.6
226.418	111.18
226.795	112.31
227.171	111.98
227.548	113.04
227.925	114.62
228.301	114.39
228.678	113.02
229.055	111.79
229.431	113.42
229.808	113.8
230.184	113.45
230.561	114.12
230.937	114.56
231.313	114.26
231.69	115.63
232.066	116.65
232.442	117.64
232.819	120.21
233.195	122.2
233.571	122.8
233.947	123.3
234.323	123.21
234.699	125.38
235.075	126.91
235.451	127.23
235.827	126.5
236.203	127.49
236.579	128.9
236.955	131.25
237.331	132.88
237.707	133.66
238.083	137.53
238.459	140.89
238.834	145.05
239.21	150.96
239.586	155.69
