246.343	1213.3
246.718	1047.46
247.093	1078.56
247.468	1141.4
247.843	1158.96
248.218	1699.31
248.593	3855.12
248.967	-6861.97
249.342	-3164.52
249.717	-3246.71
250.092	-3871.87
250.467	-17006.9
250.841	2570.98
251.216	934.57
251.591	572.48
251.965	441.07
252.34	385.04
252.714	350.68
253.089	328.01
253.463	328.69
253.838	337.6
254.212	341.34
254.587	364.12
254.961	411.05
255.335	531.93
255.71	1145.64
256.084	-2594.68
256.458	-590.73
256.832	-344.97
257.206	-264.24
257.581	-226.61
257.955	-204.63
258.329	-191.54
258.703	-171.38
259.077	-157.84
259.451	-146.16
259.825	-136.37
260.199	-130.96
260.572	-129.75
260.946	-127.44
261.32	-126.66
261.694	-123.85
262.068	-119.65
262.441	-116.73
262.815	-116.63
263.189	-120.94
263.562	-131.31
263.936	-154.31
264.309	-187.27
264.683	-235.23
265.056	-265.29
265.43	-281.6
265.803	-281.58
266.176	-266.59
266.55	-271.05
266.923	-267.26
267.296	-256.03
267.67	-238.87
268.043	-220.46
268.416	-194.86
268.789	-168.33
269.162	-144.2
269.535	-131.54
269.908	-124.89
270.281	-119.66
270.654	-119.31
271.027	-119.18
271.4	-120.86
271.773	-119.98
272.146	-118.74
272.519	-112.68
272.891	-110.32
273.264	-108.47
273.637	-107.73
274.01	-108.82
274.382	-107
274.755	-104.28
275.127	-104
275.5	-105.53
275.872	-105.82
276.245	-106.05
276.617	-110.87
276.99	-117.27
277.362	-122.52
277.734	-123.44
278.107	-120.57
278.479	-111.03
278.851	-105.08
279.223	-100.32
279.596	-98.86
279.968	-96.87
280.34	-96.02
280.712	-92.78
281.084	-87.9
281.456	-79.58
281.828	-71.56
282.2	-65.02
282.572	-60.46
282.944	-56.88
283.315	-55.02
283.687	-54.11
284.059	-53.42
284.431	-52.21
284.802	-51.77
285.174	-49.48
285.546	-48.14
285.917	-47.44
286.289	-46.68
286.66	-45.33
287.032	-44.88
287.403	-44.04
287.775	-43.29
288.146	-42.5
288.518	-41.56
288.889	-41.26
289.26	-42.68
289.632	-43.79
290.003	-45.44
290.374	-47.15
290.745	-47.96
291.116	-47.37
291.487	-45.25
291.858	-43.29
292.229	-40.94
292.6	-37.94
292.971	-36.17
293.342	-33.39
293.713	-30.47
294.084	-28.95
294.455	-28.25
294.826	-27.16
295.196	-26.72
295.567	-26.25
295.938	-25.64
296.308	-25.48
296.679	-24.2
297.05	-22.95
297.42	-22.1
297.791	-21.09
298.161	-19.75
298.532	-18.89
298.902	-18.19
299.272	-17.36
299.643	-16.17
300.013	-15.65
300.383	-15.32
300.754	-14.5
301.124	-14.66
301.494	-14.4
301.864	-13.61
302.234	-13.13
302.604	-13.12
302.974	-12.23
303.344	-11.39
303.714	-11.13
304.084	-10.5
304.454	-10.23
304.824	-9.31
305.194	-8.63
305.563	-7.81
305.933	-6.54
306.303	-5.36
306.673	-4.44
307.042	-3.74
307.412	-3.07
307.781	-1.75
308.151	-0.59
308.521	0.05
308.89	0.73
309.259	1.35
309.629	1.63
309.998	2.12
310.368	2.66
310.737	3.03
311.106	3.42
311.475	4
311.845	4.47
312.214	4.89
312.583	5.48
312.952	5.9
313.321	6.08
313.69	6.3
314.059	6.39
314.428	6.18
314.797	5.82
315.166	5.24
315.535	4.78
315.904	4.58
316.272	4.22
316.641	4.35
317.01	4.19
317.379	4.33
317.747	4.42
318.116	4.69
318.484	4.74
318.853	5.15
319.221	5.35
319.59	5.91
319.958	6.34
320.327	6.38
320.695	6.65
321.063	7.22
321.432	7.37
321.8	7.87
322.168	8.36
322.536	9.13
322.905	9.97
323.273	10.52
323.641	10.82
324.009	11.12
324.377	11.33
324.745	11.69
325.113	11.66
325.481	12.05
325.849	12.47
326.216	12.92
326.584	13.49
326.952	13.73
327.32	14.03
327.687	14.32
328.055	14.58
328.423	14.77
328.79	15.01
329.158	15.28
329.525	15.73
329.893	16.18
330.26	16.5
330.628	16.67
330.995	17.06
331.362	17.52
331.73	18.02
332.097	18.37
332.464	18.5
332.831	18.89
333.199	19.32
333.566	19.78
333.933	19.92
334.3	19.95
334.667	20.28
335.034	20.38
335.401	20.46
335.768	20.71
336.135	21.14
336.502	21.18
336.868	21.45
337.235	21.49
337.602	21.71
337.969	21.97
338.335	22.29
338.702	22.38
339.069	22.48
339.435	22.73
339.802	22.99
340.168	23.29
340.535	23.63
340.901	23.63
341.267	23.7
341.634	24.09
342	24.36
342.366	24.64
342.733	24.86
343.099	25.13
343.465	25.42
343.831	25.47
344.197	25.71
344.563	25.92
344.929	26.09
345.295	26.37
345.661	26.57
346.027	26.83
346.393	27.11
346.759	27.24
347.125	27.28
347.491	27.46
347.856	27.56
348.222	27.52
348.588	27.86
348.953	28.05
349.319	28.27
349.684	28.39
350.05	28.44
350.415	28.68
350.781	28.83
351.146	28.84
351.512	29.13
351.877	29.38
352.242	29.4
352.608	29.57
352.973	29.67
353.338	29.75
353.703	29.96
354.068	30.08
354.433	30.46
354.798	30.72
355.164	30.9
355.528	31.03
355.893	31.23
356.258	31.3
356.623	31.49
356.988	31.52
357.353	31.74
357.718	32
358.082	32.18
358.447	32.35
358.812	32.53
359.176	32.65
359.541	32.7
359.905	32.9
360.27	33.03
360.634	33.24
360.999	33.41
361.363	33.49
361.728	33.73
362.092	33.77
362.456	33.89
362.821	33.93
363.185	34.07
363.549	34.22
363.913	34.34
364.277	34.42
364.641	34.49
365.005	34.56
365.369	34.67
365.733	34.72
366.097	34.82
366.461	34.89
366.825	35.06
367.189	35.31
367.553	35.52
367.916	35.69
368.28	35.7
368.644	35.85
369.007	35.94
369.371	35.88
369.734	35.92
370.098	36.13
370.461	36.29
370.825	36.37
371.188	36.53
371.552	36.69
371.915	36.79
372.278	36.91
372.642	37.12
373.005	37.23
373.368	37.36
373.731	37.46
374.094	37.57
374.457	37.57
374.82	37.6
375.183	37.61
375.546	37.75
375.909	37.89
376.272	37.91
376.635	37.93
376.998	38.07
377.361	38.24
377.723	38.23
378.086	38.31
378.449	38.53
378.811	38.65
379.174	38.73
379.537	38.87
379.899	39.04
380.262	39.04
380.624	39.11
380.987	39.22
381.349	39.34
381.711	39.48
382.074	39.63
382.436	39.74
382.798	39.91
383.16	39.95
383.522	40.07
383.884	40.16
384.247	40.29
384.609	40.39
384.971	40.43
385.333	40.57
385.695	40.63
386.056	40.6
386.418	40.55
386.78	40.56
387.142	40.59
387.504	40.6
387.865	40.68
388.227	40.69
388.589	40.75
388.95	40.77
389.312	40.78
389.673	40.78
390.035	40.81
390.396	40.86
390.758	40.83
391.119	40.84
391.48	40.89
391.842	40.94
392.203	40.97
392.564	41.02
392.925	41
393.286	41.06
393.648	41.12
394.009	41.22
394.37	41.26
394.731	41.3
395.092	41.34
395.452	41.34
395.813	41.37
396.174	41.37
396.535	41.44
396.896	41.48
397.257	41.48
397.617	41.58
397.978	41.54
398.338	41.67
398.699	41.77
399.06	41.82
399.42	41.86
399.781	41.91
400.141	41.9
400.501	41.94
400.862	41.97
401.222	42.03
401.582	42.08
401.943	42.14
402.303	42.15
402.663	42.21
403.023	42.26
403.383	42.27
403.743	42.28
404.103	42.3
404.463	42.3
404.823	42.37
405.183	42.36
405.543	42.38
405.903	42.32
406.262	42.22
406.622	42.18
406.982	42.12
407.342	42.11
407.701	42.12
408.061	42.11
408.42	42.04
408.78	42
409.139	41.98
409.499	41.93
409.858	41.93
410.217	41.88
410.577	41.84
410.936	41.84
411.295	41.8
411.655	41.79
412.014	41.74
412.373	41.67
412.732	41.6
413.091	41.58
413.45	41.55
413.809	41.49
414.168	41.46
414.527	41.37
414.886	41.32
415.245	41.25
415.603	41.14
415.962	41.04
416.321	40.95
416.679	40.84
417.038	40.7
417.397	40.57
417.755	40.45
418.114	40.38
418.472	40.32
418.831	40.31
419.189	40.21
419.547	40.16
419.906	40.09
420.264	39.98
420.622	39.86
420.981	39.75
421.339	39.68
421.697	39.59
422.055	39.52
422.413	39.45
422.771	39.37
423.129	39.34
423.487	39.32
423.845	39.28
424.203	39.22
424.56	39.17
424.918	39.13
425.276	39.07
425.634	39.01
425.991	38.94
426.349	38.82
426.707	38.75
427.064	38.67
427.422	38.57
427.779	38.51
428.137	38.45
428.494	38.38
428.851	38.24
429.209	38.13
429.566	37.96
429.923	37.79
430.28	37.65
430.637	37.49
430.995	37.33
431.352	37.22
431.709	37.13
432.066	37.06
432.423	36.98
432.78	36.88
433.137	36.75
433.493	36.61
433.85	36.49
434.207	36.33
434.564	36.17
434.92	36.05
435.277	35.88
435.634	35.72
435.99	35.52
436.347	35.35
436.703	35.2
437.06	35.04
437.416	34.88
437.773	34.74
438.129	34.59
438.485	34.48
438.841	34.35
439.198	34.24
439.554	34.11
439.91	33.98
440.266	33.84
440.622	33.7
440.978	33.55
441.334	33.38
441.69	33.2
442.046	33.02
442.402	32.8
442.758	32.63
443.113	32.44
443.469	32.28
443.825	32.13
444.181	31.98
444.536	31.83
444.892	31.67
445.247	31.53
445.603	31.39
445.958	31.26
446.314	31.1
446.669	30.95
447.025	30.81
447.38	30.68
447.735	30.58
448.09	30.45
448.446	30.3
448.801	30.16
449.156	30.03
449.511	29.88
449.866	29.75
450.221	29.56
450.576	29.39
450.931	29.2
451.286	28.99
451.641	28.77
451.995	28.57
452.35	28.41
452.705	28.26
453.06	28.11
453.414	27.97
453.769	27.81
454.123	27.64
454.478	27.47
454.832	27.31
455.187	27.09
455.541	26.86
455.896	26.64
456.25	26.41
456.604	26.21
456.958	26.06
457.313	25.92
457.667	25.8
458.021	25.7
458.375	25.6
458.729	25.52
459.083	25.43
459.437	25.36
459.791	25.26
460.145	25.18
460.499	25.09
460.852	24.95
461.206	24.85
461.56	24.77
461.914	24.67
462.267	24.57
462.621	24.48
462.974	24.39
463.328	24.29
463.681	24.17
464.035	24.06
464.388	23.91
464.742	23.78
465.095	23.65
465.448	23.51
465.801	23.36
466.155	23.23
466.508	23.12
466.861	22.98
467.214	22.87
467.567	22.76
467.92	22.65
468.273	22.55
468.626	22.44
468.979	22.32
469.332	22.23
469.684	22.12
470.037	22.01
470.39	21.91
470.743	21.8
471.095	21.7
471.448	21.6
471.8	21.49
472.153	21.38
472.505	21.27
472.858	21.15
473.21	21.01
473.562	20.87
473.915	20.74
474.267	20.63
474.619	20.51
474.971	20.39
475.324	20.25
475.676	20.16
476.028	20.05
476.38	19.94
476.732	19.81
477.084	19.7
477.436	19.57
477.787	19.44
478.139	19.29
478.491	19.14
478.843	19
479.195	18.84
479.546	18.62
479.898	18.35
480.249	18.1
480.601	17.94
480.952	17.79
481.304	17.69
481.655	17.62
482.007	17.56
482.358	17.49
482.709	17.44
483.061	17.36
483.412	17.28
483.763	17.2
484.114	17.13
484.465	17.04
484.816	16.98
485.167	16.92
485.518	16.88
485.869	16.84
486.22	16.82
486.571	16.8
486.922	16.76
487.272	16.72
487.623	16.64
487.974	16.53
488.324	16.44
488.675	16.34
489.025	16.27
489.376	16.2
489.726	16.14
490.077	16.11
490.427	16.07
490.778	16.05
491.128	16.02
491.478	16
491.828	15.97
492.179	15.93
492.529	15.9
492.879	15.85
493.229	15.78
493.579	15.69
493.929	15.62
494.279	15.58
494.629	15.55
494.979	15.54
495.328	15.54
495.678	15.5
496.028	15.5
496.378	15.44
496.727	15.41
497.077	15.35
497.426	15.31
497.776	15.23
498.125	15.17
498.475	15.11
498.824	15.05
499.174	15.01
499.523	14.96
499.872	14.91
500.221	14.87
500.571	14.86
500.92	14.82
501.269	14.78
501.618	14.73
501.967	14.68
502.316	14.64
502.665	14.58
503.014	14.53
503.363	14.49
503.711	14.44
504.06	14.37
504.409	14.33
504.758	14.22
505.106	14.17
505.455	14.11
505.803	14.06
506.152	13.99
506.5	13.93
506.849	13.9
507.197	13.85
507.546	13.8
507.894	13.75
508.242	13.72
508.59	13.67
508.939	13.62
509.287	13.58
509.635	13.53
509.983	13.51
510.331	13.48
510.679	13.43
511.027	13.4
511.375	13.35
511.723	13.31
512.07	13.3
512.418	13.27
512.766	13.24
513.114	13.24
513.461	13.22
513.809	13.19
514.156	13.14
514.504	13.1
514.851	13.03
515.199	12.99
515.546	12.92
515.893	12.89
516.241	12.87
516.588	12.82
516.935	12.8
517.282	12.77
517.63	12.73
517.977	12.69
518.324	12.66
518.671	12.65
519.018	12.63
519.365	12.6
519.711	12.57
520.058	12.54
520.405	12.49
520.752	12.45
521.099	12.41
521.445	12.37
521.792	12.33
522.138	12.29
522.485	12.25
522.832	12.23
523.178	12.21
523.524	12.18
523.871	12.15
524.217	12.09
524.563	12.01
524.91	11.91
525.256	11.83
525.602	11.75
525.948	11.69
526.294	11.65
526.64	11.62
526.986	11.61
527.332	11.61
527.678	11.61
528.024	11.6
528.37	11.6
528.716	11.57
529.061	11.54
529.407	11.51
529.753	11.47
530.098	11.42
530.444	11.38
530.789	11.34
531.135	11.32
531.48	11.32
531.826	11.33
532.171	11.33
532.516	11.33
532.862	11.33
533.207	11.32
533.552	11.29
533.897	11.28
534.242	11.25
534.587	11.21
534.932	11.18
535.277	11.15
535.622	11.12
535.967	11.12
536.312	11.13
536.657	11.13
537.001	11.13
537.346	11.12
537.691	11.09
538.035	11.03
538.38	10.98
538.724	10.93
539.069	10.88
539.413	10.85
539.758	10.82
540.102	10.81
540.446	10.78
540.791	10.78
541.135	10.78
541.479	10.77
541.823	10.74
542.167	10.74
542.512	10.72
542.856	10.7
543.2	10.68
543.543	10.65
543.887	10.63
544.231	10.63
544.575	10.62
544.919	10.62
545.262	10.63
545.606	10.64
545.95	10.64
546.293	10.65
546.637	10.64
546.98	10.63
547.324	10.62
547.667	10.62
548.011	10.59
548.354	10.55
548.697	10.5
549.04	10.49
549.384	10.47
549.727	10.45
550.07	10.44
550.413	10.43
550.756	10.4
551.099	10.39
551.442	10.37
551.785	10.35
552.128	10.32
552.47	10.3
552.813	10.28
553.156	10.23
553.499	10.19
553.841	10.15
554.184	10.13
554.526	10.09
554.869	10.06
555.211	10.06
555.554	10.05
555.896	10.04
556.238	10.01
556.581	9.97
556.923	9.94
557.265	9.92
557.607	9.88
557.949	9.83
558.291	9.8
558.633	9.78
558.975	9.74
559.317	9.7
559.659	9.69
560.001	9.67
560.343	9.64
560.685	9.61
561.026	9.59
561.368	9.52
561.71	9.45
562.051	9.42
562.393	9.39
562.734	9.35
563.076	9.33
563.417	9.28
563.759	9.26
564.1	9.25
564.441	9.21
564.782	9.19
565.124	9.16
565.465	9.13
565.806	9.07
566.147	9.04
566.488	9.04
566.829	8.98
567.17	8.97
567.511	8.94
567.851	8.92
568.192	8.89
568.533	8.89
568.874	8.87
569.214	8.85
569.555	8.79
569.895	8.74
570.236	8.72
570.576	8.69
570.917	8.66
571.257	8.62
571.598	8.59
571.938	8.57
572.278	8.56
572.618	8.54
572.959	8.5
573.299	8.47
573.639	8.4
573.979	8.38
574.319	8.33
574.659	8.3
574.999	8.24
575.339	8.19
575.678	8.15
576.018	8.12
576.358	8.05
576.698	8
577.037	7.97
577.377	7.92
577.716	7.87
578.056	7.83
578.395	7.74
578.735	7.66
579.074	7.6
579.413	7.52
579.753	7.46
580.092	7.45
580.431	7.4
580.77	7.39
581.109	7.37
581.448	7.32
581.787	7.29
582.126	7.25
582.465	7.23
582.804	7.21
583.143	7.2
583.482	7.17
583.82	7.14
584.159	7.11
584.498	7.05
584.836	7.04
585.175	7.03
585.514	7.03
585.852	7.05
586.19	7.03
586.529	7.05
586.867	7.04
587.205	7.02
587.544	7.02
587.882	6.99
588.22	6.95
588.558	6.94
588.896	6.92
589.234	6.91
589.572	6.9
589.91	6.85
590.248	6.8
590.586	6.79
590.924	6.79
591.262	6.8
591.599	6.81
591.937	6.79
592.275	6.76
592.612	6.73
592.95	6.69
593.287	6.7
593.625	6.7
593.962	6.74
594.299	6.75
594.637	6.76
594.974	6.78
595.311	6.77
595.648	6.76
595.985	6.73
596.322	6.73
596.659	6.72
596.996	6.72
597.333	6.72
597.67	6.72
598.007	6.69
598.344	6.67
598.681	6.64
599.017	6.61
599.354	6.58
599.691	6.56
600.027	6.53
600.364	6.51
600.7	6.49
601.037	6.44
601.373	6.43
601.71	6.43
602.046	6.42
602.382	6.44
602.718	6.44
603.054	6.44
603.391	6.41
603.727	6.41
604.063	6.41
604.399	6.38
604.735	6.33
605.071	6.32
605.406	6.32
605.742	6.32
606.078	6.33
606.414	6.35
606.749	6.36
607.085	6.35
607.421	6.33
607.756	6.3
608.092	6.28
608.427	6.22
608.762	6.15
609.098	6.06
609.433	5.97
609.768	5.92
610.104	5.89
610.439	5.87
610.774	5.85
611.109	5.8
611.444	5.81
611.779	5.82
612.114	5.79
612.449	5.75
612.784	5.71
613.118	5.63
613.453	5.54
613.788	5.47
614.123	5.4
614.457	5.32
614.792	5.27
615.126	5.18
615.461	5.13
615.795	5.06
616.13	5.06
616.464	5.06
616.798	5.03
617.132	5.03
617.467	5.01
617.801	4.95
618.135	4.95
618.469	4.9
618.803	4.87
619.137	4.84
619.471	4.81
619.805	4.8
620.139	4.78
620.472	4.79
620.806	4.78
621.14	4.76
621.473	4.76
621.807	4.7
622.141	4.68
622.474	4.66
622.808	4.69
623.141	4.73
623.474	4.72
623.808	4.75
624.141	4.77
624.474	4.75
624.807	4.77
625.141	4.79
625.474	4.78
625.807	4.76
626.14	4.76
626.473	4.75
626.806	4.73
627.138	4.74
627.471	4.71
627.804	4.7
628.137	4.71
628.469	4.69
628.802	4.68
629.135	4.67
629.467	4.66
629.8	4.6
630.132	4.57
630.465	4.57
630.797	4.51
631.129	4.44
631.461	4.42
631.794	4.4
632.126	4.34
632.458	4.34
632.79	4.33
633.122	4.35
633.454	4.37
633.786	4.35
634.118	4.31
634.45	4.31
634.781	4.3
635.113	4.27
635.445	4.24
635.777	4.22
636.108	4.19
636.44	4.18
636.771	4.16
637.103	4.13
637.434	4.08
637.765	4.08
638.097	4.06
638.428	4
638.759	3.9
639.09	3.9
639.422	3.86
639.753	3.82
640.084	3.78
640.415	3.74
640.746	3.73
641.077	3.71
641.407	3.68
641.738	3.66
642.069	3.68
642.4	3.69
642.73	3.69
643.061	3.71
643.392	3.72
643.722	3.75
644.053	3.7
644.383	3.69
644.713	3.68
645.044	3.66
645.374	3.67
645.704	3.65
646.034	3.63
646.365	3.63
646.695	3.66
647.025	3.64
647.355	3.63
647.685	3.65
648.015	3.69
648.344	3.74
648.674	3.73
649.004	3.74
649.334	3.77
649.663	3.79
649.993	3.79
650.323	3.79
650.652	3.78
650.982	3.8
651.311	3.79
651.64	3.76
651.97	3.78
652.299	3.81
652.628	3.83
652.958	3.84
653.287	3.82
653.616	3.77
653.945	3.75
654.274	3.73
654.603	3.67
654.932	3.61
655.261	3.62
655.589	3.63
655.918	3.67
656.247	3.69
656.576	3.77
656.904	3.85
657.233	3.92
657.561	3.94
657.89	3.97
658.218	3.97
658.547	3.99
658.875	4.02
659.203	4.05
659.532	4.05
659.86	4
660.188	4.02
660.516	4.02
660.844	3.99
661.172	3.97
661.5	3.94
661.828	3.91
662.156	3.84
662.484	3.79
662.811	3.72
663.139	3.65
663.467	3.55
663.794	3.42
664.122	3.3
664.45	3.21
664.777	3.16
665.104	3.11
665.432	3.04
665.759	2.94
666.086	2.91
666.414	2.99
666.741	3.04
667.068	3.04
667.395	3.05
667.722	3.06
668.049	3.08
668.376	3.12
668.703	3.16
669.03	3.17
669.357	3.16
669.683	3.15
670.01	3.17
670.337	3.19
670.663	3.19
670.99	3.17
671.317	3.18
671.643	3.22
671.969	3.24
672.296	3.25
672.622	3.27
672.948	3.24
673.275	3.1
673.601	3.03
673.927	2.95
674.253	2.97
674.579	2.97
674.905	2.95
675.231	2.95
675.557	2.98
675.883	2.98
676.209	3.07
676.534	3.13
676.86	3.09
677.186	3.11
677.511	3.21
677.837	3.26
678.162	3.31
678.488	3.3
678.813	3.32
679.139	3.39
679.464	3.43
679.789	3.46
680.114	3.55
680.44	3.59
680.765	3.64
681.09	3.59
681.415	3.57
681.74	3.61
682.065	3.62
682.39	3.62
682.714	3.62
683.039	3.54
683.364	3.48
683.689	3.47
684.013	3.38
684.338	3.27
684.662	3.24
684.987	3.26
685.311	3.21
685.636	3.16
685.96	3.09
686.284	3.01
686.608	2.94
686.933	2.86
687.257	2.82
687.581	2.78
687.905	2.8
688.229	2.88
688.553	2.84
688.877	2.79
689.201	2.77
689.524	2.71
689.848	2.69
690.172	2.74
690.496	2.7
690.819	2.69
691.143	2.69
691.466	2.63
691.79	2.49
692.113	2.4
692.436	2.38
692.76	2.34
693.083	2.3
693.406	2.25
693.729	2.21
694.053	2.2
694.376	2.17
694.699	2.19
695.022	2.33
695.344	2.43
695.667	2.61
695.99	2.75
696.313	2.89
696.636	2.99
696.958	3.06
697.281	3.18
697.604	3.25
697.926	3.24
698.249	3.27
698.571	3.31
698.893	3.33
699.216	3.28
699.538	3.28
699.86	3.28
700.182	3.29
700.504	3.3
700.827	3.32
701.149	3.32
701.471	3.21
701.793	3.05
702.114	2.88
702.436	2.66
702.758	2.4
703.08	2.15
703.401	1.89
703.723	1.63
704.045	1.36
704.366	1.21
704.688	1.16
705.009	1.05
705.331	1.07
705.652	1.07
705.973	1.16
706.294	1.16
706.616	1.16
706.937	1.13
707.258	1.23
707.579	1.26
707.9	1.35
708.221	1.46
708.542	1.44
708.863	1.53
709.183	1.52
709.504	1.54
709.825	1.61
710.145	1.7
710.466	1.76
710.787	1.81
711.107	1.79
711.427	1.81
711.748	1.82
712.068	1.75
712.388	1.8
712.709	1.92
713.029	2
713.349	2.01
713.669	2.15
713.989	2.22
714.309	2.25
714.629	2.24
714.949	2.14
715.269	2.11
715.589	2.01
715.908	2.06
716.228	2.08
716.548	2.19
716.867	2.22
717.187	2.17
717.506	2.21
717.826	2.27
718.145	2.29
718.465	2.34
718.784	2.45
719.103	2.38
719.422	2.29
719.741	2.29
720.061	2.38
720.38	2.41
720.699	2.37
721.018	2.31
721.336	2.29
721.655	2.45
721.974	2.53
722.293	2.74
722.612	2.87
722.93	3
723.249	3.11
723.567	3.3
723.886	3.59
724.204	3.72
724.523	3.86
724.841	3.97
725.159	4.13
725.477	4.24
725.796	4.53
726.114	4.78
726.432	4.99
726.75	5.17
727.068	5.19
727.386	5.31
727.704	5.45
728.022	5.63
728.339	5.72
728.657	5.89
728.975	6.01
729.292	6.12
729.61	6.26
729.928	6.29
730.245	6.29
730.562	6.31
730.88	6.5
731.197	6.6
731.514	6.79
731.832	6.96
732.149	7.08
732.466	7.16
732.783	7.19
733.1	7.22
733.417	7.36
733.734	7.59
734.051	7.7
734.368	7.91
734.684	8.08
735.001	8.25
735.318	8.36
735.634	8.49
735.951	8.61
736.268	8.9
736.584	9.11
736.9	9.36
737.217	9.5
737.533	9.56
737.849	9.79
738.166	9.92
738.482	10.07
738.798	10.17
739.114	10.25
739.43	10.4
739.746	10.59
740.062	10.6
740.378	10.76
740.693	10.91
741.009	10.98
741.325	11.09
741.641	11.28
741.956	11.51
742.272	11.7
742.587	11.94
742.903	11.95
743.218	12.23
743.533	12.28
743.849	12.45
744.164	12.65
744.479	12.83
744.794	13.02
745.109	13.1
745.424	13.19
745.739	13.44
746.054	13.55
746.369	13.57
746.684	13.81
746.999	13.86
747.313	14.02
747.628	14.1
747.943	14.19
748.257	14.29
748.572	14.33
748.886	14.45
749.201	14.45
749.515	14.67
749.829	14.6
750.144	14.72
750.458	14.83
750.772	14.9
751.086	14.89
751.4	14.82
751.714	14.84
752.028	15.02
752.342	15.05
752.656	15.18
752.97	15.25
753.284	15.33
753.597	15.44
753.911	15.48
754.225	15.57
754.538	15.72
754.852	15.84
755.165	16.04
755.478	15.98
755.792	16.05
756.105	15.98
756.418	16.02
756.731	16.09
757.045	16.19
757.358	16.15
757.671	16.31
757.984	16.46
758.297	16.69
758.609	16.75
758.922	16.85
759.235	16.79
759.548	16.79
759.86	16.66
760.173	16.47
760.486	16.29
760.798	16.07
761.111	15.83
761.423	15.67
761.735	15.51
762.048	15.52
762.36	15.56
762.672	15.57
762.984	15.63
763.296	15.7
763.608	15.78
763.92	15.99
764.232	16.07
764.544	16.12
764.856	16.22
765.168	16.39
765.48	16.48
765.791	16.74
766.103	17.06
766.414	17.33
766.726	17.73
767.037	18.07
767.349	18.61
767.66	19.13
767.972	19.63
768.283	20.21
768.594	20.73
768.905	20.99
769.216	21.28
769.527	21.67
769.838	21.97
770.149	22.25
770.46	22.35
770.771	22.29
771.082	22.52
771.393	22.61
771.703	22.68
772.014	22.85
772.324	23.03
772.635	23.11
772.945	23.15
773.256	23.27
