Data from pcis_p_h4_p1_Reflection_5.txt Node
Date: Wed Jul 12 18:02:22 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	24.39
178.696	-20.25
179.076	-26.74
179.457	-62.73
179.838	-84.21
180.218	65.67
180.599	280.6
180.979	54.55
181.36	25.81
181.74	-8.93
182.121	-203.28
182.501	77.03
182.881	88.7
183.262	71.57
183.642	4.15
184.022	-310.45
184.402	-5542.86
184.783	416.81
185.163	363.98
185.543	287.55
185.923	312.06
186.303	256.82
186.683	255.68
187.063	244.17
187.443	268.8
187.823	232.84
188.203	206.5
188.583	178.59
188.963	162.82
189.343	150.96
189.723	145.58
190.102	132.88
190.482	131.27
190.862	136.38
191.242	131.63
191.621	135.55
192.001	141.26
192.38	135.38
192.76	130.5
193.14	127.97
193.519	127.82
193.898	124.88
194.278	122.65
194.657	120.5
195.037	116.05
195.416	111.52
195.795	109.98
196.175	109.94
196.554	111.87
196.933	115.14
197.312	114.81
197.692	111.84
198.071	111.58
198.45	110.87
198.829	111.43
199.208	111.82
199.587	111.67
199.966	109
200.345	110.28
200.724	113.47
201.103	112.34
201.482	110
201.86	110.31
202.239	112.02
202.618	112.79
202.997	112.91
203.375	112.73
203.754	112.89
204.133	114.26
204.511	115.1
204.89	116.04
205.269	117.36
205.647	118.86
206.026	121.94
206.404	124.13
206.782	119.93
207.161	117.19
207.539	115.74
207.918	116.98
208.296	117.68
208.674	116.14
209.052	118.11
209.431	118.12
209.809	117.25
210.187	115.99
210.565	116.49
210.943	117.03
211.321	116.78
211.699	114.58
212.077	113.22
212.455	112.92
212.833	111.87
213.211	112.35
213.589	112.42
213.967	112.63
214.345	110.59
214.722	111.83
215.1	113.07
215.478	113.56
215.855	114.7
216.233	114.82
216.611	116.08
216.988	115.14
217.366	115.51
217.743	115.46
218.121	115.43
218.498	114.97
218.876	114.81
219.253	114.94
219.631	115.26
220.008	114.83
220.385	112.88
220.762	112.99
221.14	112.82
221.517	113.2
221.894	111.28
222.271	111.09
222.648	112.37
223.025	113.76
223.402	115.12
223.78	114.26
224.157	114
224.533	113.64
224.91	114.92
225.287	115.13
225.664	116.51
226.041	118.33
226.418	118.03
226.795	118.45
227.171	119.21
227.548	120.9
227.925	121.48
228.301	124.06
228.678	124.37
229.055	124.57
229.431	123.88
229.808	124.2
230.184	127.04
230.561	127.5
230.937	128.5
231.313	128.72
231.69	128.67
232.066	129.09
232.442	129.28
232.819	127.27
233.195	128.12
233.571	127.99
233.947	127.48
234.323	127.82
234.699	127.18
235.075	126.89
235.451	125.57
235.827	127.68
236.203	127.96
236.579	127.88
236.955	129.04
237.331	130.74
237.707	134.01
238.083	136.35
238.459	141.98
238.834	147.53
239.21	153.82
239.586	161.21
239.961	164.89
240.337	167.73
240.713	173.48
241.088	176.91
241.464	181.19
241.839	187.54
242.215	200.48
242.59	219.18
242.965	267.01
243.341	361.12
243.716	574.24
244.091	1232.34
244.467	9413.86
244.842	-1915.21
245.217	-913.46
245.592	-802.2
245.967	-726.14
246.343	-832.42
246.718	-957.62
247.093	-980.02
247.468	-944.03
247.843	-814.01
248.218	-639.13
248.593	-507.78
248.967	-415.16
249.342	-376.4
249.717	-376.1
250.092	-380.19
250.467	-409.34
250.841	-524.53
251.216	-884.43
251.591	-3805.41
251.965	2309.05
252.34	1186.27
252.714	858
253.089	653.01
253.463	648.95
253.838	685
254.212	769.21
254.587	968.73
254.961	1379.65
255.335	5124.87
255.71	-1226.93
256.084	-434.29
256.458	-261.03
256.832	-193.19
257.206	-165.37
257.581	-148.64
257.955	-140.49
258.329	-133.23
258.703	-126.43
259.077	-119.31
259.451	-114.28
259.825	-109.4
260.199	-104.9
260.572	-101.53
260.946	-97.37
261.32	-96.19
261.694	-93.58
262.068	-92.19
262.441	-91.23
262.815	-91.11
263.189	-91.86
263.562	-97.24
263.936	-109.31
264.309	-130.36
264.683	-151.09
265.056	-164.65
265.43	-174.08
265.803	-171.33
266.176	-163.61
266.55	-163.97
266.923	-162.81
267.296	-157.38
267.67	-148.14
268.043	-136.76
268.416	-127.17
268.789	-117.5
269.162	-105.69
269.535	-98.18
269.908	-93.43
270.281	-90.12
270.654	-87.64
271.027	-88.41
271.4	-88.77
271.773	-90
272.146	-87.96
272.519	-84.99
272.891	-82.11
273.264	-81.2
273.637	-81.28
274.01	-82.6
274.382	-81.19
274.755	-79.2
275.127	-77.88
275.5	-78.99
275.872	-80.24
276.245	-80.33
276.617	-82.04
276.99	-85.28
277.362	-88.25
277.734	-88.38
278.107	-87.95
278.479	-85.66
278.851	-82.86
279.223	-79.87
279.596	-78.47
279.968	-77.26
280.34	-77.82
280.712	-76.97
281.084	-72.96
281.456	-67.46
281.828	-63.07
282.2	-58.92
282.572	-56.06
282.944	-54.41
283.315	-53.55
283.687	-52.38
284.059	-51.31
284.431	-49.85
284.802	-48.79
285.174	-47.55
285.546	-46.73
285.917	-46.21
286.289	-45.53
286.66	-44.68
287.032	-44.54
287.403	-44.11
287.775	-44.03
288.146	-43.53
288.518	-43.66
288.889	-44.05
289.26	-45.53
289.632	-46.16
290.003	-47.6
290.374	-48.91
290.745	-49.18
291.116	-48.27
291.487	-47.56
291.858	-47.27
292.229	-46.73
292.6	-45.01
292.971	-43.69
293.342	-41.45
293.713	-39.39
294.084	-38.52
294.455	-38.17
294.826	-37.45
295.196	-37.25
295.567	-37.11
295.938	-37.24
296.308	-37.01
296.679	-36.07
297.05	-35.35
297.42	-34.93
297.791	-34.12
298.161	-33.27
298.532	-32.8
298.902	-32.51
299.272	-32.05
299.643	-31.17
300.013	-30.76
300.383	-30.42
300.754	-30.14
301.124	-30.57
301.494	-30.61
301.864	-30.32
302.234	-30.15
302.604	-30.62
302.974	-30.44
303.344	-29.94
303.714	-29.61
304.084	-29.1
304.454	-28.89
304.824	-27.99
305.194	-27.04
305.563	-26.36
305.933	-25.43
306.303	-23.83
306.673	-23
307.042	-22.23
307.412	-21.57
307.781	-20.68
308.151	-20.32
308.521	-19.89
308.89	-19.57
309.259	-19.28
309.629	-19.2
309.998	-18.96
310.368	-18.49
310.737	-17.98
311.106	-17.79
311.475	-17.07
311.845	-16.81
312.214	-16.49
312.583	-16.39
312.952	-16.36
313.321	-16.3
313.69	-16.33
314.059	-17.07
314.428	-17.3
314.797	-17.87
315.166	-18.78
315.535	-19.65
315.904	-20.07
316.272	-20.27
316.641	-20.55
317.01	-20.75
317.379	-20.44
317.747	-19.89
318.116	-19.71
318.484	-19.56
318.853	-18.98
319.221	-18.83
