Data from pcis_p_m4_p2_Reflection_2.txt Node
Date: Wed Jul 12 17:57:45 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-50.94
178.696	85.71
179.076	114.36
179.457	35.37
179.838	3.16
180.218	-279.31
180.599	900
180.979	66.67
181.36	900
181.74	-123.29
182.121	-36.13
182.501	140.9
182.881	138.67
183.262	208.97
183.642	-139.44
184.022	14.83
184.402	37.42
184.783	55.78
185.163	78.18
185.543	82.57
185.923	86.87
186.303	82.38
186.683	77.46
187.063	76.78
187.443	70.6
187.823	67.97
188.203	69.98
188.583	72.49
188.963	74.64
189.343	79.63
189.723	89.7
190.102	93.04
190.482	92.92
190.862	93.64
191.242	94.33
191.621	92.68
192.001	98.04
192.38	97.26
192.76	97.55
193.14	97.07
193.519	95.38
193.898	94.01
194.278	97.18
194.657	96.99
195.037	99.03
195.416	100.1
195.795	101.26
196.175	101.94
196.554	102.68
196.933	102.86
197.312	102.42
197.692	99.59
198.071	99
198.45	100.43
198.829	101.66
199.208	101.58
199.587	101.11
199.966	98.97
200.345	101.65
200.724	101.81
201.103	101.21
201.482	103.42
201.86	104.85
202.239	103.61
202.618	103.29
202.997	102.8
203.375	105.05
203.754	106.1
204.133	105.86
204.511	104.62
204.89	106.16
205.269	105.53
205.647	106.85
206.026	106.8
206.404	106.24
206.782	104.99
207.161	105.51
207.539	106.18
207.918	106.91
208.296	106.23
208.674	107.57
209.052	107.38
209.431	108.01
209.809	107.06
210.187	106.99
210.565	107.19
210.943	106.85
211.321	104.98
211.699	104.23
212.077	102.96
212.455	102.7
212.833	101.84
213.211	103.11
213.589	103.34
213.967	103.74
214.345	103.5
214.722	104.44
215.1	103.98
215.478	103.16
215.855	102.12
216.233	101.47
216.611	101.46
216.988	102.56
217.366	101.61
217.743	102.47
218.121	102.06
218.498	102.43
218.876	103.91
219.253	103.3
219.631	103.28
220.008	103.47
220.385	103.72
220.762	103.58
221.14	102.34
221.517	100.05
221.894	99.22
222.271	97.95
222.648	97.7
223.025	97.93
223.402	98.23
223.78	99.44
224.157	99.43
224.533	99.74
224.91	100.13
225.287	101.2
225.664	101.88
226.041	103.48
226.418	104.04
226.795	103.71
227.171	103.57
227.548	104.46
227.925	106.31
228.301	107.15
228.678	107.9
229.055	108.77
229.431	110.05
229.808	111.11
230.184	110.75
230.561	109.11
230.937	109.44
231.313	110.38
231.69	108.99
232.066	109.86
232.442	110.23
232.819	110.14
233.195	109.55
233.571	108.45
233.947	107.87
234.323	107.29
234.699	107.58
235.075	108.88
235.451	109.53
235.827	108.9
236.203	109.71
236.579	111.16
236.955	113.05
237.331	113.91
237.707	116.5
238.083	122.18
238.459	128.51
238.834	134.79
239.21	139.31
239.586	147.65
239.961	152.94
240.337	155.06
240.713	157.19
241.088	158.58
241.464	162.66
241.839	167.01
242.215	174.05
242.59	185.83
242.965	219.95
243.341	291.28
243.716	433.7
244.091	747.23
244.467	1594.5
244.842	-43278.95
245.217	-1434.85
245.592	-1098.92
245.967	-955.33
246.343	-1028.52
246.718	-1233.74
247.093	-1144.86
247.468	-1114.22
247.843	-953.22
248.218	-729.21
248.593	-540.74
248.967	-412
249.342	-351.19
249.717	-332.14
250.092	-326.81
250.467	-357.04
250.841	-487.39
251.216	-973.82
251.591	-16573.47
251.965	1405.9
252.34	821.1
252.714	650.73
253.089	527.35
253.463	503.97
253.838	553.98
254.212	633.57
254.587	707.13
254.961	994.63
255.335	4399.49
255.71	-1269.99
256.084	-401.38
256.458	-226.27
256.832	-160.08
257.206	-135.34
257.581	-123.49
257.955	-117.68
258.329	-110.88
258.703	-101.49
259.077	-95.2
259.451	-90.2
259.825	-85.18
260.199	-82.79
260.572	-80.53
260.946	-76.51
261.32	-74.08
261.694	-71.77
262.068	-70.55
262.441	-69.02
262.815	-68.72
263.189	-69.97
263.562	-74.34
263.936	-85.71
264.309	-103.03
264.683	-126.48
265.056	-144.95
265.43	-152.74
265.803	-147.45
266.176	-142.97
266.55	-146.47
266.923	-145.69
267.296	-140.44
267.67	-133.84
268.043	-122.4
268.416	-109.89
268.789	-97.25
269.162	-87.99
269.535	-82.15
269.908	-76.97
270.281	-75.07
270.654	-74.93
271.027	-76.16
271.4	-75.72
271.773	-76.44
272.146	-75.11
272.519	-71.66
272.891	-68.79
273.264	-67.17
273.637	-66.63
274.01	-67.13
274.382	-65.89
274.755	-64.22
275.127	-63.21
275.5	-63.06
275.872	-63.31
276.245	-63.68
276.617	-65.62
276.99	-68.19
277.362	-69.74
277.734	-70.8
278.107	-69.53
278.479	-66.18
278.851	-62.58
279.223	-58.79
279.596	-56.43
279.968	-56.16
280.34	-56.3
280.712	-54.43
281.084	-51.17
281.456	-46.65
281.828	-42.24
