Data from pcis_c_h1_p6_Reflection_5.txt Node
Date: Wed Jul 12 17:29:44 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	25.88
178.696	23.33
179.076	11.96
179.457	29.94
179.838	39.53
180.218	36.84
180.599	7.69
180.979	0
181.36	100
181.74	79.31
182.121	-100
182.501	107.22
182.881	126.32
183.262	96.43
183.642	-200
184.022	84.38
184.402	64.86
184.783	76.03
185.163	65.63
185.543	61.42
185.923	72.77
186.303	74.32
186.683	74.17
187.063	76.84
187.443	88.07
187.823	95.68
188.203	101.58
188.583	106.25
188.963	111.01
189.343	115.32
189.723	114.77
190.102	119.25
190.482	115.06
190.862	115.86
191.242	115.4
191.621	114.09
192.001	115.91
192.38	117.58
192.76	120.82
193.14	118.36
193.519	120.95
193.898	116.4
194.278	117.11
194.657	117.27
195.037	117.08
195.416	113.27
195.795	112.64
196.175	113.9
196.554	113.59
196.933	112.62
197.312	110.76
197.692	110.27
198.071	107.51
198.45	109.08
198.829	109.14
199.208	110.44
199.587	110.73
199.966	108.9
200.345	106.15
200.724	103.57
201.103	104.14
201.482	102.36
201.86	104.87
202.239	106.53
202.618	106.3
202.997	105.21
203.375	105.25
203.754	104.28
204.133	102.67
204.511	102.76
204.89	102.16
205.269	102.74
205.647	102.51
206.026	102.95
206.404	103.26
206.782	104.14
207.161	104.57
207.539	104.91
207.918	105.32
208.296	104.85
208.674	105.85
209.052	105.9
209.431	104.83
209.809	102.49
210.187	101.79
210.565	102.21
210.943	102.91
211.321	104.45
211.699	106
212.077	107.34
212.455	107.35
212.833	108.18
213.211	108.14
213.589	109.16
213.967	110.92
214.345	110.8
214.722	109.98
215.1	108.87
215.478	108.23
215.855	108.77
216.233	111.28
216.611	110.25
216.988	110.78
217.366	113.62
217.743	113.51
218.121	112.78
218.498	112.08
218.876	113.03
219.253	112.83
219.631	110.87
220.008	109.21
220.385	108.68
220.762	109.48
221.14	109.32
221.517	109.43
221.894	109.01
222.271	107.8
222.648	108.54
223.025	109.07
223.402	109.73
223.78	110.2
224.157	110.65
224.533	112.09
224.91	112.56
225.287	113.06
225.664	115.65
226.041	117.59
226.418	118.55
226.795	118.33
227.171	118.66
227.548	120.06
227.925	121.35
228.301	122.84
228.678	122.9
229.055	121.9
229.431	120.88
229.808	120.29
230.184	119.96
230.561	118.23
230.937	116.52
231.313	115.69
231.69	115.43
232.066	114.6
232.442	115.29
232.819	115.64
233.195	115.03
233.571	114
233.947	112.9
234.323	113.35
234.699	112.5
235.075	111.96
235.451	113.04
235.827	113.38
236.203	113.17
236.579	113.22
236.955	114.3
237.331	116.29
237.707	120.14
238.083	124.57
238.459	131.25
238.834	138.77
239.21	145.42
239.586	152.59
239.961	159.47
240.337	163.74
240.713	167.73
241.088	171.41
241.464	176.33
241.839	185.27
242.215	194.85
242.59	213.92
242.965	254.95
243.341	332.73
243.716	521.09
244.091	995.06
244.467	3101.92
244.842	-3643.18
245.217	-1294.31
245.592	-1135.71
245.967	-900.57
246.343	-925.29
246.718	-1010.9
247.093	-1040
247.468	-1013.64
247.843	-963.19
248.218	-759.13
