Data from pcis_c_h2_p1_Reflection_3.txt Node
Date: Wed Jul 12 17:38:16 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	162.18
178.696	122.41
179.076	107.43
179.457	102.58
179.838	133.9
180.218	234.62
180.599	312.5
180.979	13.64
181.36	-133.87
181.74	-42.7
182.121	4.65
182.501	122.92
182.881	140.33
183.262	153.04
183.642	-4600
184.022	51.95
184.402	74.71
184.783	68.24
185.163	70.06
185.543	78.12
185.923	91.59
186.303	108.82
186.683	113.24
187.063	111.36
187.443	113.74
187.823	126.65
188.203	131.57
188.583	133.24
188.963	137.87
189.343	149.93
189.723	155.8
190.102	150.65
190.482	149.95
190.862	149.95
191.242	145.27
191.621	148.37
192.001	148.97
192.38	149.95
192.76	150.09
193.14	142.75
193.519	139.27
193.898	132.89
194.278	129.08
194.657	124.45
195.037	126.28
195.416	125.4
195.795	122.23
196.175	120.91
196.554	118.88
196.933	118.01
197.312	117.48
197.692	118.17
198.071	118.81
198.45	115.65
198.829	114.53
199.208	114.9
199.587	114.25
199.966	115.35
200.345	114.18
200.724	114.21
201.103	115.8
201.482	116.07
201.86	118.41
202.239	118.48
202.618	119.15
202.997	117.76
203.375	117.85
203.754	117.14
204.133	117.75
204.511	119.3
204.89	117.52
205.269	115.99
205.647	115.74
206.026	114.61
206.404	114.72
206.782	112.74
207.161	111.74
207.539	110.04
207.918	108.77
208.296	110.05
208.674	111.47
209.052	114.26
209.431	115.61
209.809	114.45
210.187	115
210.565	115.37
210.943	114.56
211.321	114.73
211.699	114.56
212.077	114.32
212.455	113
212.833	113.84
213.211	114.14
213.589	112.96
213.967	113.58
214.345	113.75
214.722	113.83
215.1	113.95
215.478	115.31
215.855	116.83
216.233	116.76
216.611	116.04
216.988	114.6
217.366	114.69
217.743	115.2
218.121	115.09
218.498	114.38
218.876	114.49
219.253	114.66
219.631	115.17
220.008	114.23
220.385	114.26
220.762	114.53
221.14	115.86
221.517	116.4
221.894	116.87
222.271	117.51
222.648	118.28
223.025	119.18
223.402	119.33
223.78	117.1
224.157	114.79
224.533	113.61
224.91	111.59
225.287	109.48
225.664	108.13
226.041	108.18
226.418	108.4
226.795	108.79
227.171	108.59
227.548	109.6
227.925	111.74
228.301	112.67
228.678	112.82
229.055	111.15
229.431	111.64
229.808	111.44
230.184	110.63
230.561	111.25
230.937	111.03
231.313	110.4
231.69	111.46
232.066	113.72
