237.331	121.85
237.707	124.43
238.083	127.96
238.459	132.96
238.834	139.63
239.21	144.16
239.586	148.8
239.961	151.31
240.337	153.54
240.713	156.99
241.088	161.21
241.464	164.65
241.839	170.19
242.215	174.82
242.59	187.3
242.965	215.29
243.341	267.45
243.716	349.31
244.091	495.47
244.467	764.02
244.842	1237.38
245.217	3601.65
245.592	17149.02
245.967	26357.58
246.343	22133.33
246.718	3749.78
247.093	3710.82
247.468	3259
247.843	5835.37
248.218	-10686.42
248.593	-1951.93
248.967	-1057.43
249.342	-825.02
249.717	-882.77
250.092	-905.78
250.467	-1091
250.841	-2517.68
251.216	2333.33
251.591	850.24
251.965	537.67
252.34	429.87
252.714	378.97
253.089	338.62
253.463	332
253.838	347.03
254.212	354.74
254.587	387.25
254.961	438.36
255.335	597.21
255.71	1263.92
256.084	-1623.42
256.458	-448.75
256.832	-258.16
257.206	-206.24
257.581	-180.8
257.955	-165.92
258.329	-156.75
258.703	-142.19
259.077	-132.82
259.451	-126.12
259.825	-117.39
260.199	-112.87
260.572	-109.81
260.946	-105.28
261.32	-102.12
261.694	-97.07
262.068	-94.03
262.441	-93.46
262.815	-91.16
263.189	-92.47
263.562	-98.28
263.936	-113.2
264.309	-142.07
264.683	-181.1
265.056	-208.29
265.43	-216.71
265.803	-209.23
266.176	-199.19
266.55	-202.24
266.923	-196.42
267.296	-179.7
267.67	-167.85
268.043	-150.32
268.416	-136.66
268.789	-120.45
269.162	-106.29
269.535	-98.15
269.908	-90.57
270.281	-86.28
270.654	-85.88
271.027	-87.63
271.4	-88.78
271.773	-89.03
272.146	-87.25
272.519	-83.81
272.891	-81.64
273.264	-81.72
273.637	-82.01
274.01	-82.18
274.382	-80.03
274.755	-78.18
275.127	-78.55
275.5	-79.13
275.872	-79.52
276.245	-79.47
276.617	-82.07
276.99	-87.24
277.362	-90.01
277.734	-92.3
278.107	-91.04
278.479	-86.4
278.851	-81.33
279.223	-77.35
279.596	-74.33
279.968	-72.19
280.34	-72.16
280.712	-69.61
281.084	-65.17
281.456	-59.73
281.828	-54.47
282.2	-49.33
282.572	-45.12
282.944	-42.39
283.315	-40.4
283.687	-39.31
284.059	-38.64
284.431	-37.4
284.802	-35.79
285.174	-34.68
285.546	-33.48
285.917	-32.55
286.289	-31.71
286.66	-30.84
287.032	-30.49
287.403	-29.94
287.775	-29.76
288.146	-29.49
288.518	-29.07
288.889	-28.7
289.26	-29.31
289.632	-30.1
290.003	-31.46
290.374	-32.93
290.745	-33.22
291.116	-33.12
291.487	-31.88
291.858	-30.35
292.229	-29.83
292.6	-28.84
292.971	-28.08
293.342	-26.37
293.713	-24.73
294.084	-24.05
294.455	-23.12
294.826	-21.86
295.196	-21.11
295.567	-20.26
295.938	-19.77
296.308	-19.92
296.679	-19.23
297.05	-18.05
297.42	-17.36
297.791	-16.45
298.161	-15.62
298.532	-15.05
298.902	-14.45
299.272	-13.81
299.643	-12.92
300.013	-11.97
300.383	-11.23
300.754	-10.27
301.124	-9.93
301.494	-9.49
301.864	-8.96
302.234	-8.84
302.604	-9.35
302.974	-9.57
303.344	-9.22
303.714	-8.92
304.084	-8.08
304.454	-7.79
304.824	-7.48
305.194	-6.79
305.563	-6.19
305.933	-5.24
306.303	-4.3
306.673	-3.07
307.042	-2.6
307.412	-2.08
307.781	-1.2
308.151	-0.7
308.521	-0.03
308.89	0.33
309.259	0.55
309.629	0.94
309.998	1.07
310.368	1.18
310.737	1.27
311.106	1.48
311.475	2.04
311.845	2.43
312.214	2.9
312.583	3.24
312.952	3.29
313.321	3.33
313.69	3.41
314.059	3.29
314.428	2.66
314.797	2.14
315.166	1.34
315.535	0.83
315.904	0.66
316.272	-0.14
316.641	-0.18
317.01	-0.39
317.379	-0.6
317.747	-0.6
318.116	-0.22
318.484	0.33
318.853	0.62
319.221	0.69
319.59	0.65
319.958	0.78
320.327	0.96
320.695	1.3
321.063	1.72
321.432	2.12
321.8	2.77
322.168	3.69
322.536	4.51
322.905	5.44
323.273	5.99
323.641	6.35
324.009	6.61
324.377	6.96
324.745	7.55
325.113	7.85
325.481	8.27
325.849	8.84
326.216	9.35
326.584	9.63
326.952	10.07
327.32	10.5
327.687	10.78
328.055	10.87
328.423	10.97
328.79	10.92
329.158	10.92
329.525	11.1
329.893	11.12
330.26	11.15
330.628	11.19
330.995	11.52
331.362	11.75
331.73	12.36
332.097	12.59
332.464	12.73
332.831	12.93
333.199	13.26
333.566	13.52
333.933	13.44
334.3	13.45
334.667	13.27
335.034	13.43
335.401	13.65
335.768	13.89
336.135	14.12
336.502	14.49
336.868	14.78
337.235	14.98
337.602	15.29
337.969	15.64
338.335	16.02
338.702	16.26
339.069	16.53
339.435	16.7
339.802	16.91
340.168	17.11
340.535	17.29
340.901	17.4
341.267	17.56
341.634	17.94
342	18.24
342.366	18.6
342.733	18.85
343.099	19.08
343.465	19.34
343.831	19.64
344.197	19.78
344.563	19.87
344.929	20.02
345.295	20.15
345.661	20.5
346.027	20.64
346.393	20.75
346.759	20.74
347.125	20.82
347.491	20.89
347.856	21.06
348.222	21.29
348.588	21.48
348.953	21.56
349.319	21.66
349.684	21.76
350.05	21.97
350.415	22.15
350.781	22.22
351.146	22.35
351.512	22.45
351.877	22.54
352.242	22.7
352.608	22.64
352.973	22.84
353.338	22.76
353.703	22.82
354.068	22.97
354.433	23.13
354.798	23.21
355.164	23.36
355.528	23.26
355.893	23.23
356.258	23.41
356.623	23.55
356.988	23.54
357.353	23.75
357.718	23.85
358.082	23.9
358.447	23.91
358.812	24.02
359.176	24.14
359.541	24.25
359.905	24.53
360.27	24.78
360.634	24.86
360.999	24.93
361.363	25.04
361.728	25
362.092	25.06
362.456	25.17
362.821	25.19
363.185	25.43
363.549	25.61
363.913	25.6
364.277	25.69
364.641	25.9
365.005	25.97
365.369	26.04
365.733	26.1
366.097	26.3
366.461	26.32
366.825	26.4
367.189	26.56
367.553	26.6
367.916	26.73
368.28	26.82
368.644	26.99
369.007	27.15
369.371	27.28
369.734	27.41
370.098	27.58
370.461	27.74
370.825	27.85
371.188	28.02
371.552	28.16
371.915	28.26
372.278	28.4
372.642	28.58
373.005	28.66
373.368	28.77
373.731	28.86
374.094	28.96
374.457	29.08
374.82	29.15
375.183	29.2
375.546	29.27
375.909	29.37
376.272	29.47
376.635	29.57
376.998	29.68
377.361	29.74
377.723	29.72
378.086	29.82
378.449	29.86
378.811	29.96
379.174	30
379.537	30.03
379.899	30.05
380.262	30.1
380.624	30.2
380.987	30.25
381.349	30.29
381.711	30.42
382.074	30.49
382.436	30.62
382.798	30.65
383.16	30.71
383.522	30.73
383.884	30.82
384.247	30.83
384.609	30.88
384.971	30.88
385.333	31.04
385.695	31.06
386.056	31.17
386.418	31.14
386.78	31.26
387.142	31.33
387.504	31.39
387.865	31.35
388.227	31.36
388.589	31.49
388.95	31.55
389.312	31.57
389.673	31.56
390.035	31.5
390.396	31.62
390.758	31.66
391.119	31.74
391.48	31.71
391.842	31.73
392.203	31.74
392.564	31.8
392.925	31.8
393.286	31.85
393.648	31.82
394.009	31.9
394.37	31.89
394.731	31.88
395.092	31.79
395.452	31.9
395.813	31.92
396.174	31.9
396.535	31.93
396.896	31.93
397.257	31.96
397.617	31.98
397.978	31.96
398.338	31.99
398.699	32.01
399.06	32.05
399.42	32.09
399.781	32.19
400.141	32.17
400.501	32.16
400.862	32.19
401.222	32.22
401.582	32.19
401.943	32.18
402.303	32.21
402.663	32.33
403.023	32.32
403.383	32.37
403.743	32.31
404.103	32.31
404.463	32.34
404.823	32.36
405.183	32.36
405.543	32.33
405.903	32.31
406.262	32.28
406.622	32.27
406.982	32.27
407.342	32.24
407.701	32.27
408.061	32.26
408.42	32.22
408.78	32.21
409.139	32.21
409.499	32.23
409.858	32.24
410.217	32.2
410.577	32.14
410.936	32.1
411.295	32.13
411.655	32.1
412.014	32.05
412.373	32.02
412.732	31.97
413.091	31.9
413.45	31.83
413.809	31.79
414.168	31.72
414.527	31.61
414.886	31.52
415.245	31.43
415.603	31.35
415.962	31.24
416.321	31.13
416.679	31
417.038	30.89
417.397	30.76
417.755	30.67
418.114	30.59
418.472	30.5
418.831	30.43
419.189	30.36
419.547	30.26
419.906	30.14
420.264	30.07
420.622	29.99
420.981	29.9
421.339	29.8
421.697	29.72
422.055	29.66
422.413	29.59
422.771	29.54
423.129	29.47
423.487	29.42
423.845	29.38
424.203	29.35
424.56	29.3
424.918	29.25
425.276	29.2
425.634	29.16
425.991	29.1
426.349	29.06
426.707	28.98
427.064	28.91
427.422	28.86
427.779	28.8
428.137	28.73
428.494	28.66
428.851	28.58
429.209	28.48
429.566	28.35
429.923	28.22
430.28	28.06
430.637	27.96
430.995	27.84
431.352	27.73
431.709	27.64
432.066	27.57
432.423	27.48
432.78	27.36
433.137	27.27
433.493	27.15
433.85	27.04
434.207	26.93
434.564	26.84
434.92	26.74
435.277	26.59
435.634	26.49
435.99	26.35
436.347	26.26
436.703	26.11
437.06	25.98
437.416	25.86
437.773	25.76
438.129	25.64
438.485	25.56
438.841	25.48
439.198	25.38
439.554	25.3
439.91	25.24
440.266	25.14
440.622	25.04
440.978	24.95
441.334	24.81
441.69	24.69
442.046	24.55
442.402	24.4
442.758	24.27
443.113	24.14
443.469	24.01
443.825	23.84
444.181	23.74
444.536	23.63
444.892	23.53
445.247	23.42
445.603	23.33
445.958	23.23
446.314	23.12
446.669	23.04
447.025	22.94
447.38	22.83
447.735	22.75
448.09	22.65
448.446	22.53
448.801	22.43
449.156	22.32
449.511	22.22
449.866	22.11
450.221	22.01
450.576	21.88
450.931	21.73
451.286	21.61
451.641	21.48
451.995	21.34
452.35	21.2
452.705	21.12
453.06	21
453.414	20.89
453.769	20.79
454.123	20.65
454.478	20.51
454.832	20.38
455.187	20.22
455.541	20.07
455.896	19.91
456.25	19.72
456.604	19.59
456.958	19.45
457.313	19.33
457.667	19.23
458.021	19.14
458.375	19.07
458.729	19
459.083	18.93
459.437	18.86
459.791	18.79
460.145	18.71
460.499	18.66
460.852	18.59
461.206	18.53
461.56	18.47
461.914	18.41
462.267	18.34
462.621	18.29
462.974	18.2
463.328	18.12
463.681	18.05
464.035	17.97
464.388	17.89
464.742	17.79
465.095	17.67
465.448	17.57
465.801	17.48
466.155	17.37
466.508	17.27
466.861	17.18
467.214	17.1
467.567	17.03
467.92	16.91
468.273	16.83
468.626	16.73
468.979	16.63
469.332	16.52
469.684	16.42
470.037	16.31
470.39	16.23
470.743	16.16
471.095	16.08
471.448	15.99
471.8	15.93
472.153	15.86
472.505	15.78
472.858	15.7
473.21	15.59
473.562	15.5
473.915	15.4
474.267	15.31
474.619	15.22
474.971	15.13
475.324	15.04
475.676	14.96
476.028	14.89
476.38	14.82
476.732	14.75
477.084	14.67
477.436	14.59
477.787	14.49
478.139	14.39
478.491	14.29
478.843	14.18
479.195	14.04
479.546	13.87
479.898	13.68
480.249	13.51
480.601	13.38
480.952	13.27
481.304	13.19
481.655	13.12
482.007	13.06
482.358	13
482.709	12.95
483.061	12.89
483.412	12.82
483.763	12.76
484.114	12.69
484.465	12.63
484.816	12.57
485.167	12.52
485.518	12.47
485.869	12.44
486.22	12.41
486.571	12.38
486.922	12.36
487.272	12.32
487.623	12.26
487.974	12.18
488.324	12.11
488.675	12.04
489.025	11.99
489.376	11.94
489.726	11.91
490.077	11.87
490.427	11.84
490.778	11.82
491.128	11.8
491.478	11.79
491.828	11.76
492.179	11.75
492.529	11.72
492.879	11.71
493.229	11.69
493.579	11.64
493.929	11.59
494.279	11.56
494.629	11.53
494.979	11.51
495.328	11.48
495.678	11.47
496.028	11.44
496.378	11.4
496.727	11.39
497.077	11.36
497.426	11.34
497.776	11.29
498.125	11.25
498.475	11.23
498.824	11.16
499.174	11.14
499.523	11.11
499.872	11.07
500.221	11.03
500.571	10.98
500.92	10.94
501.269	10.91
501.618	10.88
501.967	10.83
502.316	10.8
502.665	10.78
503.014	10.74
503.363	10.71
503.711	10.69
504.06	10.62
504.409	10.55
504.758	10.52
505.106	10.46
505.455	10.42
505.803	10.36
506.152	10.34
506.5	10.28
506.849	10.24
507.197	10.2
507.546	10.16
507.894	10.14
508.242	10.1
508.59	10.07
508.939	10.04
509.287	10.02
509.635	9.99
509.983	9.95
510.331	9.93
510.679	9.9
511.027	9.87
511.375	9.84
511.723	9.84
512.07	9.8
512.418	9.8
512.766	9.78
513.114	9.78
513.461	9.76
513.809	9.75
514.156	9.74
514.504	9.71
514.851	9.67
515.199	9.62
515.546	9.59
515.893	9.56
516.241	9.53
516.588	9.5
516.935	9.47
517.282	9.46
517.63	9.45
517.977	9.41
518.324	9.4
518.671	9.39
519.018	9.36
519.365	9.34
519.711	9.32
520.058	9.28
520.405	9.26
520.752	9.23
521.099	9.2
521.445	9.16
521.792	9.12
522.138	9.09
522.485	9.07
522.832	9.05
523.178	9.03
523.524	8.99
523.871	8.98
524.217	8.94
524.563	8.85
524.91	8.75
525.256	8.67
525.602	8.6
525.948	8.55
526.294	8.53
526.64	8.5
526.986	8.49
527.332	8.47
527.678	8.45
528.024	8.44
528.37	8.44
528.716	8.41
529.061	8.39
529.407	8.38
529.753	8.35
530.098	8.32
530.444	8.3
530.789	8.28
531.135	8.26
531.48	8.26
531.826	8.27
532.171	8.29
532.516	8.3
532.862	8.31
533.207	8.31
533.552	8.29
533.897	8.27
534.242	8.26
534.587	8.26
534.932	8.26
535.277	8.24
535.622	8.22
535.967	8.23
536.312	8.24
536.657	8.24
537.001	8.24
537.346	8.23
537.691	8.19
538.035	8.13
538.38	8.09
538.724	8.05
539.069	8.01
539.413	7.98
539.758	7.95
540.102	7.94
540.446	7.91
540.791	7.9
541.135	7.9
541.479	7.88
541.823	7.88
542.167	7.86
542.512	7.85
542.856	7.82
543.2	7.79
543.543	7.77
543.887	7.75
544.231	7.74
544.575	7.74
544.919	7.75
545.262	7.78
545.606	7.79
545.95	7.79
546.293	7.79
546.637	7.79
546.98	7.8
547.324	7.8
547.667	7.81
548.011	7.78
548.354	7.74
548.697	7.74
549.04	7.71
549.384	7.7
549.727	7.67
550.07	7.68
550.413	7.67
550.756	7.67
551.099	7.63
551.442	7.61
551.785	7.6
552.128	7.57
552.47	7.53
552.813	7.49
553.156	7.46
553.499	7.45
553.841	7.43
554.184	7.41
554.526	7.39
554.869	7.35
555.211	7.33
555.554	7.34
555.896	7.31
556.238	7.31
556.581	7.29
556.923	7.26
557.265	7.21
557.607	7.19
557.949	7.14
558.291	7.11
558.633	7.06
558.975	7.04
559.317	7.02
559.659	7
560.001	6.96
560.343	6.94
560.685	6.9
561.026	6.84
561.368	6.8
561.71	6.74
562.051	6.72
562.393	6.71
562.734	6.65
563.076	6.62
563.417	6.58
563.759	6.55
564.1	6.54
564.441	6.51
564.782	6.47
565.124	6.45
565.465	6.44
565.806	6.43
566.147	6.37
566.488	6.34
566.829	6.31
567.17	6.31
567.511	6.27
567.851	6.26
568.192	6.22
568.533	6.18
568.874	6.18
569.214	6.13
569.555	6.1
569.895	6.07
570.236	6.05
570.576	6
570.917	5.99
571.257	5.96
571.598	5.93
571.938	5.91
572.278	5.91
572.618	5.9
572.959	5.86
573.299	5.84
573.639	5.81
573.979	5.79
574.319	5.75
574.659	5.73
574.999	5.69
575.339	5.66
575.678	5.64
576.018	5.59
576.358	5.57
576.698	5.51
577.037	5.49
577.377	5.46
577.716	5.42
578.056	5.36
578.395	5.32
578.735	5.27
579.074	5.22
579.413	5.13
579.753	5.07
580.092	5.05
580.431	5.03
580.77	4.99
581.109	4.95
581.448	4.93
581.787	4.89
582.126	4.85
582.465	4.83
582.804	4.82
583.143	4.81
583.482	4.78
583.82	4.76
584.159	4.73
584.498	4.68
584.836	4.64
585.175	4.62
585.514	4.61
585.852	4.62
586.19	4.62
586.529	4.61
586.867	4.58
587.205	4.57
587.544	4.58
587.882	4.59
588.22	4.59
588.558	4.55
588.896	4.54
589.234	4.56
589.572	4.53
589.91	4.5
590.248	4.48
590.586	4.48
590.924	4.48
591.262	4.48
591.599	4.48
591.937	4.48
592.275	4.46
592.612	4.45
592.95	4.41
593.287	4.41
593.625	4.46
593.962	4.48
594.299	4.48
594.637	4.46
594.974	4.47
595.311	4.44
595.648	4.44
595.985	4.44
596.322	4.42
596.659	4.42
596.996	4.41
597.333	4.38
597.67	4.35
598.007	4.33
598.344	4.3
598.681	4.25
599.017	4.23
599.354	4.21
599.691	4.19
600.027	4.16
600.364	4.14
600.7	4.11
601.037	4.09
601.373	4.08
601.71	4.08
602.046	4.06
602.382	4.05
602.718	4.05
603.054	4.03
603.391	4.01
603.727	4.01
604.063	3.99
604.399	3.97
604.735	3.95
605.071	3.96
605.406	3.96
605.742	4
606.078	4.02
606.414	4.02
606.749	4.05
607.085	4.05
607.421	4.04
607.756	4.01
608.092	3.97
608.427	3.92
608.762	3.89
609.098	3.85
609.433	3.81
609.768	3.77
610.104	3.74
610.439	3.73
610.774	3.69
611.109	3.69
611.444	3.71
611.779	3.7
612.114	3.66
612.449	3.61
612.784	3.56
613.118	3.5
613.453	3.46
613.788	3.39
614.123	3.33
614.457	3.28
614.792	3.25
615.126	3.21
615.461	3.18
615.795	3.12
616.13	3.11
616.464	3.11
616.798	3.09
617.132	3.08
617.467	3.07
617.801	3.04
618.135	3.02
618.469	2.94
618.803	2.89
619.137	2.87
619.471	2.88
619.805	2.85
620.139	2.83
620.472	2.82
620.806	2.81
621.14	2.81
621.473	2.78
621.807	2.73
622.141	2.72
622.474	2.69
622.808	2.67
623.141	2.67
623.474	2.66
623.808	2.7
624.141	2.71
624.474	2.68
624.807	2.69
625.141	2.7
625.474	2.73
625.807	2.77
626.14	2.77
626.473	2.78
626.806	2.8
627.138	2.81
627.471	2.78
627.804	2.77
628.137	2.76
628.469	2.75
628.802	2.76
629.135	2.73
629.467	2.73
629.8	2.72
630.132	2.7
630.465	2.69
630.797	2.64
631.129	2.63
631.461	2.64
631.794	2.62
632.126	2.58
632.458	2.54
632.79	2.52
633.122	2.52
633.454	2.52
633.786	2.47
634.118	2.42
634.45	2.39
634.781	2.37
635.113	2.35
635.445	2.32
635.777	2.3
636.108	2.3
636.44	2.29
636.771	2.25
637.103	2.21
637.434	2.18
637.765	2.16
638.097	2.1
638.428	2.03
638.759	2
639.09	1.97
639.422	1.97
639.753	1.95
640.084	1.92
640.415	1.9
640.746	1.9
641.077	1.88
641.407	1.87
641.738	1.84
642.069	1.84
642.4	1.8
642.73	1.78
643.061	1.78
643.392	1.8
643.722	1.81
644.053	1.73
644.383	1.71
644.713	1.71
645.044	1.7
645.374	1.72
645.704	1.7
646.034	1.71
646.365	1.69
646.695	1.68
647.025	1.65
647.355	1.62
647.685	1.61
648.015	1.67
648.344	1.71
648.674	1.71
649.004	1.72
649.334	1.76
649.663	1.76
649.993	1.76
650.323	1.75
650.652	1.73
650.982	1.77
651.311	1.73
651.64	1.69
651.97	1.68
652.299	1.69
652.628	1.7
652.958	1.67
653.287	1.63
653.616	1.63
653.945	1.63
654.274	1.61
654.603	1.56
654.932	1.53
655.261	1.51
655.589	1.57
655.918	1.65
656.247	1.7
656.576	1.78
656.904	1.85
657.233	1.89
657.561	1.91
657.89	1.99
658.218	2
658.547	2.03
658.875	2.08
659.203	2.08
659.532	2.1
659.86	2.1
660.188	2.11
660.516	2.07
660.844	2.07
661.172	2.08
661.5	2.09
661.828	2.01
662.156	1.94
662.484	1.87
662.811	1.77
663.139	1.68
663.467	1.61
663.794	1.49
664.122	1.39
664.45	1.34
664.777	1.26
665.104	1.25
665.432	1.17
665.759	1.09
666.086	1.06
666.414	1.03
666.741	1.04
667.068	1.08
667.395	1.1
667.722	1.1
668.049	1.07
668.376	1.04
668.703	1.07
669.03	1.11
669.357	1.12
669.683	1.14
670.01	1.16
670.337	1.15
670.663	1.13
670.99	1.1
671.317	1.09
671.643	1.09
671.969	1.1
672.296	1.11
672.622	1.12
672.948	1.09
673.275	1
673.601	0.97
673.927	0.9
674.253	0.91
674.579	0.89
674.905	0.86
675.231	0.9
675.557	0.94
675.883	0.96
676.209	0.98
676.534	0.99
676.86	1.01
677.186	1.03
677.511	1.12
677.837	1.2
678.162	1.25
678.488	1.29
678.813	1.31
679.139	1.33
679.464	1.35
679.789	1.4
680.114	1.44
680.44	1.5
680.765	1.53
681.09	1.52
681.415	1.49
681.74	1.54
682.065	1.54
682.39	1.49
682.714	1.44
683.039	1.4
683.364	1.38
683.689	1.34
684.013	1.3
684.338	1.25
684.662	1.25
684.987	1.22
685.311	1.15
685.636	1.09
685.96	1.06
686.284	1.01
686.608	0.93
686.933	0.89
687.257	0.76
687.581	0.7
687.905	0.68
688.229	0.69
688.553	0.64
688.877	0.61
689.201	0.66
689.524	0.66
689.848	0.64
690.172	0.6
690.496	0.59
690.819	0.55
691.143	0.43
691.466	0.39
691.79	0.35
692.113	0.32
692.436	0.3
692.76	0.26
693.083	0.19
693.406	0.17
693.729	0.16
694.053	0.18
694.376	0.18
694.699	0.24
695.022	0.32
695.344	0.41
695.667	0.54
695.99	0.62
696.313	0.72
696.636	0.86
696.958	0.96
697.281	0.99
697.604	1.01
697.926	1.06
698.249	1.02
698.571	1.02
698.893	0.99
699.216	0.93
699.538	0.95
699.86	0.98
700.182	0.99
700.504	1.02
700.827	1.02
701.149	1.02
701.471	0.89
701.793	0.75
702.114	0.6
702.436	0.44
702.758	0.24
703.08	0.01
703.401	-0.2
703.723	-0.38
704.045	-0.49
704.366	-0.57
704.688	-0.6
705.009	-0.66
705.331	-0.72
705.652	-0.66
705.973	-0.63
706.294	-0.64
706.616	-0.62
706.937	-0.62
707.258	-0.67
707.579	-0.65
707.9	-0.56
708.221	-0.42
708.542	-0.33
708.863	-0.25
709.183	-0.22
709.504	-0.18
709.825	-0.1
710.145	-0.05
710.466	-0.09
710.787	-0.14
711.107	-0.16
711.427	-0.21
711.748	-0.19
712.068	-0.19
712.388	-0.16
712.709	-0.16
713.029	-0.15
713.349	-0.13
713.669	-0.12
713.989	-0.04
714.309	0.06
714.629	0.02
714.949	0
715.269	-0.05
715.589	-0.06
715.908	-0.08
716.228	-0.04
716.548	-0.08
716.867	-0.14
717.187	-0.1
717.506	-0.02
717.826	0.06
718.145	0.14
718.465	0.16
718.784	0.24
719.103	0.2
719.422	0.21
719.741	0.19
720.061	0.23
720.38	0.37
720.699	0.4
721.018	0.35
721.336	0.48
721.655	0.52
721.974	0.69
722.293	0.89
722.612	1.09
722.93	1.25
723.249	1.5
723.567	1.7
723.886	1.8
724.204	2
724.523	2.2
724.841	2.32
725.159	2.48
725.477	2.52
725.796	2.76
726.114	3.03
726.432	3.23
726.75	3.4
727.068	3.49
727.386	3.67
727.704	3.8
728.022	3.85
728.339	3.93
728.657	3.97
728.975	3.95
729.292	3.96
729.61	3.97
729.928	4
730.245	4.02
730.562	4.14
730.88	4.28
731.197	4.35
731.514	4.54
731.832	4.76
732.149	4.93
732.466	4.98
732.783	5.01
733.1	5.17
733.417	5.3
733.734	5.34
734.051	5.34
734.368	5.52
734.684	5.63
735.001	5.8
735.318	5.96
735.634	6.15
735.951	6.39
736.268	6.71
736.584	6.89
736.9	7.15
737.217	7.31
737.533	7.4
737.849	7.5
738.166	7.55
738.482	7.58
738.798	7.76
739.114	7.94
739.43	8.08
739.746	8.11
740.062	8.06
740.378	8.25
740.693	8.45
741.009	8.61
741.325	8.79
741.641	8.92
741.956	9.11
742.272	9.29
742.587	9.41
742.903	9.41
743.218	9.51
743.533	9.59
743.849	9.69
744.164	9.76
744.479	9.94
744.794	10
745.109	10.16
745.424	10.19
745.739	10.25
746.054	10.37
746.369	10.54
746.684	10.81
746.999	10.81
747.313	10.89
747.628	10.87
747.943	11
748.257	11.09
748.572	11.13
748.886	11.13
749.201	11.08
749.515	11.2
749.829	11.34
750.144	11.43
750.458	11.57
750.772	11.64
751.086	11.7
751.4	11.79
751.714	11.75
752.028	11.8
752.342	11.93
752.656	12.02
752.97	11.96
753.284	11.98
753.597	12.2
753.911	12.38
754.225	12.47
754.538	12.54
754.852	12.69
755.165	12.75
755.478	12.86
755.792	12.93
756.105	12.98
756.418	12.95
756.731	13
757.045	13.13
757.358	13.23
757.671	13.33
757.984	13.39
758.297	13.55
758.609	13.75
758.922	13.93
759.235	13.98
759.548	14.05
759.86	14.08
760.173	13.82
760.486	13.53
760.798	13.4
761.111	13.19
761.423	13.09
761.735	13.02
762.048	12.98
762.36	12.96
762.672	13.01
762.984	13.13
763.296	13.21
763.608	13.23
763.92	13.34
764.232	13.44
764.544	13.61
764.856	13.68
765.168	13.66
765.48	13.59
765.791	13.68
766.103	13.86
766.414	14.02
766.726	14.39
767.037	14.7
767.349	15.11
767.66	15.51
767.972	15.94
768.283	16.58
768.594	16.97
768.905	17.54
769.216	17.77
769.527	17.91
769.838	18.35
770.149	18.63
770.46	18.95
770.771	19.13
771.082	19.27
771.393	19.51
771.703	19.77
772.014	19.98
