Data from pcis_c_h1_p2_Reflection_4.txt Node
Date: Wed Jul 12 17:25:02 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	200
178.696	118.18
179.076	29.73
179.457	35.85
179.838	37.04
180.218	35.85
180.599	12.5
180.979	61.11
181.36	-268.75
181.74	-57.14
182.121	0
182.501	142.68
182.881	256.41
183.262	2233.33
183.642	-163.16
184.022	57.58
184.402	98.31
184.783	103
185.163	118.97
185.543	127.69
185.923	137.88
186.303	136.17
186.683	138.46
187.063	131.38
187.443	129.44
187.823	139.09
188.203	140.25
188.583	144.58
188.963	144.7
189.343	148.43
189.723	147.54
190.102	143.03
190.482	145.01
190.862	145.41
191.242	143.32
191.621	141.47
192.001	136.09
192.38	133.33
192.76	133.72
193.14	128.04
193.519	129.07
193.898	124.9
194.278	125.54
194.657	123.17
195.037	122.17
195.416	121.47
195.795	119.2
196.175	121.95
196.554	120.69
196.933	120.03
197.312	119.04
197.692	120.51
198.071	121.2
198.45	119.5
198.829	119.37
199.208	120.47
199.587	119.26
199.966	119.8
200.345	119.1
200.724	116.35
201.103	114.94
201.482	113.93
201.86	113.87
202.239	113.1
202.618	114.02
202.997	112.89
203.375	110.71
203.754	111.05
204.133	108.58
204.511	108.17
204.89	107.97
205.269	109.63
205.647	110.61
206.026	113.14
206.404	114.95
206.782	115.64
207.161	114.56
207.539	113.37
207.918	113.44
208.296	112.46
208.674	114.3
209.052	115.72
209.431	115.31
209.809	114.72
210.187	115.02
210.565	113.14
210.943	112.69
211.321	114.7
211.699	113.61
212.077	113.95
212.455	114.48
212.833	115.74
213.211	115.57
213.589	113.76
213.967	110.76
214.345	110.14
214.722	109.89
215.1	110.02
215.478	111.85
215.855	111.04
216.233	112.2
216.611	112.41
216.988	111.94
217.366	112.09
217.743	112.56
218.121	113.15
218.498	114.71
218.876	115.34
219.253	114.85
219.631	115.87
220.008	116.56
220.385	116.64
220.762	114.73
221.14	112.28
221.517	112.11
221.894	112.97
222.271	113.16
222.648	113.77
223.025	115.97
223.402	114.93
223.78	114.78
224.157	115.46
224.533	115.06
224.91	114.45
225.287	114.88
225.664	114.88
226.041	113.08
226.418	111.78
226.795	111.91
227.171	111.75
227.548	111.37
227.925	111.02
228.301	109.9
228.678	110.25
229.055	112.13
229.431	112.91
229.808	111.81
230.184	112.36
230.561	112.69
230.937	111.01
231.313	111.32
231.69	112.09
232.066	112.36
232.442	113.86
232.819	115.32
233.195	115.25
233.571	115.24
233.947	115.08
234.323	114.71
234.699	114.5
235.075	114.69
235.451	114.36
235.827	114.72
236.203	116.61
236.579	118.12
236.955	119.29
237.331	120.38
237.707	122.56
238.083	123.38
238.459	124.95
238.834	129.85
239.21	135.12
239.586	138.94
239.961	141.85
240.337	143.34
240.713	145.19
241.088	147.32
241.464	148.79
241.839	156.41
242.215	166.41
242.59	179.51
242.965	207.66
243.341	256.66
243.716	333.2
244.091	464.06
244.467	632.4
244.842	877.4
245.217	1424.07
245.592	2513.11
245.967	4935.48
246.343	16966.67
246.718	9518.75
247.093	16677.78
247.468	-37300
247.843	-6800
248.218	-2253.03
248.593	-1242.86
248.967	-806.56
249.342	-658.85
249.717	-681.9
250.092	-706.07
250.467	-866.09
250.841	-1700
251.216	5382.14
251.591	1029.73
251.965	625.4
252.34	523.91
252.714	468.15
253.089	439.06
253.463	416.01
253.838	429.11
254.212	443.49
254.587	489.91
254.961	614.5
255.335	940.12
255.71	26883.33
256.084	-783.9
256.458	-371.4
256.832	-247.63
257.206	-204.09
257.581	-181.69
257.955	-170.29
258.329	-159.39
258.703	-149.07
259.077	-141.95
259.451	-134.79
259.825	-128.51
260.199	-124.96
260.572	-120.05
260.946	-115.29
261.32	-113.08
261.694	-110.26
262.068	-109.46
262.441	-108.75
262.815	-108.27
263.189	-108.21
263.562	-115.38
263.936	-131.88
264.309	-159.91
264.683	-197.22
265.056	-224.77
265.43	-236.09
265.803	-228.18
266.176	-216.07
266.55	-221.37
266.923	-213.97
267.296	-206.75
267.67	-192.86
268.043	-173
268.416	-154.33
268.789	-139.71
269.162	-123.51
269.535	-113.74
269.908	-106.65
270.281	-103.02
270.654	-103.44
271.027	-106.98
271.4	-109.32
271.773	-110.64
272.146	-109.2
272.519	-105.61
272.891	-100.41
273.264	-97.77
273.637	-97.25
274.01	-97.59
274.382	-94.75
274.755	-93.23
275.127	-91.84
275.5	-91.98
275.872	-92.08
276.245	-92.89
276.617	-95.81
276.99	-101.39
277.362	-106.82
277.734	-109.89
278.107	-108.72
278.479	-101.37
278.851	-95.86
279.223	-90.58
279.596	-88.22
279.968	-86.36
280.34	-86.93
280.712	-85.34
281.084	-81.31
281.456	-75.1
281.828	-69.63
282.2	-64.21
282.572	-59.94
282.944	-57.09
283.315	-55.56
283.687	-55.21
284.059	-55.27
284.431	-54.18
284.802	-52.35
285.174	-49.87
285.546	-47.94
285.917	-47.35
286.289	-46.78
286.66	-45.96
287.032	-46.06
287.403	-45.46
287.775	-44.95
288.146	-44.1
288.518	-43.7
288.889	-44.01
289.26	-45.43
289.632	-46.62
290.003	-48.08
290.374	-49.85
290.745	-51.06
291.116	-50.55
291.487	-49.4
291.858	-47.84
292.229	-47.1
292.6	-46
292.971	-44.71
293.342	-42.75
293.713	-39.93
294.084	-38.25
294.455	-37.6
294.826	-36.8
295.196	-36.63
295.567	-36.44
295.938	-36.24
296.308	-36.46
296.679	-35.83
297.05	-34.72
297.42	-33.67
297.791	-32.61
298.161	-31.06
298.532	-29.9
298.902	-29.12
299.272	-28.53
299.643	-28.08
300.013	-27.13
300.383	-26.59
300.754	-26.32
301.124	-26.48
301.494	-27.3
301.864	-27.63
302.234	-27.57
302.604	-27.43
302.974	-26.78
303.344	-26.36
303.714	-25.71
304.084	-24.6
304.454	-24.12
304.824	-23.44
305.194	-22.93
305.563	-22.09
305.933	-21
306.303	-19.55
306.673	-19.03
307.042	-18.28
307.412	-16.87
307.781	-15.54
308.151	-14.11
308.521	-13.36
308.89	-13.02
309.259	-12.06
309.629	-11.23
309.998	-10.83
310.368	-10.43
310.737	-10.15
311.106	-9.5
311.475	-8.83
311.845	-8.49
312.214	-7.91
312.583	-7.39
312.952	-6.84
313.321	-6.75
313.69	-7.05
314.059	-7.31
314.428	-7.21
314.797	-7.36
315.166	-8.08
315.535	-8.87
315.904	-9.58
316.272	-9.62
316.641	-9.51
317.01	-9.66
317.379	-10.08
317.747	-9.69
318.116	-9.19
318.484	-8.67
318.853	-8.14
319.221	-7.61
319.59	-6.99
319.958	-6.76
320.327	-6.55
320.695	-6.34
321.063	-5.84
321.432	-5.18
321.8	-4.8
322.168	-3.73
322.536	-2.78
322.905	-1.48
323.273	-0.66
323.641	-0.21
324.009	-0.1
324.377	0.3
324.745	0.74
325.113	1.16
325.481	1.78
325.849	2.27
326.216	2.85
326.584	3.41
326.952	3.5
327.32	3.65
327.687	4.16
328.055	4.53
328.423	4.82
328.79	4.93
329.158	5.06
329.525	5.31
329.893	5.46
330.26	5.61
330.628	5.18
330.995	5.16
331.362	5.52
331.73	6.08
332.097	6.41
332.464	6.62
332.831	6.98
333.199	7.12
333.566	7.51
333.933	7.64
334.3	7.5
334.667	7.67
335.034	7.76
335.401	7.77
335.768	7.89
336.135	8.05
336.502	8.38
336.868	8.68
337.235	9.04
337.602	9.22
337.969	9.41
338.335	9.74
338.702	10.09
339.069	10.18
339.435	10.3
339.802	10.45
340.168	10.64
340.535	10.81
340.901	10.85
341.267	10.78
341.634	10.99
342	11.27
342.366	11.46
342.733	11.74
343.099	11.94
343.465	12.26
343.831	12.51
344.197	12.62
344.563	12.74
344.929	12.71
345.295	12.75
345.661	13.02
346.027	13.35
346.393	13.57
346.759	13.72
347.125	13.91
347.491	14.02
347.856	14.11
348.222	14.03
348.588	14.2
348.953	14.26
349.319	14.34
349.684	14.28
350.05	14.35
350.415	14.43
350.781	14.45
351.146	14.34
351.512	14.28
351.877	14.38
352.242	14.38
352.608	14.5
352.973	14.6
353.338	14.51
353.703	14.43
354.068	14.36
354.433	14.43
354.798	14.5
355.164	14.59
355.528	14.69
355.893	14.86
356.258	15.03
356.623	15.16
356.988	15.28
357.353	15.57
357.718	15.71
358.082	15.79
358.447	15.9
358.812	16.01
359.176	16.13
359.541	16.15
359.905	16.33
360.27	16.39
360.634	16.42
360.999	16.48
361.363	16.62
361.728	16.73
362.092	16.77
362.456	16.78
362.821	16.94
363.185	17.02
363.549	17.08
363.913	17.12
364.277	17.22
364.641	17.28
365.005	17.29
365.369	17.34
365.733	17.49
366.097	17.63
366.461	17.77
366.825	17.87
367.189	17.94
367.553	18.02
367.916	18.16
368.28	18.33
368.644	18.51
369.007	18.62
369.371	18.7
369.734	18.84
370.098	18.96
370.461	18.99
370.825	19.12
371.188	19.29
371.552	19.35
371.915	19.42
372.278	19.48
372.642	19.6
373.005	19.64
373.368	19.63
373.731	19.6
374.094	19.61
374.457	19.59
374.82	19.64
375.183	19.67
375.546	19.7
375.909	19.73
376.272	19.7
376.635	19.62
376.998	19.73
377.361	19.74
377.723	19.69
378.086	19.71
378.449	19.73
378.811	19.74
379.174	19.8
379.537	19.8
379.899	19.86
380.262	19.9
380.624	19.92
380.987	20.01
381.349	20.07
381.711	20.15
382.074	20.29
382.436	20.39
382.798	20.45
383.16	20.42
383.522	20.41
383.884	20.46
384.247	20.6
384.609	20.58
384.971	20.62
385.333	20.68
385.695	20.75
386.056	20.71
386.418	20.66
386.78	20.67
387.142	20.65
387.504	20.62
387.865	20.59
388.227	20.57
388.589	20.6
388.95	20.58
389.312	20.51
389.673	20.46
390.035	20.41
390.396	20.33
390.758	20.32
391.119	20.32
391.48	20.31
391.842	20.25
392.203	20.18
392.564	20.12
392.925	20.12
393.286	20.06
393.648	20.05
394.009	19.98
394.37	19.87
394.731	19.81
395.092	19.75
395.452	19.7
395.813	19.71
396.174	19.59
396.535	19.52
396.896	19.5
397.257	19.44
397.617	19.42
397.978	19.43
398.338	19.45
398.699	19.39
399.06	19.32
399.42	19.25
399.781	19.22
400.141	19.15
400.501	19.06
400.862	19.01
401.222	18.99
401.582	19.02
401.943	19.04
402.303	19.04
402.663	19.05
403.023	18.98
403.383	18.94
403.743	18.91
404.103	18.93
404.463	18.94
404.823	18.95
405.183	18.94
405.543	18.92
405.903	18.89
406.262	18.9
406.622	18.91
406.982	18.93
407.342	18.95
407.701	18.99
408.061	19.02
408.42	19.04
408.78	19.04
409.139	19.06
409.499	19.06
409.858	19.12
410.217	19.13
410.577	19.14
410.936	19.16
411.295	19.16
411.655	19.12
412.014	19.06
412.373	18.99
412.732	18.91
413.091	18.86
413.45	18.78
413.809	18.66
414.168	18.54
414.527	18.4
414.886	18.24
415.245	18.08
415.603	17.93
415.962	17.74
416.321	17.58
416.679	17.41
417.038	17.24
417.397	17.04
417.755	16.84
