335.034	23.32
335.401	23.64
335.768	23.78
336.135	24.16
336.502	24.55
336.868	25.03
337.235	25.16
337.602	25.4
337.969	25.41
338.335	25.8
338.702	26.06
339.069	26.38
339.435	26.69
339.802	27.08
340.168	27.25
340.535	27.74
340.901	27.78
341.267	27.92
341.634	28.45
342	28.9
342.366	29.06
342.733	29.25
343.099	29.33
343.465	29.47
343.831	29.67
344.197	29.7
344.563	29.61
344.929	29.74
345.295	29.94
345.661	30.16
346.027	30.35
346.393	30.28
346.759	30.47
347.125	30.4
347.491	30.55
347.856	30.68
348.222	30.64
348.588	30.71
348.953	30.86
349.319	30.77
349.684	30.77
350.05	30.76
350.415	30.99
350.781	31.21
351.146	31.39
351.512	31.4
351.877	31.55
352.242	31.76
352.608	31.78
352.973	31.67
353.338	31.67
353.703	31.6
354.068	31.74
354.433	31.72
354.798	31.76
355.164	31.56
355.528	31.49
355.893	31.56
356.258	31.68
356.623	31.66
356.988	31.62
357.353	31.59
357.718	31.53
358.082	31.33
358.447	31.19
358.812	31
359.176	30.93
359.541	30.78
359.905	30.54
360.27	30.48
360.634	30.47
360.999	30.39
361.363	30.28
361.728	30.17
362.092	29.94
362.456	29.78
362.821	29.73
363.185	29.61
363.549	29.46
363.913	29.28
364.277	29.18
364.641	29
365.005	28.86
365.369	28.73
365.733	28.61
366.097	28.45
366.461	28.41
366.825	28.24
367.189	28.14
367.553	28.18
367.916	28
368.28	27.82
368.644	27.71
369.007	27.67
369.371	27.6
369.734	27.49
370.098	27.36
370.461	27.18
370.825	27
371.188	26.84
371.552	26.77
371.915	26.58
372.278	26.46
372.642	26.3
373.005	26.16
373.368	25.94
373.731	25.7
374.094	25.45
374.457	25.28
374.82	25.07
375.183	24.77
375.546	24.56
375.909	24.38
376.272	24.07
376.635	23.79
376.998	23.56
377.361	23.36
377.723	23.16
378.086	22.99
378.449	22.78
378.811	22.66
379.174	22.42
379.537	22.23
379.899	22.12
380.262	21.94
380.624	21.77
380.987	21.66
381.349	21.58
381.711	21.48
382.074	21.34
382.436	21.25
382.798	21.18
383.16	21.07
383.522	20.9
383.884	20.86
384.247	20.81
384.609	20.69
384.971	20.57
385.333	20.45
385.695	20.37
386.056	20.24
386.418	20.05
386.78	19.96
387.142	19.87
387.504	19.73
387.865	19.56
388.227	19.41
388.589	19.29
388.95	19.12
389.312	18.94
389.673	18.76
390.035	18.5
390.396	18.3
390.758	18.11
391.119	17.96
391.48	17.77
391.842	17.54
392.203	17.34
392.564	17.15
392.925	17.01
393.286	16.81
393.648	16.66
394.009	16.5
394.37	16.31
394.731	16.09
395.092	15.83
395.452	15.7
395.813	15.54
396.174	15.36
396.535	15.18
396.896	15.01
397.257	14.88
397.617	14.78
397.978	14.63
398.338	14.55
398.699	14.44
399.06	14.3
399.42	14.15
399.781	14.01
400.141	13.91
400.501	13.78
400.862	13.69
401.222	13.61
401.582	13.5
401.943	13.43
402.303	13.36
402.663	13.32
403.023	13.21
403.383	13.13
403.743	13.08
404.103	13.06
404.463	13.03
404.823	13.01
405.183	12.95
405.543	12.93
405.903	12.84
406.262	12.79
406.622	12.79
406.982	12.78
407.342	12.79
407.701	12.8
408.061	12.79
408.42	12.76
408.78	12.74
409.139	12.75
409.499	12.73
409.858	12.73
410.217	12.72
410.577	12.7
410.936	12.68
411.295	12.61
411.655	12.53
412.014	12.49
412.373	12.4
412.732	12.3
413.091	12.2
413.45	12.11
413.809	12.02
414.168	11.87
414.527	11.73
414.886	11.58
415.245	11.42
415.603	11.28
415.962	11.13
416.321	11
416.679	10.84
417.038	10.68
417.397	10.51
417.755	10.36
418.114	10.23
418.472	10.12
418.831	10.02
419.189	9.92
419.547	9.82
419.906	9.74
420.264	9.66
420.622	9.56
420.981	9.49
421.339	9.41
421.697	9.32
422.055	9.26
422.413	9.21
422.771	9.16
423.129	9.12
423.487	9.1
423.845	9.06
424.203	9.05
424.56	9.04
424.918	9.03
425.276	9.04
425.634	9.06
425.991	9.06
426.349	9.07
426.707	9.08
427.064	9.09
427.422	9.1
427.779	9.14
428.137	9.18
428.494	9.22
428.851	9.26
429.209	9.31
429.566	9.33
429.923	9.33
430.28	9.35
430.637	9.36
430.995	9.37
431.352	9.37
431.709	9.38
432.066	9.41
432.423	9.43
432.78	9.45
433.137	9.45
433.493	9.47
433.85	9.51
434.207	9.51
434.564	9.52
434.92	9.52
435.277	9.51
435.634	9.53
435.99	9.53
436.347	9.52
436.703	9.52
437.06	9.53
437.416	9.54
437.773	9.53
438.129	9.53
438.485	9.53
438.841	9.54
439.198	9.54
439.554	9.52
439.91	9.5
440.266	9.47
440.622	9.44
440.978	9.4
441.334	9.33
441.69	9.31
442.046	9.25
442.402	9.2
442.758	9.11
443.113	9.04
443.469	8.95
443.825	8.89
444.181	8.84
444.536	8.8
444.892	8.76
445.247	8.73
445.603	8.7
445.958	8.66
446.314	8.63
446.669	8.58
447.025	8.54
447.38	8.52
447.735	8.5
448.09	8.48
448.446	8.46
448.801	8.44
449.156	8.4
449.511	8.39
449.866	8.38
450.221	8.41
450.576	8.42
450.931	8.45
451.286	8.48
451.641	8.49
451.995	8.49
452.35	8.5
452.705	8.49
453.06	8.49
453.414	8.52
453.769	8.54
454.123	8.55
454.478	8.54
454.832	8.54
455.187	8.49
455.541	8.48
455.896	8.47
456.25	8.45
456.604	8.46
456.958	8.44
457.313	8.44
457.667	8.45
458.021	8.47
458.375	8.5
458.729	8.52
459.083	8.55
459.437	8.59
459.791	8.62
460.145	8.67
460.499	8.7
460.852	8.73
461.206	8.77
461.56	8.82
461.914	8.9
462.267	8.98
462.621	9.1
462.974	9.2
463.328	9.32
463.681	9.48
464.035	9.63
464.388	9.79
464.742	9.96
465.095	10.1
465.448	10.22
465.801	10.36
466.155	10.49
466.508	10.63
466.861	10.75
467.214	10.89
467.567	10.99
467.92	11.12
468.273	11.23
468.626	11.33
468.979	11.44
469.332	11.51
469.684	11.59
470.037	11.66
470.39	11.73
470.743	11.8
471.095	11.83
471.448	11.9
471.8	11.96
472.153	11.96
472.505	11.96
472.858	11.94
473.21	11.89
473.562	11.84
473.915	11.73
474.267	11.63
474.619	11.52
474.971	11.41
475.324	11.29
475.676	11.16
476.028	11.04
476.38	10.91
476.732	10.78
477.084	10.62
477.436	10.48
477.787	10.33
478.139	10.2
478.491	10.05
478.843	9.87
479.195	9.68
479.546	9.46
479.898	9.2
480.249	8.96
480.601	8.75
480.952	8.6
481.304	8.51
481.655	8.43
482.007	8.37
482.358	8.33
482.709	8.29
483.061	8.26
483.412	8.23
483.763	8.2
484.114	8.18
484.465	8.15
484.816	8.14
485.167	8.13
485.518	8.12
485.869	8.12
486.22	8.13
486.571	8.15
486.922	8.19
487.272	8.24
487.623	8.33
487.974	8.44
488.324	8.56
488.675	8.66
489.025	8.76
489.376	8.86
489.726	8.97
490.077	9.07
490.427	9.18
490.778	9.31
491.128	9.49
491.478	9.7
491.828	9.96
492.179	10.23
492.529	10.54
492.879	10.87
493.229	11.23
493.579	11.59
493.929	11.97
494.279	12.37
494.629	12.85
494.979	13.42
495.328	14.11
495.678	14.88
496.028	15.69
496.378	16.52
496.727	17.34
497.077	18.17
497.426	18.99
497.776	19.83
498.125	20.69
498.475	21.56
498.824	22.45
499.174	23.33
499.523	24.28
499.872	25.32
500.221	26.41
500.571	27.57
500.92	28.79
501.269	29.98
501.618	31.16
501.967	32.38
502.316	33.58
502.665	34.79
503.014	35.97
503.363	37.14
503.711	38.3
504.06	39.47
504.409	40.61
504.758	41.73
505.106	42.8
505.455	43.8
505.803	44.76
506.152	45.68
506.5	46.53
506.849	47.34
507.197	48.13
507.546	48.92
507.894	49.65
508.242	50.38
508.59	51.12
508.939	51.81
509.287	52.41
509.635	52.96
509.983	53.48
510.331	54.05
510.679	54.55
511.027	55.05
511.375	55.52
511.723	55.95
512.07	56.41
512.418	56.89
512.766	57.34
513.114	57.74
513.461	58.14
513.809	58.54
514.156	58.92
514.504	59.3
514.851	59.62
515.199	59.95
515.546	60.26
515.893	60.53
516.241	60.81
516.588	61.08
516.935	61.36
517.282	61.61
517.63	61.78
517.977	61.98
518.324	62.15
518.671	62.34
519.018	62.53
519.365	62.69
519.711	62.82
520.058	62.93
520.405	63.11
520.752	63.25
521.099	63.45
521.445	63.61
521.792	63.8
522.138	63.99
522.485	64.19
522.832	64.36
523.178	64.55
523.524	64.68
523.871	64.83
524.217	64.94
524.563	65.12
524.91	65.26
525.256	65.45
525.602	65.61
525.948	65.7
526.294	65.77
526.64	65.84
526.986	65.95
527.332	66.07
527.678	66.13
528.024	66.18
528.37	66.21
528.716	66.25
529.061	66.26
529.407	66.29
529.753	66.35
530.098	66.38
530.444	66.39
530.789	66.42
531.135	66.45
531.48	66.5
531.826	66.52
532.171	66.55
532.516	66.53
532.862	66.52
533.207	66.51
533.552	66.51
533.897	66.49
534.242	66.42
534.587	66.34
534.932	66.31
535.277	66.3
535.622	66.29
535.967	66.31
536.312	66.32
536.657	66.32
537.001	66.24
537.346	66.19
537.691	66.15
538.035	66.05
538.38	65.97
538.724	65.9
539.069	65.89
539.413	65.88
539.758	65.86
540.102	65.84
540.446	65.81
540.791	65.78
541.135	65.75
541.479	65.73
541.823	65.7
542.167	65.63
542.512	65.57
542.856	65.48
543.2	65.4
543.543	65.34
543.887	65.3
544.231	65.29
544.575	65.25
544.919	65.19
545.262	65.15
545.606	65.09
545.95	65.05
546.293	64.92
546.637	64.82
546.98	64.72
547.324	64.61
547.667	64.52
548.011	64.4
548.354	64.3
548.697	64.16
549.04	64.07
549.384	64.02
549.727	63.9
550.07	63.8
550.413	63.74
550.756	63.61
551.099	63.48
551.442	63.41
551.785	63.34
552.128	63.24
552.47	63.16
552.813	63.06
553.156	62.9
553.499	62.78
553.841	62.66
554.184	62.55
554.526	62.43
554.869	62.3
555.211	62.19
555.554	62.06
555.896	61.95
556.238	61.77
556.581	61.62
556.923	61.44
557.265	61.27
557.607	61.11
557.949	60.97
558.291	60.81
558.633	60.59
558.975	60.45
559.317	60.29
559.659	60.13
560.001	59.96
560.343	59.79
560.685	59.67
561.026	59.56
561.368	59.39
561.71	59.18
562.051	59.02
562.393	58.84
562.734	58.68
563.076	58.52
563.417	58.36
563.759	58.17
564.1	58.05
564.441	57.94
564.782	57.76
565.124	57.61
565.465	57.49
565.806	57.38
566.147	57.2
566.488	57.03
566.829	56.85
567.17	56.72
567.511	56.59
567.851	56.4
568.192	56.2
568.533	56.03
568.874	55.88
569.214	55.73
569.555	55.57
569.895	55.43
570.236	55.28
570.576	55.13
570.917	54.96
571.257	54.78
571.598	54.59
571.938	54.47
572.278	54.32
572.618	54.15
572.959	53.96
573.299	53.75
573.639	53.59
573.979	53.42
574.319	53.24
574.659	53.1
574.999	52.94
575.339	52.85
575.678	52.71
576.018	52.53
576.358	52.36
576.698	52.16
577.037	51.93
577.377	51.74
577.716	51.53
578.056	51.31
578.395	51.15
578.735	50.97
579.074	50.72
579.413	50.53
579.753	50.32
580.092	50.17
580.431	50.03
580.77	49.85
581.109	49.68
581.448	49.51
581.787	49.28
582.126	49.05
582.465	48.79
582.804	48.57
583.143	48.4
583.482	48.2
583.82	47.99
584.159	47.85
584.498	47.64
584.836	47.5
585.175	47.39
585.514	47.14
585.852	46.98
586.19	46.83
586.529	46.67
586.867	46.52
587.205	46.34
587.544	46.17
587.882	45.99
588.22	45.86
588.558	45.73
588.896	45.6
589.234	45.46
589.572	45.33
589.91	45.17
590.248	45
590.586	44.86
590.924	44.73
591.262	44.54
591.599	44.43
591.937	44.29
592.275	44.12
592.612	43.96
592.95	43.78
593.287	43.64
593.625	43.43
593.962	43.28
594.299	43.14
594.637	43.03
594.974	42.87
595.311	42.74
595.648	42.59
595.985	42.46
596.322	42.39
596.659	42.22
596.996	42.12
597.333	42
597.67	41.86
598.007	41.71
598.344	41.61
598.681	41.45
599.017	41.3
599.354	41.14
599.691	41
600.027	40.82
600.364	40.62
600.7	40.53
601.037	40.36
601.373	40.16
601.71	40
602.046	39.9
602.382	39.76
602.718	39.67
603.054	39.58
603.391	39.44
603.727	39.36
604.063	39.24
604.399	39.15
604.735	39.04
605.071	38.97
605.406	38.84
605.742	38.75
606.078	38.65
606.414	38.55
606.749	38.45
607.085	38.37
607.421	38.27
607.756	38.11
608.092	37.94
608.427	37.82
608.762	37.64
609.098	37.48
609.433	37.34
609.768	37.23
610.104	37.05
610.439	36.96
610.774	36.85
611.109	36.72
611.444	36.61
611.779	36.57
612.114	36.43
612.449	36.31
612.784	36.17
613.118	35.99
613.453	35.84
613.788	35.68
614.123	35.5
614.457	35.35
614.792	35.21
615.126	35.08
615.461	34.97
615.795	34.83
616.13	34.7
616.464	34.55
616.798	34.42
617.132	34.36
617.467	34.22
617.801	34.15
618.135	34.03
618.469	33.91
618.803	33.74
619.137	33.68
619.471	33.59
619.805	33.5
620.139	33.4
620.472	33.37
620.806	33.27
621.14	33.23
621.473	33.1
621.807	32.99
622.141	32.87
622.474	32.72
622.808	32.62
623.141	32.59
623.474	32.5
623.808	32.42
624.141	32.32
624.474	32.23
624.807	32.11
625.141	32.09
625.474	31.99
625.807	31.96
626.14	31.86
626.473	31.81
626.806	31.75
627.138	31.71
627.471	31.59
627.804	31.52
628.137	31.43
628.469	31.36
628.802	31.24
629.135	31.17
629.467	31.11
629.8	31.02
630.132	30.88
630.465	30.76
630.797	30.65
631.129	30.5
631.461	30.46
631.794	30.37
632.126	30.26
632.458	30.21
632.79	30.15
633.122	30.07
633.454	29.95
633.786	29.87
634.118	29.78
634.45	29.68
634.781	29.59
635.113	29.51
635.445	29.41
635.777	29.39
636.108	29.34
636.44	29.28
636.771	29.2
637.103	29.15
637.434	29.14
637.765	29.09
638.097	29.09
638.428	28.95
638.759	28.88
639.09	28.79
639.422	28.73
639.753	28.62
640.084	28.56
640.415	28.51
640.746	28.42
641.077	28.34
641.407	28.31
641.738	28.3
642.069	28.24
642.4	28.26
642.73	28.15
643.061	28.07
643.392	28
643.722	28.01
644.053	27.91
644.383	27.9
644.713	27.82
645.044	27.75
645.374	27.69
645.704	27.57
646.034	27.55
646.365	27.45
646.695	27.39
647.025	27.31
647.355	27.26
647.685	27.21
648.015	27.23
648.344	27.23
648.674	27.17
649.004	27.1
649.334	27.06
649.663	27.08
649.993	27.07
650.323	27.02
650.652	26.97
650.982	26.92
651.311	26.88
651.64	26.85
651.97	26.8
652.299	26.78
652.628	26.74
652.958	26.7
653.287	26.74
653.616	26.71
653.945	26.67
654.274	26.58
654.603	26.61
654.932	26.51
655.261	26.51
655.589	26.54
655.918	26.56
656.247	26.52
656.576	26.61
656.904	26.65
657.233	26.65
657.561	26.63
657.89	26.61
658.218	26.52
658.547	26.46
658.875	26.43
659.203	26.42
659.532	26.41
659.86	26.31
660.188	26.25
660.516	26.23
660.844	26.15
661.172	26.12
661.5	26.08
661.828	26.02
662.156	25.94
662.484	25.76
662.811	25.67
663.139	25.65
663.467	25.41
663.794	25.24
664.122	25.16
664.45	25.02
664.777	25.04
665.104	25.03
665.432	24.97
665.759	24.89
666.086	24.83
666.414	24.79
666.741	24.79
667.068	24.72
667.395	24.64
667.722	24.65
668.049	24.64
668.376	24.59
668.703	24.55
669.03	24.49
669.357	24.49
669.683	24.47
670.01	24.37
670.337	24.45
670.663	24.46
670.99	24.37
671.317	24.36
671.643	24.29
671.969	24.17
672.296	24.07
672.622	24.05
672.948	23.98
673.275	23.91
673.601	23.85
673.927	23.81
674.253	23.82
674.579	23.78
674.905	23.74
675.231	23.63
675.557	23.68
675.883	23.68
676.209	23.76
676.534	23.77
676.86	23.79
677.186	23.77
677.511	23.77
677.837	23.8
678.162	23.8
678.488	23.78
678.813	23.89
679.139	23.95
679.464	23.98
679.789	23.97
680.114	24
680.44	24.03
680.765	23.99
681.09	23.93
681.415	23.93
681.74	23.9
682.065	23.87
682.39	23.8
682.714	23.71
683.039	23.6
683.364	23.53
683.689	23.54
684.013	23.42
684.338	23.37
684.662	23.35
684.987	23.35
685.311	23.31
685.636	23.22
685.96	23.12
686.284	23.05
686.608	23.1
686.933	23.04
687.257	23.01
687.581	22.99
687.905	23
688.229	23.01
688.553	22.93
688.877	22.97
689.201	22.95
689.524	22.96
689.848	22.95
690.172	22.92
690.496	22.84
690.819	22.82
691.143	22.78
691.466	22.7
691.79	22.67
692.113	22.65
692.436	22.59
692.76	22.58
693.083	22.56
693.406	22.42
693.729	22.43
694.053	22.43
694.376	22.46
694.699	22.5
695.022	22.6
695.344	22.74
695.667	22.87
695.99	22.95
696.313	22.94
696.636	23.02
696.958	23.06
697.281	23.03
697.604	23.07
697.926	23.01
698.249	23.06
698.571	23.07
698.893	23.02
699.216	22.94
699.538	22.92
699.86	22.83
700.182	22.79
700.504	22.73
700.827	22.66
701.149	22.62
701.471	22.54
701.793	22.4
702.114	22.25
702.436	21.96
702.758	21.8
703.08	21.76
703.401	21.47
703.723	21.3
704.045	21.24
704.366	21.24
704.688	21.2
705.009	21.08
705.331	21
705.652	20.98
705.973	20.97
706.294	20.98
706.616	21.05
706.937	21.07
707.258	21.06
707.579	21.07
707.9	21.06
708.221	21.17
708.542	21.21
708.863	21.29
709.183	21.35
709.504	21.3
709.825	21.28
710.145	21.34
710.466	21.37
710.787	21.34
711.107	21.29
711.427	21.33
711.748	21.42
712.068	21.43
712.388	21.45
712.709	21.51
713.029	21.55
713.349	21.5
713.669	21.51
713.989	21.59
714.309	21.61
714.629	21.59
714.949	21.4
715.269	21.34
715.589	21.26
715.908	21.3
716.228	21.29
716.548	21.38
716.867	21.43
717.187	21.36
717.506	21.4
717.826	21.42
718.145	21.44
718.465	21.43
718.784	21.49
719.103	21.49
719.422	21.5
719.741	21.44
720.061	21.5
720.38	21.62
720.699	21.54
721.018	21.65
721.336	21.77
721.655	21.95
721.974	22
722.293	22.11
722.612	22.17
722.93	22.23
723.249	22.2
723.567	22.34
723.886	22.55
724.204	22.6
724.523	22.66
724.841	22.69
725.159	22.74
725.477	22.72
725.796	22.86
726.114	23.1
726.432	23.22
726.75	23.37
727.068	23.42
727.386	23.65
727.704	23.68
728.022	23.71
728.339	23.76
728.657	23.95
728.975	24.12
729.292	24.19
729.61	24.25
729.928	24.36
730.245	24.37
730.562	24.37
730.88	24.5
731.197	24.61
731.514	24.74
731.832	24.89
732.149	25.01
732.466	25
732.783	24.87
733.1	24.94
733.417	25.1
733.734	25.24
734.051	25.3
734.368	25.41
734.684	25.49
735.001	25.43
735.318	25.4
735.634	25.42
735.951	25.56
736.268	25.78
736.584	25.88
736.9	26.11
737.217	26.19
737.533	26.21
737.849	26.33
738.166	26.49
738.482	26.51
738.798	26.65
739.114	26.93
739.43	27.23
739.746	27.36
740.062	27.36
740.378	27.38
740.693	27.35
741.009	27.42
741.325	27.57
741.641	27.86
741.956	28.12
742.272	28.3
742.587	28.46
742.903	28.52
743.218	28.73
743.533	28.72
743.849	28.9
744.164	29.09
744.479	29.06
744.794	28.98
745.109	29.04
745.424	28.93
745.739	28.97
746.054	28.97
746.369	29.1
746.684	29.15
746.999	29.21
747.313	29.35
747.628	29.55
747.943	29.54
748.257	29.57
748.572	29.57
748.886	29.62
749.201	29.51
749.515	29.55
749.829	29.57
750.144	29.61
750.458	29.71
750.772	29.81
751.086	29.93
751.4	30.04
751.714	30.18
752.028	30.46
752.342	30.5
752.656	30.58
752.97	30.61
753.284	30.54
753.597	30.67
753.911	30.83
754.225	30.82
754.538	30.87
754.852	30.97
755.165	30.97
755.478	31.02
755.792	31.1
756.105	31.15
756.418	31.1
756.731	31.24
757.045	31.3
757.358	31.28
757.671	31.41
757.984	31.49
758.297	31.63
758.609	31.77
758.922	31.81
759.235	31.84
759.548	31.8
759.86	31.96
760.173	31.79
760.486	31.53
760.798	31.39
761.111	31.28
761.423	31.39
761.735	31.47
762.048	31.29
762.36	31.36
762.672	31.43
762.984	31.5
763.296	31.54
763.608	31.69
763.92	31.8
764.232	31.89
764.544	31.88
764.856	31.83
765.168	31.77
765.48	31.84
765.791	32.02
766.103	32.25
766.414	32.35
766.726	32.72
767.037	32.96
767.349	33.16
767.66	33.63
767.972	33.78
768.283	34.03
768.594	34.46
768.905	34.64
769.216	34.88
769.527	35.19
769.838	35.43
770.149	35.43
770.46	35.72
770.771	35.89
771.082	36.3
771.393	36.6
771.703	36.79
772.014	37.03
772.324	37
772.635	36.93
772.945	37.16
