Data from pcis_p_h4_p6_Reflection_1.txt Node
Date: Wed Jul 12 18:07:26 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	84.76
178.696	94.53
179.076	102.29
179.457	112.05
179.838	125
180.218	-332.65
180.599	-91.89
180.979	51.11
181.36	-250
181.74	-113.04
182.121	67.65
182.501	110.24
182.881	107.1
183.262	171.7
183.642	-14.93
184.022	61.14
184.402	73.95
184.783	86.46
185.163	100.26
185.543	117.85
185.923	125.71
186.303	131.28
186.683	129.64
187.063	132.8
187.443	126.95
187.823	133.57
188.203	160.42
188.583	153.97
188.963	142.31
189.343	141.11
189.723	141.01
190.102	140.67
190.482	144.31
190.862	143.52
191.242	144.67
191.621	142.83
192.001	137.09
192.38	137.99
192.76	137.41
193.14	132.89
193.519	133.71
193.898	130.68
194.278	127.16
194.657	126.77
195.037	127.64
195.416	130.77
195.795	130.63
196.175	126.71
196.554	124.26
196.933	123.63
197.312	123.64
197.692	121.71
198.071	120.14
198.45	119.56
198.829	120.71
199.208	120.12
199.587	121.52
199.966	121.38
200.345	121.56
200.724	122.35
201.103	122.47
201.482	121
201.86	119.86
202.239	118.54
202.618	118.69
202.997	117.78
203.375	116.81
203.754	115.98
204.133	113.57
204.511	112.99
204.89	112.21
205.269	110.42
205.647	110.94
206.026	111.8
206.404	111.22
206.782	110.53
207.161	109.66
207.539	108.96
207.918	109.43
208.296	110.07
208.674	109.98
209.052	110.18
209.431	109.41
209.809	109.92
210.187	110.68
210.565	110.56
210.943	110.87
211.321	111.04
211.699	109.72
212.077	110.7
212.455	110.75
212.833	111.19
213.211	112.85
213.589	115.26
213.967	114.04
214.345	113.25
214.722	112.69
215.1	112.57
215.478	112.23
215.855	111.57
216.233	109.51
216.611	107.83
216.988	109.12
217.366	110.11
217.743	109.21
218.121	109.12
