Data from pcis_p_m3_p4_Reflection_4.txt Node
Date: Wed Jul 12 17:47:04 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
294.084	-35.66
294.455	-35.08
294.826	-34.15
295.196	-34.26
295.567	-34.68
295.938	-34.98
296.308	-35.48
296.679	-34.72
297.05	-34.03
297.42	-33.03
297.791	-31.51
298.161	-30.5
298.532	-29.7
298.902	-29.18
299.272	-28.44
299.643	-27.9
300.013	-27.55
300.383	-27.18
300.754	-26.85
301.124	-27.11
301.494	-27.93
301.864	-28.54
302.234	-29.28
302.604	-29.6
302.974	-28.99
303.344	-28.62
303.714	-28.52
304.084	-27.61
304.454	-27.37
304.824	-26.54
305.194	-25.72
305.563	-25.47
305.933	-24.38
306.303	-22.98
306.673	-22.44
307.042	-21.43
307.412	-20.37
307.781	-19.03
308.151	-18.44
308.521	-17.76
308.89	-17.6
309.259	-17.1
309.629	-16.54
309.998	-16.05
310.368	-15.8
310.737	-15.81
311.106	-15.49
311.475	-14.95
311.845	-14.78
312.214	-14.3
312.583	-14.09
312.952	-13.86
313.321	-13.77
313.69	-13.97
314.059	-14.49
314.428	-14.6
314.797	-15.13
315.166	-16.04
315.535	-16.88
315.904	-16.95
316.272	-17.32
316.641	-17.38
317.01	-17.56
317.379	-17.63
317.747	-17.11
318.116	-16.48
318.484	-16.22
318.853	-15.62
319.221	-15.15
319.59	-14.72
319.958	-14.74
320.327	-14.53
320.695	-14.42
321.063	-13.99
321.432	-13.42
321.8	-12.94
322.168	-12.1
322.536	-11.24
322.905	-10.19
323.273	-9.64
323.641	-9.54
324.009	-9.5
324.377	-9.08
324.745	-8.66
325.113	-8.25
325.481	-8.02
325.849	-7.68
326.216	-7.27
326.584	-6.88
326.952	-6.58
327.32	-6.24
327.687	-5.88
328.055	-5.55
328.423	-5.3
328.79	-4.98
329.158	-4.88
329.525	-4.62
329.893	-4.5
330.26	-4.47
330.628	-4.64
330.995	-4.56
331.362	-4.15
331.73	-3.49
332.097	-3.05
332.464	-2.9
332.831	-2.86
333.199	-2.52
333.566	-2.25
333.933	-2.19
334.3	-2.3
334.667	-2.11
335.034	-2.04
335.401	-1.99
335.768	-1.89
336.135	-1.74
336.502	-1.74
336.868	-1.55
337.235	-1.25
337.602	-0.94
337.969	-0.67
338.335	-0.34
338.702	0.01
339.069	0.18
339.435	0.34
339.802	0.52
340.168	0.74
340.535	1.02
340.901	1
341.267	1.19
341.634	1.53
342	1.92
342.366	2.02
342.733	2.15
343.099	2.46
343.465	2.75
343.831	3.08
344.197	3.29
344.563	3.43
344.929	3.6
345.295	3.66
345.661	3.78
346.027	3.93
346.393	4.01
346.759	4.06
347.125	4.15
347.491	4.17
347.856	4.27
348.222	4.35
348.588	4.6
348.953	4.6
349.319	4.57
349.684	4.65
350.05	4.87
350.415	5.13
350.781	5.35
351.146	5.47
351.512	5.43
351.877	5.58
352.242	5.61
352.608	5.65
352.973	5.77
353.338	5.84
353.703	5.97
354.068	6.05
354.433	6.23
354.798	6.35
355.164	6.42
355.528	6.48
355.893	6.58
356.258	6.66
356.623	6.77
356.988	6.96
357.353	7.12
357.718	7.21
358.082	7.34
358.447	7.23
358.812	7.27
359.176	7.35
359.541	7.37
359.905	7.56
360.27	7.69
360.634	7.76
360.999	7.84
361.363	7.97
361.728	8.01
362.092	7.98
362.456	7.96
362.821	8.04
363.185	8.14
363.549	8.22
363.913	8.28
364.277	8.33
364.641	8.36
365.005	8.37
365.369	8.43
365.733	8.44
366.097	8.62
366.461	8.65
366.825	8.79
367.189	8.86
367.553	8.89
367.916	8.9
368.28	8.97
368.644	9.15
369.007	9.16
369.371	9.28
369.734	9.4
370.098	9.54
370.461	9.7
370.825	9.79
371.188	9.95
371.552	10.1
371.915	10.21
372.278	10.3
372.642	10.44
373.005	10.53
373.368	10.6
373.731	10.63
374.094	10.72
374.457	10.75
374.82	10.78
375.183	10.88
375.546	10.96
375.909	11.03
376.272	11.01
376.635	11.04
376.998	11.08
377.361	11.17
377.723	11.13
378.086	11.18
378.449	11.27
378.811	11.33
379.174	11.36
379.537	11.39
379.899	11.49
380.262	11.49
380.624	11.48
380.987	11.51
381.349	11.59
381.711	11.64
382.074	11.7
382.436	11.79
382.798	11.75
383.16	11.77
383.522	11.82
383.884	11.9
384.247	11.99
384.609	12.04
384.971	12.05
385.333	12.15
385.695	12.13
386.056	12.14
386.418	12.12
386.78	12.1
387.142	12.16
387.504	12.17
387.865	12.19
388.227	12.23
388.589	12.25
388.95	12.23
389.312	12.2
389.673	12.22
390.035	12.2
390.396	12.24
390.758	12.24
391.119	12.21
391.48	12.17
391.842	12.17
392.203	12.15
392.564	12.17
392.925	12.17
393.286	12.16
393.648	12.14
394.009	12.13
394.37	12.13
394.731	12.09
395.092	12.04
395.452	12.05
395.813	12.04
396.174	12.02
396.535	12.01
396.896	12.01
397.257	11.97
397.617	12.01
397.978	12.03
398.338	12.06
398.699	12.09
399.06	12.11
399.42	12.07
399.781	12.07
400.141	12.02
400.501	11.97
400.862	11.93
401.222	11.93
401.582	11.92
401.943	11.91
402.303	11.89
402.663	11.91
403.023	11.86
403.383	11.83
403.743	11.85
404.103	11.88
404.463	11.9
404.823	11.9
405.183	11.86
405.543	11.82
405.903	11.78
406.262	11.73
406.622	11.69
406.982	11.67
407.342	11.66
407.701	11.65
408.061	11.62
408.42	11.6
408.78	11.54
409.139	11.53
409.499	11.53
409.858	11.55
410.217	11.54
410.577	11.52
410.936	11.51
411.295	11.46
411.655	11.37
412.014	11.32
412.373	11.28
412.732	11.21
413.091	11.18
413.45	11.11
413.809	11.07
414.168	10.99
414.527	10.93
414.886	10.85
415.245	10.8
415.603	10.73
415.962	10.64
416.321	10.57
416.679	10.47
417.038	10.36
417.397	10.26
417.755	10.15
418.114	10.08
418.472	10
418.831	9.95
419.189	9.91
419.547	9.86
419.906	9.8
420.264	9.74
420.622	9.68
420.981	9.64
421.339	9.58
421.697	9.54
422.055	9.52
422.413	9.49
422.771	9.46
423.129	9.45
423.487	9.46
423.845	9.46
424.203	9.46
424.56	9.46
424.918	9.45
425.276	9.48
425.634	9.48
425.991	9.46
426.349	9.46
426.707	9.46
427.064	9.45
427.422	9.46
427.779	9.5
428.137	9.51
428.494	9.53
428.851	9.54
429.209	9.53
429.566	9.5
429.923	9.46
430.28	9.43
430.637	9.39
430.995	9.34
431.352	9.29
431.709	9.26
432.066	9.25
432.423	9.24
432.78	9.21
433.137	9.19
433.493	9.19
433.85	9.2
434.207	9.14
434.564	9.11
434.92	9.07
435.277	9.01
435.634	8.96
435.99	8.93
436.347	8.9
436.703	8.86
437.06	8.8
437.416	8.8
437.773	8.75
438.129	8.74
438.485	8.71
438.841	8.7
439.198	8.69
439.554	8.68
439.91	8.67
440.266	8.66
440.622	8.64
440.978	8.61
441.334	8.56
441.69	8.55
442.046	8.52
442.402	8.48
442.758	8.44
443.113	8.4
443.469	8.36
443.825	8.33
444.181	8.33
444.536	8.33
444.892	8.31
445.247	8.31
445.603	8.3
445.958	8.31
446.314	8.31
446.669	8.29
447.025	8.28
447.38	8.27
447.735	8.25
448.09	8.25
448.446	8.24
448.801	8.24
449.156	8.23
449.511	8.25
449.866	8.28
450.221	8.32
450.576	8.36
450.931	8.36
451.286	8.38
451.641	8.37
451.995	8.37
452.35	8.38
452.705	8.36
453.06	8.34
453.414	8.34
453.769	8.32
454.123	8.32
454.478	8.29
454.832	8.26
455.187	8.22
455.541	8.16
455.896	8.11
456.25	8.05
456.604	7.99
456.958	7.95
457.313	7.91
457.667	7.89
458.021	7.86
458.375	7.87
458.729	7.87
459.083	7.87
459.437	7.87
459.791	7.86
460.145	7.86
460.499	7.86
460.852	7.85
461.206	7.85
461.56	7.83
461.914	7.84
462.267	7.84
462.621	7.84
462.974	7.87
463.328	7.89
463.681	7.92
464.035	7.94
464.388	7.97
464.742	7.99
465.095	7.99
465.448	8
465.801	8
466.155	7.97
466.508	7.96
466.861	7.96
467.214	7.96
467.567	7.95
467.92	7.93
468.273	7.92
468.626	7.89
468.979	7.88
469.332	7.86
469.684	7.85
470.037	7.85
470.39	7.83
470.743	7.83
471.095	7.84
471.448	7.87
471.8	7.87
472.153	7.89
472.505	7.89
472.858	7.89
473.21	7.88
473.562	7.86
473.915	7.86
474.267	7.86
474.619	7.84
474.971	7.84
475.324	7.83
475.676	7.83
476.028	7.82
476.38	7.83
476.732	7.82
477.084	7.82
477.436	7.81
477.787	7.82
478.139	7.82
478.491	7.77
478.843	7.73
479.195	7.7
479.546	7.6
479.898	7.49
480.249	7.39
480.601	7.32
480.952	7.26
481.304	7.22
481.655	7.2
482.007	7.19
482.358	7.17
482.709	7.16
483.061	7.15
483.412	7.13
483.763	7.11
484.114	7.09
484.465	7.07
484.816	7.05
485.167	7.03
485.518	7.01
485.869	7.01
486.22	7.01
486.571	7
486.922	7.02
487.272	7.04
487.623	7.06
487.974	7.07
488.324	7.08
488.675	7.08
489.025	7.1
489.376	7.09
489.726	7.1
490.077	7.13
490.427	7.15
490.778	7.16
491.128	7.19
491.478	7.23
491.828	7.27
492.179	7.32
492.529	7.36
492.879	7.38
493.229	7.39
493.579	7.4
493.929	7.41
494.279	7.42
494.629	7.43
494.979	7.45
495.328	7.5
495.678	7.56
496.028	7.6
496.378	7.62
496.727	7.67
497.077	7.68
497.426	7.69
497.776	7.66
498.125	7.68
498.475	7.67
498.824	7.67
499.174	7.68
499.523	7.65
499.872	7.66
500.221	7.66
500.571	7.66
500.92	7.67
501.269	7.67
501.618	7.67
501.967	7.68
502.316	7.68
502.665	7.69
503.014	7.69
503.363	7.7
503.711	7.72
504.06	7.69
504.409	7.69
504.758	7.65
505.106	7.66
505.455	7.65
505.803	7.65
506.152	7.64
506.5	7.64
506.849	7.64
507.197	7.64
507.546	7.64
507.894	7.66
508.242	7.68
508.59	7.67
508.939	7.67
509.287	7.67
509.635	7.68
509.983	7.69
510.331	7.69
510.679	7.69
511.027	7.7
511.375	7.71
511.723	7.72
512.07	7.76
512.418	7.8
512.766	7.82
513.114	7.83
513.461	7.84
513.809	7.86
514.156	7.86
514.504	7.86
514.851	7.88
515.199	7.86
515.546	7.84
515.893	7.85
516.241	7.88
516.588	7.88
516.935	7.89
517.282	7.9
517.63	7.9
517.977	7.91
518.324	7.91
518.671	7.93
519.018	7.93
519.365	7.93
519.711	7.93
520.058	7.93
520.405	7.92
520.752	7.92
521.099	7.92
521.445	7.94
521.792	7.94
522.138	7.94
522.485	7.95
522.832	7.98
523.178	8
523.524	8.01
523.871	8.02
524.217	8.01
524.563	7.97
524.91	7.92
525.256	7.87
525.602	7.82
525.948	7.8
526.294	7.77
526.64	7.76
526.986	7.75
527.332	7.74
527.678	7.75
528.024	7.76
528.37	7.77
528.716	7.78
529.061	7.79
529.407	7.8
529.753	7.8
530.098	7.78
530.444	7.78
530.789	7.78
531.135	7.78
531.48	7.8
531.826	7.83
532.171	7.87
532.516	7.91
532.862	7.96
533.207	7.99
533.552	8.03
533.897	8.06
534.242	8.07
534.587	8.11
534.932	8.13
535.277	8.14
535.622	8.15
535.967	8.18
536.312	8.19
536.657	8.2
537.001	8.23
537.346	8.27
537.691	8.29
538.035	8.31
538.38	8.31
538.724	8.3
539.069	8.28
539.413	8.28
539.758	8.29
540.102	8.31
540.446	8.33
540.791	8.35
541.135	8.38
541.479	8.39
541.823	8.4
542.167	8.41
542.512	8.42
542.856	8.42
543.2	8.41
543.543	8.41
543.887	8.43
544.231	8.45
544.575	8.48
544.919	8.52
545.262	8.56
545.606	8.61
545.95	8.66
546.293	8.72
546.637	8.77
546.98	8.79
547.324	8.81
547.667	8.86
548.011	8.87
548.354	8.87
548.697	8.9
549.04	8.93
549.384	8.96
549.727	8.99
550.07	9.02
550.413	9.08
550.756	9.15
551.099	9.18
551.442	9.22
551.785	9.25
552.128	9.27
552.47	9.32
552.813	9.33
553.156	9.34
553.499	9.37
553.841	9.4
554.184	9.46
554.526	9.49
554.869	9.5
555.211	9.54
555.554	9.59
555.896	9.63
556.238	9.68
556.581	9.73
556.923	9.78
557.265	9.83
557.607	9.85
557.949	9.89
558.291	9.94
558.633	9.99
558.975	10.01
559.317	10.05
559.659	10.1
560.001	10.17
560.343	10.24
560.685	10.28
561.026	10.34
561.368	10.35
561.71	10.36
562.051	10.46
562.393	10.56
562.734	10.64
563.076	10.72
563.417	10.75
563.759	10.81
564.1	10.89
564.441	10.97
564.782	11.05
565.124	11.11
565.465	11.18
565.806	11.24
566.147	11.36
566.488	11.45
566.829	11.49
567.17	11.55
567.511	11.63
567.851	11.74
568.192	11.83
568.533	11.97
568.874	12.11
569.214	12.21
569.555	12.3
569.895	12.4
570.236	12.52
570.576	12.65
570.917	12.76
571.257	12.85
571.598	12.97
571.938	13.08
572.278	13.23
572.618	13.35
572.959	13.47
573.299	13.57
573.639	13.68
573.979	13.83
574.319	13.96
574.659	14.07
574.999	14.17
575.339	14.28
575.678	14.41
576.018	14.55
576.358	14.69
576.698	14.83
577.037	14.94
577.377	15.05
577.716	15.17
578.056	15.35
578.395	15.48
578.735	15.64
579.074	15.78
579.413	15.89
579.753	16
580.092	16.17
580.431	16.34
580.77	16.49
581.109	16.62
581.448	16.76
581.787	16.96
582.126	17.11
582.465	17.3
582.804	17.44
583.143	17.6
583.482	17.76
583.82	17.93
584.159	18.1
584.498	18.24
584.836	18.42
585.175	18.57
585.514	18.78
585.852	18.95
586.19	19.17
586.529	19.36
586.867	19.56
587.205	19.71
587.544	19.85
587.882	20.01
588.22	20.16
588.558	20.32
588.896	20.43
589.234	20.6
589.572	20.7
589.91	20.85
590.248	20.97
590.586	21.11
590.924	21.27
591.262	21.42
591.599	21.61
591.937	21.73
592.275	21.86
592.612	21.99
592.95	22.15
593.287	22.32
593.625	22.51
593.962	22.71
594.299	22.91
594.637	23.06
594.974	23.2
595.311	23.34
595.648	23.48
595.985	23.6
596.322	23.73
596.659	23.88
596.996	23.99
597.333	24.11
597.67	24.2
598.007	24.26
598.344	24.36
598.681	24.44
599.017	24.55
599.354	24.7
599.691	24.83
600.027	24.92
600.364	25.01
600.7	25.13
601.037	25.23
601.373	25.3
601.71	25.48
602.046	25.58
602.382	25.67
602.718	25.76
603.054	25.84
603.391	25.9
603.727	25.95
604.063	25.99
604.399	26.04
604.735	26.1
605.071	26.2
605.406	26.28
605.742	26.35
606.078	26.45
606.414	26.49
606.749	26.55
607.085	26.64
607.421	26.73
607.756	26.77
608.092	26.84
608.427	26.87
608.762	26.88
609.098	26.96
609.433	26.98
609.768	27.01
610.104	27.05
610.439	27.08
610.774	27.1
611.109	27.16
611.444	27.21
611.779	27.25
612.114	27.29
612.449	27.32
612.784	27.36
613.118	27.37
613.453	27.4
613.788	27.42
614.123	27.41
614.457	27.43
614.792	27.44
615.126	27.42
615.461	27.5
615.795	27.54
616.13	27.55
616.464	27.65
616.798	27.72
617.132	27.77
617.467	27.84
617.801	27.92
618.135	27.94
618.469	27.97
618.803	28
619.137	28.01
619.471	28.01
619.805	27.99
620.139	28.07
620.472	28.09
620.806	28.1
621.14	28.11
621.473	28.12
621.807	28.16
622.141	28.24
622.474	28.26
622.808	28.26
623.141	28.34
623.474	28.37
623.808	28.43
624.141	28.43
624.474	28.48
624.807	28.54
625.141	28.6
625.474	28.64
625.807	28.66
626.14	28.69
626.473	28.75
626.806	28.82
627.138	28.83
627.471	28.84
627.804	28.87
628.137	28.91
628.469	28.93
628.802	28.92
629.135	28.9
629.467	28.91
629.8	28.91
630.132	28.85
630.465	28.87
630.797	28.88
631.129	28.91
631.461	28.89
631.794	28.88
632.126	28.83
632.458	28.79
632.79	28.86
633.122	28.87
633.454	28.89
633.786	28.87
634.118	28.82
634.45	28.86
634.781	28.8
635.113	28.81
635.445	28.82
635.777	28.87
636.108	28.9
636.44	28.88
636.771	28.92
637.103	28.92
637.434	28.88
637.765	28.83
638.097	28.8
638.428	28.78
638.759	28.78
639.09	28.8
639.422	28.85
639.753	28.75
640.084	28.74
640.415	28.77
640.746	28.82
641.077	28.84
641.407	28.85
641.738	28.93
642.069	28.91
642.4	28.93
642.73	28.93
643.061	28.91
643.392	28.96
643.722	29.03
644.053	29.04
644.383	29.09
644.713	29.08
645.044	29.11
645.374	29.13
645.704	29.09
646.034	29.12
646.365	29.11
646.695	29.12
647.025	29.17
647.355	29.15
647.685	29.16
648.015	29.17
648.344	29.21
648.674	29.25
649.004	29.3
649.334	29.27
649.663	29.31
649.993	29.32
650.323	29.32
650.652	29.24
650.982	29.27
651.311	29.21
651.64	29.25
651.97	29.27
652.299	29.28
652.628	29.32
652.958	29.38
653.287	29.4
653.616	29.45
653.945	29.42
654.274	29.43
654.603	29.37
654.932	29.38
655.261	29.33
655.589	29.31
655.918	29.34
656.247	29.49
656.576	29.51
656.904	29.57
657.233	29.63
657.561	29.67
657.89	29.73
658.218	29.74
658.547	29.74
658.875	29.76
659.203	29.78
659.532	29.78
659.86	29.73
660.188	29.79
660.516	29.75
660.844	29.76
661.172	29.77
661.5	29.86
661.828	29.85
662.156	29.86
662.484	29.91
662.811	29.86
663.139	29.74
663.467	29.77
663.794	29.74
664.122	29.66
664.45	29.65
664.777	29.6
665.104	29.59
665.432	29.54
665.759	29.51
666.086	29.49
666.414	29.53
666.741	29.55
667.068	29.5
667.395	29.46
667.722	29.43
668.049	29.41
668.376	29.38
668.703	29.41
669.03	29.41
669.357	29.33
669.683	29.3
670.01	29.37
670.337	29.35
670.663	29.33
670.99	29.36
671.317	29.4
671.643	29.47
671.969	29.53
672.296	29.57
672.622	29.63
672.948	29.67
673.275	29.61
673.601	29.64
673.927	29.66
674.253	29.74
674.579	29.75
674.905	29.73
675.231	29.74
675.557	29.78
675.883	29.86
676.209	29.96
676.534	30.08
676.86	30.11
677.186	30.11
677.511	30.22
677.837	30.27
678.162	30.21
678.488	30.15
678.813	30.14
679.139	30.2
679.464	30.22
679.789	30.26
680.114	30.33
680.44	30.26
680.765	30.24
681.09	30.23
681.415	30.31
681.74	30.32
682.065	30.26
682.39	30.24
682.714	30.25
683.039	30.25
683.364	30.2
683.689	30.17
684.013	30.11
684.338	30.02
684.662	30.04
684.987	30.16
685.311	30.17
685.636	30.17
685.96	30.07
686.284	30.04
686.608	30.06
686.933	30.06
687.257	30.04
687.581	30.06
687.905	30.09
688.229	30.01
688.553	30.01
688.877	30.07
689.201	30.04
689.524	29.96
689.848	29.89
690.172	29.83
690.496	29.79
690.819	29.8
691.143	29.76
691.466	29.68
691.79	29.54
692.113	29.51
692.436	29.45
692.76	29.42
693.083	29.36
693.406	29.21
693.729	29.09
694.053	29.16
694.376	29.11
694.699	29.16
695.022	29.31
695.344	29.43
695.667	29.55
695.99	29.64
696.313	29.68
696.636	29.83
696.958	29.95
697.281	29.99
697.604	30.01
697.926	29.95
698.249	29.99
698.571	30.03
698.893	30.08
699.216	30.1
699.538	30.15
699.86	30.15
700.182	30.17
700.504	30.21
700.827	30.15
701.149	30.23
701.471	30.13
701.793	30.11
702.114	30.01
702.436	29.91
702.758	29.86
703.08	29.89
703.401	29.73
703.723	29.52
704.045	29.5
704.366	29.52
704.688	29.71
705.009	29.63
705.331	29.62
705.652	29.54
705.973	29.6
706.294	29.63
706.616	29.73
706.937	29.76
707.258	29.78
707.579	29.93
707.9	29.93
708.221	30.08
708.542	30
708.863	29.98
709.183	29.96
709.504	29.94
709.825	29.93
710.145	30.01
710.466	30.15
710.787	30.17
711.107	30.16
711.427	30.07
711.748	30.13
712.068	30.12
712.388	30.23
712.709	30.21
713.029	30.24
713.349	30.18
713.669	30.18
713.989	30.23
714.309	30.18
714.629	30.17
714.949	30.16
715.269	30.22
715.589	30.22
715.908	30.25
716.228	30.29
716.548	30.31
716.867	30.31
717.187	30.28
717.506	30.22
717.826	30.23
718.145	30.36
718.465	30.49
718.784	30.6
719.103	30.54
719.422	30.51
719.741	30.51
720.061	30.62
720.38	30.72
720.699	30.8
721.018	30.76
721.336	30.88
721.655	30.95
721.974	31.05
722.293	31.17
722.612	31.2
722.93	31.22
723.249	31.25
723.567	31.37
723.886	31.48
724.204	31.72
724.523	31.86
724.841	31.88
725.159	31.82
725.477	31.84
725.796	31.98
726.114	32.19
726.432	32.31
726.75	32.39
727.068	32.5
727.386	32.57
727.704	32.74
728.022	32.75
728.339	32.77
728.657	32.79
728.975	32.84
729.292	32.95
729.61	33.12
729.928	33.23
730.245	33.3
730.562	33.4
730.88	33.5
731.197	33.52
731.514	33.72
731.832	33.91
732.149	34.12
732.466	34.2
732.783	34.15
733.1	34.17
733.417	34.27
733.734	34.25
734.051	34.31
734.368	34.41
734.684	34.53
735.001	34.69
735.318	34.78
735.634	34.93
735.951	35.02
736.268	35.24
736.584	35.34
736.9	35.37
737.217	35.58
737.533	35.54
737.849	35.66
738.166	35.42
738.482	35.58
738.798	35.51
739.114	35.82
739.43	36.05
739.746	36.23
740.062	36.22
740.378	36.33
740.693	36.53
741.009	36.69
741.325	36.77
741.641	36.88
741.956	36.94
742.272	36.95
742.587	37.21
742.903	37.11
743.218	37.29
743.533	37.38
743.849	37.37
744.164	37.48
744.479	37.64
744.794	38.05
745.109	37.94
745.424	38.11
745.739	38.04
746.054	38.15
746.369	38.31
746.684	38.52
746.999	38.65
747.313	38.67
747.628	38.72
747.943	38.81
748.257	38.81
748.572	38.93
748.886	39.06
749.201	38.9
749.515	38.91
749.829	38.94
750.144	39.09
750.458	39.11
750.772	39.07
751.086	39.05
751.4	39.05
751.714	39.1
752.028	39.14
752.342	39.11
752.656	39.07
752.97	39
753.284	39.05
753.597	39.24
753.911	39.36
754.225	39.4
754.538	39.4
754.852	39.56
755.165	39.7
755.478	39.9
755.792	40.06
756.105	40.3
756.418	40.29
756.731	40.35
757.045	40.43
757.358	40.67
757.671	40.84
757.984	40.84
758.297	40.99
758.609	41.01
758.922	41.1
759.235	41.08
759.548	40.95
759.86	40.88
760.173	40.7
760.486	40.56
760.798	40.52
761.111	40.66
761.423	40.56
761.735	40.47
762.048	40.33
