Data from pcis_p_h4_p2_Reflection_2.txt Node
Date: Wed Jul 12 18:04:11 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-210.91
178.696	-141.3
179.076	-94.9
179.457	-56.98
179.838	-5.88
180.218	18.18
180.599	100
180.979	-155.56
181.36	270.27
181.74	219.28
182.121	580
182.501	112.11
182.881	118
183.262	143.95
183.642	456.76
184.022	-72.88
184.402	62.5
184.783	78.92
185.163	81.85
185.543	97.24
185.923	100
186.303	102.28
186.683	113.54
187.063	121.81
187.443	143.87
187.823	152.1
188.203	156.48
188.583	160.6
188.963	147.91
189.343	143.88
189.723	141.91
190.102	139.2
190.482	140.45
190.862	139.03
191.242	140.42
191.621	139.44
192.001	137.03
192.38	132.11
192.76	133.52
193.14	138.03
193.519	136.41
193.898	132.14
194.278	124.07
194.657	122.31
195.037	120.75
195.416	117.76
195.795	114.86
196.175	112.58
196.554	112.28
196.933	115.7
197.312	116.21
197.692	118.85
198.071	120.71
198.45	118.77
198.829	118.05
199.208	118.87
199.587	120.95
199.966	120.84
200.345	120.5
200.724	121.53
201.103	119.79
201.482	119.86
201.86	122.67
202.239	126.03
202.618	124.22
202.997	124.29
203.375	125.52
203.754	128.7
204.133	129.4
204.511	127.5
204.89	125.47
205.269	124.32
205.647	121.73
206.026	120.14
206.404	120.64
206.782	120.89
207.161	121.64
207.539	121.57
207.918	121.42
208.296	120.12
208.674	119.18
209.052	119.65
209.431	119.27
209.809	116.66
210.187	116.34
210.565	117.2
210.943	117.41
211.321	117.79
211.699	116.09
212.077	116.96
212.455	117.27
212.833	117.13
213.211	117.64
213.589	117.7
213.967	118
214.345	116.53
214.722	116.26
215.1	115.47
215.478	115.1
215.855	114.92
216.233	115.19
216.611	114.54
216.988	115.03
217.366	114.84
217.743	113.35
218.121	111.61
218.498	109.85
218.876	109.13
219.253	108.44
219.631	108.75
