321.8	-16.21
322.168	-15.09
322.536	-14.16
322.905	-12.89
323.273	-12.09
323.641	-11.42
324.009	-11.15
324.377	-10.67
324.745	-10.38
325.113	-10.24
325.481	-9.59
325.849	-9.13
326.216	-8.48
326.584	-8.04
326.952	-7.7
327.32	-7.26
327.687	-6.87
328.055	-6.63
328.423	-6.5
328.79	-6.48
329.158	-6.43
329.525	-6
329.893	-5.78
330.26	-5.63
330.628	-5.75
330.995	-5.46
331.362	-5.22
331.73	-4.8
332.097	-4.45
332.464	-4
332.831	-3.46
333.199	-3.22
333.566	-3.04
333.933	-3.12
334.3	-2.96
334.667	-2.63
335.034	-2.46
335.401	-2.39
335.768	-2.14
336.135	-1.76
336.502	-1.36
336.868	-1.13
337.235	-0.95
337.602	-0.77
337.969	-0.45
338.335	0.01
338.702	0.27
339.069	0.53
339.435	0.68
339.802	0.69
340.168	0.8
340.535	0.88
340.901	0.94
341.267	1.24
341.634	1.64
342	1.88
342.366	2.01
342.733	2.13
343.099	2.31
343.465	2.43
343.831	2.64
344.197	2.8
344.563	3.07
344.929	3.15
345.295	3.3
345.661	3.41
346.027	3.46
346.393	3.58
346.759	3.63
347.125	3.79
347.491	3.88
347.856	3.98
348.222	4.07
348.588	4.15
348.953	4.11
349.319	4.18
349.684	4.22
350.05	4.3
350.415	4.49
350.781	4.72
351.146	4.93
351.512	4.9
351.877	4.9
352.242	4.94
352.608	5.02
352.973	5.11
353.338	5.29
353.703	5.37
354.068	5.5
354.433	5.65
354.798	5.82
355.164	6.03
355.528	6.11
355.893	6.21
356.258	6.38
356.623	6.54
356.988	6.64
357.353	6.85
357.718	7.02
358.082	7.12
358.447	7.11
358.812	7.14
359.176	7.33
359.541	7.46
359.905	7.56
360.27	7.67
360.634	7.77
360.999	7.72
361.363	7.83
361.728	7.81
362.092	7.85
362.456	7.88
362.821	7.91
363.185	8
363.549	8.08
363.913	8.12
364.277	8.15
364.641	8.24
365.005	8.26
365.369	8.23
365.733	8.25
366.097	8.33
366.461	8.34
366.825	8.33
367.189	8.44
367.553	8.5
367.916	8.56
368.28	8.56
368.644	8.7
369.007	8.75
369.371	8.81
369.734	8.83
370.098	8.92
370.461	9.02
370.825	9.06
371.188	9.15
371.552	9.28
371.915	9.38
372.278	9.47
372.642	9.6
373.005	9.71
373.368	9.77
373.731	9.84
374.094	9.94
374.457	10.05
374.82	10.09
375.183	10.12
375.546	10.16
375.909	10.24
376.272	10.25
376.635	10.25
376.998	10.25
377.361	10.34
377.723	10.39
378.086	10.42
378.449	10.46
378.811	10.48
379.174	10.43
379.537	10.45
379.899	10.47
380.262	10.47
380.624	10.52
380.987	10.55
381.349	10.6
381.711	10.61
382.074	10.6
382.436	10.67
382.798	10.77
383.16	10.75
383.522	10.77
383.884	10.82
384.247	10.93
384.609	11.05
384.971	11.02
385.333	11.04
385.695	11.06
386.056	11.11
386.418	11.12
386.78	11.18
387.142	11.18
387.504	11.22
387.865	11.18
388.227	11.17
388.589	11.18
388.95	11.16
389.312	11.15
389.673	11.15
390.035	11.1
390.396	11.04
390.758	11.05
391.119	11.02
391.48	11.01
391.842	10.97
392.203	10.93
392.564	10.94
392.925	10.9
393.286	10.89
393.648	10.86
394.009	10.86
394.37	10.81
394.731	10.79
395.092	10.71
395.452	10.73
395.813	10.73
396.174	10.71
396.535	10.69
396.896	10.7
397.257	10.72
397.617	10.73
397.978	10.75
398.338	10.76
398.699	10.79
399.06	10.76
399.42	10.7
399.781	10.64
400.141	10.59
400.501	10.62
400.862	10.6
401.222	10.61
401.582	10.57
401.943	10.58
402.303	10.56
402.663	10.58
403.023	10.57
403.383	10.51
403.743	10.5
404.103	10.52
404.463	10.5
404.823	10.47
405.183	10.43
405.543	10.42
405.903	10.37
406.262	10.33
406.622	10.34
406.982	10.36
407.342	10.39
407.701	10.4
408.061	10.32
408.42	10.3
408.78	10.25
409.139	10.24
409.499	10.24
409.858	10.27
410.217	10.22
410.577	10.18
410.936	10.18
411.295	10.16
411.655	10.09
412.014	10.04
412.373	10
412.732	9.95
413.091	9.89
413.45	9.86
413.809	9.81
414.168	9.72
414.527	9.64
414.886	9.57
415.245	9.51
415.603	9.45
415.962	9.36
416.321	9.26
416.679	9.2
417.038	9.09
417.397	8.99
417.755	8.9
418.114	8.83
418.472	8.75
418.831	8.71
419.189	8.68
419.547	8.62
419.906	8.57
420.264	8.5
420.622	8.44
420.981	8.38
421.339	8.33
421.697	8.31
422.055	8.27
422.413	8.23
422.771	8.21
423.129	8.2
423.487	8.21
423.845	8.21
424.203	8.2
424.56	8.21
424.918	8.21
425.276	8.25
425.634	8.26
425.991	8.27
426.349	8.27
426.707	8.25
427.064	8.26
427.422	8.27
427.779	8.3
428.137	8.31
428.494	8.35
428.851	8.37
429.209	8.38
429.566	8.37
429.923	8.33
430.28	8.28
430.637	8.26
430.995	8.2
431.352	8.17
431.709	8.17
432.066	8.16
432.423	8.14
432.78	8.1
433.137	8.08
433.493	8.06
433.85	8.04
434.207	7.98
434.564	7.94
434.92	7.93
435.277	7.89
435.634	7.85
435.99	7.81
436.347	7.76
436.703	7.71
437.06	7.68
437.416	7.67
437.773	7.66
438.129	7.64
438.485	7.64
438.841	7.61
439.198	7.58
439.554	7.56
439.91	7.54
440.266	7.52
440.622	7.5
440.978	7.49
441.334	7.45
441.69	7.44
442.046	7.42
442.402	7.36
442.758	7.31
443.113	7.3
443.469	7.26
443.825	7.25
444.181	7.24
444.536	7.23
444.892	7.23
445.247	7.23
445.603	7.22
445.958	7.21
446.314	7.21
446.669	7.19
447.025	7.18
447.38	7.18
447.735	7.18
448.09	7.18
448.446	7.17
448.801	7.18
449.156	7.19
449.511	7.21
449.866	7.23
450.221	7.27
450.576	7.29
450.931	7.32
451.286	7.31
451.641	7.31
451.995	7.31
452.35	7.32
452.705	7.32
453.06	7.3
453.414	7.3
453.769	7.29
454.123	7.28
454.478	7.26
454.832	7.23
455.187	7.18
455.541	7.14
455.896	7.09
456.25	7.05
456.604	6.99
456.958	6.95
457.313	6.93
457.667	6.91
458.021	6.88
458.375	6.89
458.729	6.89
459.083	6.9
459.437	6.89
459.791	6.87
460.145	6.86
460.499	6.86
460.852	6.84
461.206	6.85
461.56	6.85
461.914	6.84
462.267	6.83
462.621	6.85
462.974	6.86
463.328	6.88
463.681	6.9
464.035	6.92
464.388	6.94
464.742	6.95
465.095	6.95
465.448	6.96
465.801	6.95
466.155	6.93
466.508	6.92
466.861	6.92
467.214	6.92
467.567	6.92
467.92	6.92
468.273	6.92
468.626	6.91
468.979	6.91
469.332	6.89
469.684	6.9
470.037	6.89
470.39	6.87
470.743	6.87
471.095	6.87
471.448	6.89
471.8	6.9
472.153	6.91
472.505	6.91
472.858	6.92
473.21	6.89
473.562	6.89
473.915	6.88
474.267	6.86
474.619	6.84
474.971	6.83
475.324	6.81
475.676	6.79
476.028	6.79
476.38	6.78
476.732	6.79
477.084	6.79
477.436	6.78
477.787	6.76
478.139	6.75
478.491	6.75
478.843	6.71
479.195	6.67
479.546	6.6
479.898	6.51
480.249	6.42
480.601	6.35
480.952	6.3
481.304	6.26
481.655	6.25
482.007	6.24
482.358	6.24
482.709	6.23
483.061	6.22
483.412	6.2
483.763	6.18
484.114	6.16
484.465	6.14
484.816	6.12
485.167	6.12
485.518	6.11
485.869	6.1
486.22	6.11
486.571	6.11
486.922	6.12
487.272	6.14
487.623	6.15
487.974	6.17
488.324	6.18
488.675	6.19
489.025	6.2
489.376	6.21
489.726	6.22
490.077	6.23
490.427	6.24
490.778	6.26
491.128	6.29
491.478	6.32
491.828	6.35
492.179	6.4
492.529	6.42
492.879	6.44
493.229	6.45
493.579	6.45
493.929	6.45
494.279	6.45
494.629	6.48
494.979	6.53
495.328	6.56
495.678	6.62
496.028	6.65
496.378	6.7
496.727	6.73
497.077	6.76
497.426	6.77
497.776	6.77
498.125	6.78
498.475	6.78
498.824	6.78
499.174	6.77
499.523	6.76
499.872	6.77
500.221	6.78
500.571	6.79
500.92	6.8
501.269	6.81
501.618	6.83
501.967	6.82
502.316	6.83
502.665	6.83
503.014	6.84
503.363	6.84
503.711	6.82
504.06	6.81
504.409	6.79
504.758	6.78
505.106	6.78
505.455	6.78
505.803	6.78
506.152	6.78
506.5	6.81
506.849	6.82
507.197	6.83
507.546	6.83
507.894	6.83
508.242	6.84
508.59	6.83
508.939	6.82
509.287	6.83
509.635	6.83
509.983	6.84
510.331	6.85
510.679	6.88
511.027	6.89
511.375	6.9
511.723	6.91
512.07	6.94
512.418	6.98
512.766	7.01
513.114	7.04
513.461	7.04
513.809	7.04
514.156	7.04
514.504	7.05
514.851	7.05
515.199	7.06
515.546	7.05
515.893	7.07
516.241	7.09
516.588	7.09
516.935	7.11
517.282	7.11
517.63	7.11
517.977	7.11
518.324	7.14
518.671	7.17
519.018	7.18
519.365	7.19
519.711	7.19
520.058	7.18
520.405	7.18
520.752	7.18
521.099	7.19
521.445	7.22
521.792	7.22
522.138	7.23
522.485	7.26
522.832	7.3
523.178	7.32
523.524	7.33
523.871	7.34
524.217	7.33
524.563	7.3
524.91	7.26
525.256	7.21
525.602	7.18
525.948	7.15
526.294	7.13
526.64	7.12
526.986	7.11
527.332	7.13
527.678	7.13
528.024	7.14
528.37	7.16
528.716	7.15
529.061	7.16
529.407	7.17
529.753	7.16
530.098	7.15
530.444	7.16
530.789	7.16
531.135	7.16
531.48	7.18
531.826	7.21
532.171	7.25
532.516	7.3
532.862	7.34
533.207	7.38
533.552	7.42
533.897	7.45
534.242	7.47
534.587	7.47
534.932	7.49
535.277	7.51
535.622	7.52
535.967	7.56
536.312	7.58
536.657	7.6
537.001	7.62
537.346	7.66
537.691	7.69
538.035	7.7
538.38	7.72
538.724	7.72
539.069	7.73
539.413	7.74
539.758	7.74
540.102	7.78
540.446	7.78
540.791	7.81
541.135	7.84
541.479	7.86
541.823	7.88
542.167	7.89
542.512	7.91
542.856	7.92
543.2	7.93
543.543	7.94
543.887	7.95
544.231	7.99
544.575	8.02
544.919	8.06
545.262	8.11
545.606	8.16
545.95	8.19
546.293	8.23
546.637	8.28
546.98	8.34
547.324	8.37
547.667	8.42
548.011	8.44
548.354	8.47
548.697	8.49
549.04	8.54
549.384	8.59
549.727	8.63
550.07	8.69
550.413	8.73
550.756	8.76
551.099	8.83
551.442	8.87
551.785	8.9
552.128	8.94
552.47	8.97
552.813	9
553.156	9.05
553.499	9.07
553.841	9.11
554.184	9.13
554.526	9.17
554.869	9.21
555.211	9.25
555.554	9.29
555.896	9.34
556.238	9.39
556.581	9.44
556.923	9.48
557.265	9.51
557.607	9.54
557.949	9.6
558.291	9.68
558.633	9.73
558.975	9.78
559.317	9.83
559.659	9.9
560.001	9.97
560.343	10.03
560.685	10.12
561.026	10.19
561.368	10.25
561.71	10.31
562.051	10.39
562.393	10.49
562.734	10.56
563.076	10.65
563.417	10.72
563.759	10.8
564.1	10.89
564.441	11
564.782	11.1
565.124	11.19
565.465	11.25
565.806	11.33
566.147	11.43
566.488	11.52
566.829	11.64
567.17	11.73
567.511	11.83
567.851	11.94
568.192	12.04
568.533	12.19
568.874	12.32
569.214	12.45
569.555	12.56
569.895	12.71
570.236	12.84
570.576	12.99
570.917	13.13
571.257	13.27
571.598	13.4
571.938	13.53
572.278	13.69
572.618	13.85
572.959	14.01
573.299	14.13
573.639	14.28
573.979	14.4
574.319	14.55
574.659	14.7
574.999	14.84
575.339	15
575.678	15.15
576.018	15.3
576.358	15.44
576.698	15.62
577.037	15.77
577.377	15.93
577.716	16.07
578.056	16.25
578.395	16.44
578.735	16.63
579.074	16.83
579.413	16.99
579.753	17.16
580.092	17.37
580.431	17.6
580.77	17.78
581.109	17.98
581.448	18.17
581.787	18.34
582.126	18.52
582.465	18.73
582.804	18.94
583.143	19.14
583.482	19.34
583.82	19.52
584.159	19.74
584.498	19.94
584.836	20.18
585.175	20.4
585.514	20.61
585.852	20.85
586.19	21.11
586.529	21.38
586.867	21.62
587.205	21.84
587.544	22.05
587.882	22.23
588.22	22.43
588.558	22.63
588.896	22.84
589.234	23.06
589.572	23.25
589.91	23.41
590.248	23.59
590.586	23.79
590.924	23.99
591.262	24.17
591.599	24.38
591.937	24.56
592.275	24.75
592.612	24.93
592.95	25.08
593.287	25.26
593.625	25.46
593.962	25.67
594.299	25.84
594.637	26.02
594.974	26.22
595.311	26.38
595.648	26.55
595.985	26.72
596.322	26.89
596.659	27.03
596.996	27.15
597.333	27.29
597.67	27.42
598.007	27.56
598.344	27.68
598.681	27.82
599.017	27.93
599.354	28.03
599.691	28.17
600.027	28.32
600.364	28.45
600.7	28.58
601.037	28.77
601.373	28.93
601.71	29.08
602.046	29.24
602.382	29.39
602.718	29.51
603.054	29.61
603.391	29.68
603.727	29.78
604.063	29.92
604.399	30.02
604.735	30.11
605.071	30.2
605.406	30.3
605.742	30.42
606.078	30.55
606.414	30.67
606.749	30.79
607.085	30.9
607.421	31
607.756	31.1
608.092	31.14
608.427	31.19
608.762	31.28
609.098	31.32
609.433	31.37
609.768	31.43
610.104	31.53
610.439	31.58
610.774	31.64
611.109	31.67
611.444	31.73
611.779	31.79
612.114	31.83
612.449	31.89
612.784	31.9
613.118	31.9
613.453	31.95
613.788	31.95
614.123	31.99
614.457	32.02
614.792	32.09
615.126	32.13
615.461	32.21
615.795	32.27
616.13	32.3
616.464	32.38
616.798	32.39
617.132	32.4
617.467	32.46
617.801	32.48
618.135	32.55
618.469	32.6
618.803	32.66
619.137	32.73
619.471	32.77
619.805	32.76
620.139	32.82
620.472	32.89
620.806	32.93
621.14	32.96
621.473	33.03
621.807	33.05
622.141	33.11
622.474	33.12
622.808	33.18
623.141	33.26
623.474	33.34
623.808	33.39
624.141	33.48
624.474	33.56
624.807	33.62
625.141	33.64
625.474	33.68
625.807	33.7
626.14	33.75
626.473	33.81
626.806	33.86
627.138	33.93
627.471	33.93
627.804	33.99
628.137	34.02
628.469	34.04
628.802	34.02
629.135	34.07
629.467	34.13
629.8	34.09
630.132	34.09
630.465	34.06
630.797	34.1
631.129	34.08
631.461	34.07
631.794	34.1
632.126	34.1
632.458	34.12
632.79	34.16
633.122	34.21
633.454	34.2
633.786	34.24
634.118	34.21
634.45	34.24
634.781	34.21
635.113	34.24
635.445	34.2
635.777	34.23
636.108	34.23
636.44	34.23
636.771	34.3
637.103	34.37
637.434	34.43
637.765	34.39
638.097	34.42
638.428	34.39
638.759	34.38
639.09	34.42
639.422	34.41
639.753	34.39
640.084	34.36
640.415	34.38
640.746	34.43
641.077	34.46
641.407	34.48
641.738	34.51
642.069	34.56
642.4	34.62
642.73	34.66
643.061	34.68
643.392	34.69
643.722	34.76
644.053	34.77
644.383	34.77
644.713	34.77
645.044	34.78
645.374	34.8
645.704	34.79
646.034	34.82
646.365	34.82
646.695	34.88
647.025	34.84
647.355	34.82
647.685	34.76
648.015	34.8
648.344	34.83
648.674	34.85
649.004	34.83
649.334	34.83
649.663	34.81
649.993	34.89
650.323	34.92
650.652	34.84
650.982	34.82
651.311	34.82
651.64	34.89
651.97	34.86
652.299	34.94
652.628	34.96
652.958	34.95
653.287	35.01
653.616	34.99
653.945	35.04
654.274	35.03
654.603	35.05
654.932	35.05
655.261	35.07
655.589	35.05
655.918	35.1
656.247	35.21
656.576	35.36
656.904	35.41
657.233	35.44
657.561	35.48
657.89	35.5
658.218	35.48
658.547	35.52
658.875	35.61
659.203	35.6
659.532	35.61
659.86	35.6
660.188	35.56
660.516	35.58
660.844	35.61
661.172	35.63
661.5	35.71
661.828	35.72
662.156	35.68
662.484	35.68
662.811	35.64
663.139	35.59
663.467	35.47
663.794	35.36
664.122	35.33
664.45	35.3
664.777	35.28
665.104	35.29
665.432	35.25
665.759	35.15
666.086	35.16
666.414	35.22
666.741	35.2
667.068	35.25
667.395	35.17
667.722	35.1
668.049	35.14
668.376	35.06
668.703	34.98
669.03	34.97
669.357	35.04
669.683	35.05
670.01	35.05
670.337	35.08
670.663	35.1
670.99	35.05
671.317	35.06
671.643	35.1
671.969	35.07
672.296	35.02
672.622	35.02
672.948	35.03
673.275	34.89
673.601	34.9
673.927	34.94
674.253	34.99
674.579	35.01
674.905	34.99
675.231	35.02
675.557	35.13
675.883	35.15
676.209	35.15
676.534	35.2
676.86	35.19
677.186	35.19
677.511	35.23
677.837	35.29
678.162	35.32
678.488	35.34
678.813	35.4
679.139	35.5
679.464	35.53
679.789	35.57
680.114	35.69
680.44	35.73
680.765	35.7
681.09	35.74
681.415	35.72
681.74	35.77
682.065	35.82
682.39	35.83
682.714	35.79
683.039	35.79
683.364	35.76
683.689	35.77
684.013	35.79
684.338	35.84
684.662	35.88
684.987	35.86
685.311	35.82
685.636	35.74
685.96	35.67
686.284	35.64
686.608	35.57
686.933	35.43
687.257	35.44
687.581	35.42
687.905	35.43
688.229	35.52
688.553	35.51
688.877	35.37
689.201	35.35
689.524	35.41
689.848	35.39
690.172	35.41
690.496	35.36
690.819	35.28
691.143	35.22
691.466	35.15
691.79	35.12
692.113	35.01
692.436	35.02
692.76	35
693.083	35.02
693.406	35.02
693.729	35.1
694.053	35.07
694.376	35.11
694.699	35.07
695.022	35.08
695.344	35.18
695.667	35.47
695.99	35.56
696.313	35.61
696.636	35.71
696.958	35.75
697.281	35.78
697.604	35.83
697.926	35.83
698.249	35.91
698.571	35.95
698.893	36.06
699.216	35.97
699.538	36.01
699.86	36.07
700.182	36.1
700.504	36.06
700.827	36.11
701.149	36.02
701.471	35.97
701.793	35.95
702.114	35.89
702.436	35.71
702.758	35.64
703.08	35.47
703.401	35.29
703.723	35.17
704.045	35.06
704.366	35.08
704.688	35.09
705.009	35.04
705.331	34.96
705.652	34.97
705.973	35.11
706.294	35.05
706.616	34.96
706.937	34.88
707.258	35.04
707.579	35.06
707.9	35.19
708.221	35.31
708.542	35.34
708.863	35.21
709.183	35.18
709.504	35.19
709.825	35.21
710.145	35.26
710.466	35.22
710.787	35.31
711.107	35.26
711.427	35.19
711.748	35.26
712.068	35.34
712.388	35.37
712.709	35.43
713.029	35.5
713.349	35.55
713.669	35.57
713.989	35.56
714.309	35.57
714.629	35.56
714.949	35.48
715.269	35.42
715.589	35.49
715.908	35.49
716.228	35.45
716.548	35.52
716.867	35.53
717.187	35.61
717.506	35.68
717.826	35.81
718.145	35.86
718.465	35.88
718.784	35.93
719.103	35.92
719.422	35.81
719.741	35.86
720.061	35.82
720.38	35.93
720.699	35.91
721.018	35.87
721.336	35.73
721.655	35.84
721.974	35.92
722.293	35.98
722.612	36.14
722.93	36.3
723.249	36.4
723.567	36.41
723.886	36.51
724.204	36.5
724.523	36.45
724.841	36.51
725.159	36.58
725.477	36.58
725.796	36.66
726.114	36.8
726.432	36.88
726.75	37.06
727.068	37.15
727.386	37.29
727.704	37.4
728.022	37.71
728.339	37.79
728.657	37.91
728.975	38.11
729.292	38.15
729.61	38.2
729.928	38.34
730.245	38.52
730.562	38.61
730.88	38.69
731.197	38.83
731.514	38.96
731.832	39.03
732.149	39.21
732.466	39.36
732.783	39.44
733.1	39.54
733.417	39.6
733.734	39.64
734.051	39.68
734.368	39.75
734.684	39.78
735.001	39.84
735.318	39.87
735.634	39.87
735.951	39.98
736.268	40.11
736.584	40.12
736.9	40.23
737.217	40.25
737.533	40.27
737.849	40.3
738.166	40.47
738.482	40.55
738.798	40.58
739.114	40.53
739.43	40.61
739.746	40.55
740.062	40.59
740.378	40.65
740.693	40.73
741.009	40.79
741.325	40.81
741.641	40.94
741.956	41.19
742.272	41.31
742.587	41.49
742.903	41.42
743.218	41.62
743.533	41.71
743.849	41.85
744.164	42.02
744.479	42.1
744.794	42.08
745.109	42.17
745.424	42.28
745.739	42.26
746.054	42.35
746.369	42.51
746.684	42.6
746.999	42.78
747.313	42.89
747.628	43
747.943	43.21
748.257	43.16
748.572	43.07
748.886	42.95
749.201	42.85
749.515	42.91
749.829	42.85
750.144	42.91
750.458	42.95
750.772	43.01
751.086	43.17
751.4	43.19
751.714	43.12
752.028	43.12
752.342	43.47
752.656	43.55
752.97	43.65
753.284	43.84
753.597	43.74
753.911	43.86
754.225	44
754.538	43.83
754.852	43.92
755.165	44.04
755.478	44.17
755.792	44.21
756.105	44.33
756.418	44.45
756.731	44.42
757.045	44.59
757.358	44.71
757.671	44.59
757.984	44.71
758.297	44.79
758.609	45
758.922	44.88
759.235	44.83
759.548	44.78
759.86	44.75
760.173	44.78
760.486	44.75
760.798	44.59
761.111	44.67
761.423	44.66
761.735	44.64
762.048	44.65
762.36	44.71
762.672	44.75
762.984	44.78
763.296	44.73
763.608	44.73
763.92	44.75
764.232	44.92
764.544	45.02
764.856	45.08
765.168	44.95
765.48	45.01
765.791	45.19
766.103	45.31
766.414	45.4
766.726	45.59
767.037	45.72
767.349	45.94
767.66	46.13
767.972	46.42
768.283	46.65
768.594	46.93
768.905	47.18
769.216	47.18
769.527	47.34
769.838	47.81
