238.834	146.19
239.21	151.63
239.586	156.54
239.961	160.28
240.337	166.07
240.713	172.81
241.088	179.8
241.464	183.86
241.839	191.36
242.215	203.73
242.59	227.26
242.965	278.27
243.341	382.87
243.716	610.8
244.091	1312.36
244.467	10352.17
244.842	-1817.69
245.217	-958.5
245.592	-784.21
245.967	-736.48
246.343	-748.28
246.718	-843.16
247.093	-864.21
247.468	-868.26
247.843	-746.87
248.218	-618.44
248.593	-498.1
248.967	-419.5
249.342	-372.21
249.717	-368.84
250.092	-368.85
250.467	-400.43
250.841	-512.56
251.216	-932.6
251.591	-4414.02
251.965	1811.83
252.34	958.62
252.714	698.23
253.089	555.45
253.463	530.39
253.838	574.52
254.212	633.03
254.587	754.08
254.961	1056.65
255.335	3000.61
255.71	-1919.69
256.084	-495.38
256.458	-280.5
256.832	-201.81
257.206	-170.99
257.581	-154.18
257.955	-147.07
258.329	-138.93
258.703	-127.92
259.077	-119.31
259.451	-112.16
259.825	-105.88
260.199	-101.09
260.572	-97.54
260.946	-93.54
261.32	-91.95
261.694	-88.97
262.068	-85.26
262.441	-82.85
262.815	-82.53
263.189	-82.63
263.562	-85.56
263.936	-97.16
264.309	-114.65
264.683	-136.02
265.056	-147.78
265.43	-152.39
265.803	-149.13
266.176	-145.94
266.55	-151.24
266.923	-149.98
267.296	-147.18
267.67	-142.45
268.043	-133.4
268.416	-123.49
268.789	-112.93
269.162	-101.92
269.535	-95.58
269.908	-92.92
270.281	-91.05
270.654	-90.42
271.027	-93.57
271.4	-95.08
271.773	-96.41
272.146	-96.17
272.519	-91.64
272.891	-89.41
273.264	-89.97
273.637	-89.93
274.01	-90.54
274.382	-87.29
274.755	-85.24
275.127	-83.57
275.5	-83.12
275.872	-84.03
276.245	-84.1
276.617	-86.7
276.99	-90.47
277.362	-93.59
277.734	-94.29
278.107	-92.15
278.479	-87.91
278.851	-83.09
279.223	-79.64
279.596	-77.04
279.968	-75.2
280.34	-76.2
280.712	-74.92
281.084	-70.92
281.456	-65.01
281.828	-59.94
282.2	-56.91
282.572	-53.39
282.944	-51.21
283.315	-50.02
283.687	-48.91
284.059	-48.45
284.431	-47.33
284.802	-46.07
285.174	-44.06
285.546	-42.52
285.917	-42.32
286.289	-41.72
286.66	-40.85
287.032	-40.5
287.403	-39.87
287.775	-39.52
288.146	-38.67
288.518	-38.53
288.889	-38.75
289.26	-40.08
289.632	-40.75
290.003	-41.34
290.374	-43.02
290.745	-43.47
291.116	-43.31
291.487	-42.35
291.858	-41.57
292.229	-40.92
292.6	-39.96
292.971	-39.23
293.342	-38.09
293.713	-36.14
294.084	-35.02
294.455	-34.14
294.826	-33.47
295.196	-33.49
295.567	-33.61
295.938	-33.3
296.308	-33.02
296.679	-31.83
297.05	-30.58
297.42	-30.45
297.791	-29.92
298.161	-29.13
298.532	-28.39
298.902	-27.58
299.272	-27.11
299.643	-26.45
300.013	-26
300.383	-25.71
300.754	-25.35
301.124	-25.34
301.494	-25.74
301.864	-25.42
302.234	-25.59
302.604	-25.46
302.974	-24.78
303.344	-24.08
303.714	-23.78
304.084	-23.19
304.454	-23.01
304.824	-22.65
305.194	-21.72
305.563	-21.1
305.933	-20.23
306.303	-19.14
306.673	-18.68
307.042	-18.17
307.412	-17.55
307.781	-16.64
308.151	-15.85
308.521	-15.55
308.89	-15.43
309.259	-15.28
309.629	-15.51
309.998	-15.47
310.368	-15.36
310.737	-15.18
311.106	-14.79
311.475	-14.51
311.845	-14.31
312.214	-14.02
312.583	-14.05
312.952	-13.97
313.321	-13.62
313.69	-13.7
314.059	-14.16
314.428	-14.34
314.797	-14.95
315.166	-15.52
315.535	-16.09
315.904	-16.45
316.272	-16.93
316.641	-16.74
317.01	-16.34
317.379	-16.01
317.747	-15.66
318.116	-15.12
318.484	-14.78
318.853	-14.41
319.221	-14.24
319.59	-14.06
319.958	-13.98
320.327	-13.67
320.695	-13.32
321.063	-13.22
321.432	-12.88
321.8	-12.3
322.168	-11.35
322.536	-10.26
322.905	-9.37
323.273	-8.87
323.641	-8.39
324.009	-7.95
324.377	-7.77
324.745	-7.68
325.113	-7.58
325.481	-7.33
325.849	-7.19
326.216	-6.71
326.584	-6.29
326.952	-6.01
327.32	-5.57
327.687	-5.07
328.055	-4.69
328.423	-4.59
328.79	-4.47
329.158	-4.28
329.525	-3.97
329.893	-3.97
330.26	-3.99
330.628	-4.08
330.995	-3.87
331.362	-3.72
331.73	-3.2
332.097	-2.8
332.464	-2.48
332.831	-2.06
333.199	-1.66
333.566	-1.49
333.933	-1.65
334.3	-1.97
334.667	-1.84
335.034	-1.63
335.401	-1.69
335.768	-1.77
336.135	-1.67
336.502	-1.54
336.868	-1.31
337.235	-1.08
337.602	-0.68
337.969	-0.45
338.335	-0.22
338.702	0.02
339.069	0.19
339.435	0.27
339.802	0.28
340.168	0.52
340.535	0.66
340.901	0.61
341.267	0.85
341.634	1.11
342	1.49
342.366	1.78
342.733	1.89
343.099	2.2
343.465	2.52
343.831	2.81
344.197	3.05
344.563	3.1
344.929	3.07
345.295	3.09
345.661	3.27
346.027	3.55
346.393	3.73
346.759	3.9
347.125	4.03
347.491	4.24
347.856	4.35
348.222	4.35
348.588	4.53
348.953	4.52
349.319	4.7
349.684	4.74
350.05	4.75
350.415	4.86
350.781	4.92
351.146	5.01
351.512	5.1
351.877	5.19
352.242	5.35
352.608	5.45
352.973	5.51
353.338	5.49
353.703	5.38
354.068	5.38
354.433	5.45
354.798	5.59
355.164	5.73
355.528	5.67
355.893	5.75
356.258	5.89
356.623	6.09
356.988	6.13
357.353	6.36
357.718	6.58
358.082	6.7
358.447	6.73
358.812	6.78
359.176	6.81
359.541	6.87
359.905	6.97
360.27	7.1
360.634	7.18
360.999	7.31
361.363	7.51
361.728	7.53
362.092	7.54
362.456	7.53
362.821	7.58
363.185	7.67
363.549	7.77
363.913	7.79
364.277	7.8
364.641	7.89
365.005	7.94
365.369	8
365.733	8.03
366.097	8.26
366.461	8.34
366.825	8.47
367.189	8.66
367.553	8.78
367.916	8.95
368.28	9.02
368.644	9.19
369.007	9.33
369.371	9.46
369.734	9.57
370.098	9.74
370.461	9.86
370.825	10.05
371.188	10.22
371.552	10.36
371.915	10.47
372.278	10.62
372.642	10.79
373.005	10.92
373.368	11.05
373.731	11.11
374.094	11.2
374.457	11.29
374.82	11.39
375.183	11.49
375.546	11.52
375.909	11.62
376.272	11.68
376.635	11.68
376.998	11.75
377.361	11.87
377.723	11.89
378.086	11.99
378.449	12.11
378.811	12.21
379.174	12.26
379.537	12.38
379.899	12.47
380.262	12.53
380.624	12.56
380.987	12.64
381.349	12.68
381.711	12.73
382.074	12.78
382.436	12.86
382.798	12.84
383.16	12.87
383.522	12.93
383.884	12.98
384.247	13.08
384.609	13.15
384.971	13.2
385.333	13.29
385.695	13.27
386.056	13.29
386.418	13.26
386.78	13.31
387.142	13.33
387.504	13.32
387.865	13.28
388.227	13.3
388.589	13.37
388.95	13.37
389.312	13.37
389.673	13.39
390.035	13.35
390.396	13.4
390.758	13.38
391.119	13.37
391.48	13.39
391.842	13.39
392.203	13.39
392.564	13.39
392.925	13.38
393.286	13.39
393.648	13.41
394.009	13.42
394.37	13.43
394.731	13.4
395.092	13.35
395.452	13.38
395.813	13.41
396.174	13.38
396.535	13.41
396.896	13.42
397.257	13.48
397.617	13.5
397.978	13.51
398.338	13.59
398.699	13.63
399.06	13.62
399.42	13.57
399.781	13.6
400.141	13.59
400.501	13.62
400.862	13.63
401.222	13.63
401.582	13.67
401.943	13.67
402.303	13.69
402.663	13.78
403.023	13.78
403.383	13.79
403.743	13.81
404.103	13.82
404.463	13.88
404.823	13.89
405.183	13.91
405.543	13.92
405.903	13.93
406.262	13.93
406.622	13.96
406.982	14.03
407.342	14.05
407.701	14.1
408.061	14.11
408.42	14.12
408.78	14.1
409.139	14.06
409.499	14.08
409.858	14.09
410.217	14.11
410.577	14.15
410.936	14.16
411.295	14.15
411.655	14.11
412.014	14.1
412.373	14.05
412.732	14.03
413.091	13.98
413.45	13.94
413.809	13.92
414.168	13.87
414.527	13.81
414.886	13.73
415.245	13.65
415.603	13.59
415.962	13.53
416.321	13.49
416.679	13.46
417.038	13.38
417.397	13.28
417.755	13.2
418.114	13.13
418.472	13.08
418.831	13.02
419.189	12.98
419.547	12.92
419.906	12.89
420.264	12.84
420.622	12.79
420.981	12.75
421.339	12.71
421.697	12.67
422.055	12.64
422.413	12.62
422.771	12.62
423.129	12.61
423.487	12.59
423.845	12.6
424.203	12.58
424.56	12.6
424.918	12.64
425.276	12.66
425.634	12.69
425.991	12.69
426.349	12.73
426.707	12.76
427.064	12.79
427.422	12.8
427.779	12.85
428.137	12.9
428.494	12.96
428.851	13
429.209	13.04
429.566	13.06
429.923	13.07
430.28	13.09
430.637	13.12
430.995	13.15
431.352	13.14
431.709	13.2
432.066	13.23
432.423	13.24
432.78	13.28
433.137	13.3
433.493	13.32
433.85	13.34
434.207	13.32
434.564	13.33
434.92	13.34
435.277	13.34
435.634	13.35
435.99	13.33
436.347	13.36
436.703	13.38
437.06	13.41
437.416	13.46
437.773	13.46
438.129	13.46
438.485	13.49
438.841	13.49
439.198	13.48
439.554	13.47
439.91	13.48
440.266	13.47
440.622	13.45
440.978	13.45
441.334	13.42
441.69	13.44
442.046	13.42
442.402	13.38
442.758	13.34
443.113	13.31
443.469	13.29
443.825	13.26
444.181	13.22
444.536	13.21
444.892	13.18
445.247	13.17
445.603	13.16
445.958	13.14
446.314	13.12
446.669	13.12
447.025	13.09
447.38	13.07
447.735	13.03
448.09	13.01
448.446	13
448.801	13
449.156	12.98
449.511	13
449.866	13.01
450.221	13.05
450.576	13.05
450.931	13.06
451.286	13.08
451.641	13.09
451.995	13.08
452.35	13.09
452.705	13.12
453.06	13.13
453.414	13.14
453.769	13.16
454.123	13.15
454.478	13.18
454.832	13.18
455.187	13.19
455.541	13.19
455.896	13.19
456.25	13.18
456.604	13.18
456.958	13.17
457.313	13.19
457.667	13.21
458.021	13.24
458.375	13.28
458.729	13.33
459.083	13.39
459.437	13.44
459.791	13.48
460.145	13.51
460.499	13.55
460.852	13.6
461.206	13.65
461.56	13.7
461.914	13.74
462.267	13.82
462.621	13.91
462.974	14.01
463.328	14.12
463.681	14.25
464.035	14.38
464.388	14.52
464.742	14.65
465.095	14.74
465.448	14.87
465.801	14.96
466.155	15.03
466.508	15.12
466.861	15.19
467.214	15.27
467.567	15.34
467.92	15.41
468.273	15.48
468.626	15.54
468.979	15.58
469.332	15.64
469.684	15.69
470.037	15.74
470.39	15.79
470.743	15.83
471.095	15.89
471.448	15.93
471.8	15.94
472.153	15.95
472.505	15.98
472.858	15.97
473.21	15.94
473.562	15.93
473.915	15.91
474.267	15.88
474.619	15.86
474.971	15.82
475.324	15.78
475.676	15.73
476.028	15.69
476.38	15.66
476.732	15.62
477.084	15.57
477.436	15.5
477.787	15.43
478.139	15.37
478.491	15.27
478.843	15.19
479.195	15.08
479.546	14.94
479.898	14.75
480.249	14.61
480.601	14.49
480.952	14.41
481.304	14.34
481.655	14.29
482.007	14.26
482.358	14.23
482.709	14.19
483.061	14.17
483.412	14.16
483.763	14.13
484.114	14.12
484.465	14.11
484.816	14.09
485.167	14.1
485.518	14.11
485.869	14.13
486.22	14.14
486.571	14.18
486.922	14.21
487.272	14.27
487.623	14.35
487.974	14.44
488.324	14.52
488.675	14.6
489.025	14.68
489.376	14.76
489.726	14.84
490.077	14.93
490.427	15.02
490.778	15.1
491.128	15.23
491.478	15.37
491.828	15.52
492.179	15.69
492.529	15.83
492.879	15.97
493.229	16.1
493.579	16.24
493.929	16.37
494.279	16.51
494.629	16.68
494.979	16.87
495.328	17.09
495.678	17.35
496.028	17.61
496.378	17.84
496.727	18.06
497.077	18.25
497.426	18.45
497.776	18.64
498.125	18.82
498.475	18.98
498.824	19.13
499.174	19.3
499.523	19.46
499.872	19.65
500.221	19.84
500.571	20.02
500.92	20.23
501.269	20.43
501.618	20.61
501.967	20.79
502.316	20.95
502.665	21.1
503.014	21.27
503.363	21.43
503.711	21.57
504.06	21.7
504.409	21.81
504.758	21.93
505.106	22.02
505.455	22.13
505.803	22.21
506.152	22.29
506.5	22.38
506.849	22.47
507.197	22.54
507.546	22.6
507.894	22.69
508.242	22.76
508.59	22.81
508.939	22.87
509.287	22.96
509.635	23.04
509.983	23.12
510.331	23.2
510.679	23.25
511.027	23.31
511.375	23.38
511.723	23.46
512.07	23.52
512.418	23.6
512.766	23.69
513.114	23.78
513.461	23.88
513.809	23.94
514.156	23.98
514.504	24.05
514.851	24.12
515.199	24.18
515.546	24.21
515.893	24.28
516.241	24.34
516.588	24.39
516.935	24.43
517.282	24.47
517.63	24.5
517.977	24.55
518.324	24.59
518.671	24.64
519.018	24.67
519.365	24.71
519.711	24.73
520.058	24.76
520.405	24.78
520.752	24.79
521.099	24.84
521.445	24.89
521.792	24.94
522.138	24.98
522.485	24.98
522.832	25.02
523.178	25.07
523.524	25.11
523.871	25.13
524.217	25.17
524.563	25.2
524.91	25.2
525.256	25.21
525.602	25.21
525.948	25.22
526.294	25.22
526.64	25.23
526.986	25.25
527.332	25.26
527.678	25.3
528.024	25.33
528.37	25.35
528.716	25.36
529.061	25.36
529.407	25.39
529.753	25.42
530.098	25.44
530.444	25.45
530.789	25.47
531.135	25.49
531.48	25.52
531.826	25.55
532.171	25.6
532.516	25.64
532.862	25.7
533.207	25.73
533.552	25.77
533.897	25.81
534.242	25.85
534.587	25.87
534.932	25.88
535.277	25.89
535.622	25.91
535.967	25.94
536.312	26
536.657	26.03
537.001	26.09
537.346	26.12
537.691	26.15
538.035	26.16
538.38	26.17
538.724	26.15
539.069	26.16
539.413	26.16
539.758	26.16
540.102	26.18
540.446	26.21
540.791	26.25
541.135	26.28
541.479	26.3
541.823	26.31
542.167	26.32
542.512	26.33
542.856	26.33
543.2	26.33
543.543	26.32
543.887	26.33
544.231	26.33
544.575	26.37
544.919	26.4
545.262	26.44
545.606	26.49
545.95	26.54
546.293	26.58
546.637	26.61
546.98	26.66
547.324	26.69
547.667	26.72
548.011	26.72
548.354	26.73
548.697	26.73
549.04	26.73
549.384	26.75
549.727	26.77
550.07	26.79
550.413	26.81
550.756	26.81
551.099	26.86
551.442	26.88
551.785	26.87
552.128	26.9
552.47	26.9
552.813	26.91
553.156	26.88
553.499	26.88
553.841	26.9
554.184	26.87
554.526	26.88
554.869	26.87
555.211	26.86
555.554	26.84
555.896	26.87
556.238	26.9
556.581	26.89
556.923	26.87
557.265	26.89
557.607	26.9
557.949	26.92
558.291	26.9
558.633	26.9
558.975	26.92
559.317	26.9
559.659	26.88
560.001	26.86
560.343	26.86
560.685	26.84
561.026	26.81
561.368	26.79
561.71	26.76
562.051	26.75
562.393	26.76
562.734	26.73
563.076	26.7
563.417	26.65
563.759	26.64
564.1	26.63
564.441	26.61
564.782	26.6
565.124	26.55
565.465	26.53
565.806	26.52
566.147	26.51
566.488	26.51
566.829	26.51
567.17	26.51
567.511	26.5
567.851	26.5
568.192	26.51
568.533	26.52
568.874	26.53
569.214	26.54
569.555	26.51
569.895	26.54
570.236	26.53
570.576	26.54
570.917	26.52
571.257	26.52
571.598	26.52
571.938	26.47
572.278	26.5
572.618	26.49
572.959	26.47
573.299	26.43
573.639	26.39
573.979	26.4
574.319	26.38
574.659	26.38
574.999	26.35
575.339	26.34
575.678	26.3
576.018	26.28
576.358	26.25
576.698	26.2
577.037	26.14
577.377	26.12
577.716	26.11
578.056	26.13
578.395	26.09
578.735	26.07
579.074	26.08
579.413	26.07
579.753	26.04
580.092	26.01
580.431	26.03
580.77	26.05
581.109	26
581.448	26
581.787	25.96
582.126	25.93
582.465	25.95
582.804	25.97
583.143	25.97
583.482	25.96
583.82	26
584.159	26.03
584.498	26
584.836	25.97
585.175	25.95
585.514	25.93
585.852	25.96
586.19	25.96
586.529	25.93
586.867	25.96
587.205	26
587.544	26.04
587.882	26.04
588.22	26
588.558	25.96
588.896	25.95
589.234	25.96
589.572	25.94
589.91	25.9
590.248	25.87
590.586	25.87
590.924	25.82
591.262	25.84
591.599	25.86
591.937	25.85
592.275	25.83
592.612	25.83
592.95	25.79
593.287	25.78
593.625	25.81
593.962	25.81
594.299	25.82
594.637	25.76
594.974	25.73
595.311	25.77
595.648	25.77
595.985	25.81
596.322	25.79
596.659	25.78
596.996	25.78
597.333	25.78
597.67	25.77
598.007	25.78
598.344	25.72
598.681	25.69
599.017	25.7
599.354	25.69
599.691	25.72
600.027	25.75
600.364	25.74
600.7	25.73
601.037	25.68
601.373	25.66
601.71	25.68
602.046	25.69
602.382	25.71
602.718	25.71
603.054	25.67
603.391	25.69
603.727	25.71
604.063	25.71
604.399	25.68
604.735	25.72
605.071	25.72
605.406	25.74
605.742	25.75
606.078	25.75
606.414	25.78
606.749	25.77
607.085	25.73
607.421	25.71
607.756	25.66
608.092	25.68
608.427	25.65
608.762	25.63
609.098	25.61
609.433	25.55
609.768	25.55
610.104	25.57
610.439	25.54
610.774	25.5
611.109	25.48
611.444	25.48
611.779	25.47
612.114	25.44
612.449	25.41
612.784	25.39
613.118	25.35
613.453	25.31
613.788	25.22
614.123	25.19
614.457	25.19
614.792	25.22
615.126	25.14
615.461	25.11
615.795	25.06
616.13	25.06
616.464	25.06
616.798	25.05
617.132	25.02
617.467	25.04
617.801	25
618.135	25.01
618.469	25.03
618.803	24.96
619.137	25
619.471	25.01
619.805	25
620.139	25.02
620.472	25.02
620.806	25.05
621.14	25.04
621.473	24.97
621.807	24.91
622.141	24.92
622.474	24.89
622.808	24.9
623.141	24.96
623.474	24.98
623.808	24.97
624.141	25.01
624.474	24.98
624.807	25
625.141	25
625.474	24.98
625.807	25.01
626.14	25.02
626.473	24.99
626.806	25.02
627.138	25.03
627.471	25.01
627.804	24.98
628.137	24.99
628.469	25.02
628.802	25.08
629.135	25.08
629.467	25.1
629.8	25.1
630.132	25.04
630.465	25.03
630.797	25.01
631.129	24.99
631.461	25
631.794	25.01
632.126	24.97
632.458	24.97
632.79	24.96
633.122	24.93
633.454	24.92
633.786	24.91
634.118	24.88
634.45	24.86
634.781	24.88
635.113	24.86
635.445	24.84
635.777	24.85
636.108	24.86
636.44	24.86
636.771	24.82
637.103	24.81
637.434	24.76
637.765	24.76
638.097	24.71
638.428	24.69
638.759	24.68
639.09	24.66
639.422	24.66
639.753	24.63
640.084	24.63
640.415	24.66
640.746	24.62
641.077	24.6
641.407	24.57
641.738	24.57
642.069	24.59
642.4	24.57
642.73	24.55
643.061	24.52
643.392	24.56
643.722	24.57
644.053	24.57
644.383	24.63
644.713	24.61
645.044	24.68
645.374	24.64
645.704	24.57
646.034	24.62
646.365	24.61
646.695	24.6
647.025	24.59
647.355	24.59
647.685	24.6
648.015	24.6
648.344	24.68
648.674	24.7
649.004	24.7
649.334	24.79
649.663	24.77
649.993	24.88
650.323	24.86
650.652	24.92
650.982	24.92
651.311	24.91
651.64	24.87
651.97	24.83
652.299	24.87
652.628	24.94
652.958	24.93
653.287	24.97
653.616	24.98
653.945	25.01
654.274	24.98
654.603	24.97
654.932	24.97
655.261	24.96
655.589	24.93
655.918	24.95
656.247	24.98
656.576	25.02
656.904	24.99
657.233	25.02
657.561	25
657.89	25.03
658.218	25.05
658.547	25.13
658.875	25.13
659.203	25.13
659.532	25.14
659.86	25.14
660.188	25.1
660.516	25.13
660.844	25.11
661.172	25.13
661.5	25.15
661.828	25.16
662.156	25.13
662.484	25.14
662.811	25.14
663.139	25.1
663.467	25.04
663.794	25
664.122	24.93
664.45	24.89
664.777	24.82
665.104	24.77
665.432	24.64
665.759	24.61
666.086	24.64
666.414	24.66
666.741	24.68
667.068	24.65
667.395	24.62
667.722	24.61
668.049	24.63
668.376	24.6
668.703	24.59
669.03	24.6
669.357	24.52
669.683	24.5
670.01	24.46
670.337	24.51
670.663	24.52
670.99	24.53
671.317	24.53
671.643	24.61
671.969	24.57
672.296	24.65
672.622	24.68
672.948	24.62
673.275	24.53
673.601	24.47
673.927	24.52
674.253	24.57
674.579	24.59
674.905	24.49
675.231	24.53
675.557	24.57
675.883	24.61
676.209	24.75
676.534	24.77
676.86	24.81
677.186	24.81
677.511	24.82
677.837	24.88
678.162	24.9
678.488	24.87
678.813	24.92
679.139	24.94
679.464	24.93
679.789	24.98
680.114	25.08
680.44	25.1
680.765	25.04
681.09	25
681.415	24.96
681.74	25.02
682.065	25.05
682.39	25.08
682.714	25.05
683.039	24.98
683.364	24.97
683.689	24.97
684.013	24.94
684.338	24.92
684.662	24.9
684.987	24.95
685.311	24.93
685.636	24.9
685.96	24.85
686.284	24.83
686.608	24.79
686.933	24.71
687.257	24.7
687.581	24.75
687.905	24.79
688.229	24.89
688.553	24.88
688.877	24.86
689.201	24.85
689.524	24.85
689.848	24.88
690.172	24.91
690.496	24.87
690.819	24.86
691.143	24.85
691.466	24.76
691.79	24.66
692.113	24.63
692.436	24.62
692.76	24.56
693.083	24.58
693.406	24.61
693.729	24.63
694.053	24.61
694.376	24.65
694.699	24.66
695.022	24.67
695.344	24.75
695.667	24.8
695.99	24.94
696.313	25.05
696.636	25.05
696.958	25.19
697.281	25.25
697.604	25.33
697.926	25.33
698.249	25.41
698.571	25.47
698.893	25.48
699.216	25.47
699.538	25.56
699.86	25.59
700.182	25.57
700.504	25.57
700.827	25.61
701.149	25.56
701.471	25.53
701.793	25.5
702.114	25.43
702.436	25.36
702.758	25.13
703.08	24.98
703.401	24.93
703.723	24.63
704.045	24.59
704.366	24.56
704.688	24.53
705.009	24.47
705.331	24.52
705.652	24.47
705.973	24.48
706.294	24.42
706.616	24.41
706.937	24.45
707.258	24.48
707.579	24.47
707.9	24.5
708.221	24.54
708.542	24.59
708.863	24.65
709.183	24.58
709.504	24.57
709.825	24.62
710.145	24.69
710.466	24.71
710.787	24.68
711.107	24.6
711.427	24.66
711.748	24.66
712.068	24.55
712.388	24.66
712.709	24.74
713.029	24.85
713.349	24.86
713.669	25
713.989	25.09
714.309	25.12
714.629	25.2
714.949	25.12
715.269	25.05
715.589	24.96
715.908	25.08
716.228	25.18
716.548	25.18
716.867	25.13
717.187	25.17
717.506	25.27
717.826	25.36
718.145	25.31
718.465	25.34
718.784	25.49
719.103	25.46
719.422	25.4
719.741	25.29
720.061	25.39
720.38	25.23
720.699	25.11
721.018	25.08
721.336	25.03
721.655	25.26
721.974	25.34
722.293	25.53
722.612	25.63
722.93	25.65
723.249	25.76
723.567	25.91
723.886	26.1
724.204	26.2
724.523	26.2
724.841	26.39
725.159	26.42
725.477	26.37
725.796	26.5
726.114	26.74
726.432	26.86
726.75	26.86
727.068	26.98
727.386	27.24
727.704	27.42
728.022	27.62
728.339	27.67
728.657	27.8
728.975	27.79
729.292	27.87
729.61	28.01
729.928	28.09
730.245	28.19
730.562	28.19
730.88	28.23
731.197	28.36
731.514	28.53
731.832	28.72
732.149	28.88
732.466	28.94
732.783	29.01
733.1	29.15
733.417	29.32
733.734	29.43
734.051	29.34
734.368	29.42
734.684	29.46
735.001	29.5
735.318	29.56
735.634	29.7
735.951	29.82
736.268	30.06
736.584	30.27
736.9	30.39
737.217	30.51
737.533	30.62
737.849	30.75
738.166	30.71
738.482	30.87
738.798	31.06
739.114	31.22
739.43	31.41
739.746	31.59
740.062	31.66
740.378	31.75
740.693	31.9
741.009	32.02
741.325	32.15
741.641	32.26
741.956	32.39
742.272	32.48
742.587	32.48
742.903	32.48
743.218	32.5
743.533	32.4
743.849	32.59
744.164	32.66
744.479	32.89
744.794	33.06
745.109	33.02
745.424	33.03
745.739	33.05
746.054	33
746.369	33.06
746.684	33.11
746.999	33.15
747.313	33.16
747.628	33.2
747.943	33.24
748.257	33.37
748.572	33.43
748.886	33.59
749.201	33.69
749.515	33.62
749.829	33.63
750.144	33.84
750.458	33.93
750.772	33.99
751.086	33.87
751.4	34
751.714	34.07
752.028	34.22
752.342	34.26
752.656	34.29
752.97	34.29
753.284	34.5
753.597	34.71
753.911	34.99
754.225	35.11
754.538	35.14
754.852	34.99
755.165	35.01
755.478	35.01
755.792	35.13
756.105	35.24
756.418	35.23
756.731	35.26
757.045	35.32
757.358	35.57
757.671	35.83
757.984	35.78
758.297	35.93
758.609	35.88
758.922	35.97
759.235	35.96
759.548	35.96
759.86	35.7
760.173	35.49
760.486	35.2
760.798	35.09
761.111	35.21
761.423	35.41
761.735	35.38
762.048	35.42
762.36	35.36
762.672	35.41
762.984	35.44
763.296	35.58
763.608	35.64
763.92	35.61
764.232	35.61
764.544	35.72
764.856	35.79
765.168	35.91
765.48	35.98
765.791	36.19
766.103	36.34
766.414	36.6
766.726	36.98
767.037	37.25
767.349	37.43
767.66	37.6
767.972	37.81
768.283	38.25
768.594	38.43
768.905	38.81
769.216	39.06
769.527	39.39
769.838	39.55
770.149	39.73
770.46	39.82
770.771	40
771.082	40.17
771.393	40.24
