Data from pcis_c_m1_p1_Reflection_5.txt Node
Date: Wed Jul 12 17:15:20 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	191.57
178.696	272.73
179.076	214.29
179.457	265.12
179.838	526.67
180.218	787.5
180.599	-56.76
180.979	64
181.36	-5100
181.74	-243.75
182.121	-544.44
182.501	66.8
182.881	59.39
183.262	45.7
183.642	-3.3
184.022	-292.59
184.402	1209.09
184.783	394.12
185.163	381.16
185.543	260.36
185.923	225.98
186.303	258.97
186.683	275.57
187.063	241.18
187.443	252.71
187.823	236.8
188.203	193.56
188.583	192.6
188.963	178.59
189.343	165.41
189.723	154.51
190.102	144.33
190.482	136.53
190.862	141.48
191.242	140.62
191.621	142.37
192.001	144.08
192.38	139.65
192.76	130.24
193.14	126.19
193.519	123.07
193.898	123.61
194.278	121.71
194.657	120.92
195.037	120.69
195.416	119.72
195.795	120.36
196.175	120.3
196.554	117.71
196.933	115.02
197.312	115.1
197.692	115.72
198.071	115.86
198.45	116.4
198.829	116.42
199.208	116.28
199.587	117.04
199.966	114.41
200.345	113.8
200.724	116.47
201.103	118.21
201.482	119.21
201.86	119.59
202.239	120.64
202.618	117.32
202.997	116.86
203.375	114.87
203.754	115.96
204.133	117.4
204.511	117.7
204.89	119.81
205.269	120.27
205.647	119.02
206.026	120.17
206.404	119.3
206.782	117.45
207.161	116.81
207.539	114.16
207.918	113.98
208.296	114.27
208.674	112.87
209.052	111.45
209.431	110.96
209.809	110.03
210.187	108.86
210.565	109.51
210.943	109.8
211.321	110.65
211.699	110.74
212.077	111.33
212.455	112.42
212.833	112.37
213.211	112.35
213.589	114.08
213.967	113.9
214.345	113.58
214.722	114.07
215.1	113.54
215.478	113.3
215.855	113.67
216.233	112.36
216.611	112.86
216.988	114.54
217.366	115.03
217.743	115.49
