221.517	111.75
221.894	111.95
222.271	113.66
222.648	114.97
223.025	114.73
223.402	113.11
223.78	114.73
224.157	115.08
224.533	115.35
224.91	115.7
225.287	116.99
225.664	118.81
226.041	117.83
226.418	118.95
226.795	119.34
227.171	119.54
227.548	119.02
227.925	119.21
228.301	119.27
228.678	119.09
229.055	120.25
229.431	120.86
229.808	120.42
230.184	119.77
230.561	117.95
230.937	116.96
231.313	116.55
231.69	117.04
232.066	117.71
232.442	117.18
232.819	116.23
233.195	114.53
233.571	113.31
233.947	114.66
234.323	115.58
234.699	115.97
235.075	114.71
235.451	115.21
235.827	114.77
236.203	115.63
236.579	116.04
236.955	116.59
237.331	116.21
237.707	118.63
238.083	122.33
238.459	126.78
238.834	133.16
239.21	138.64
239.586	141.92
239.961	145.06
240.337	147.87
240.713	151.08
241.088	155.54
241.464	158.73
241.839	164.05
242.215	169.18
242.59	182.37
242.965	210.91
243.341	265.41
243.716	348.37
244.091	495.74
244.467	764.96
244.842	1228.87
245.217	3559.26
245.592	16911.76
245.967	26081.82
246.343	22161.54
246.718	3741.56
247.093	3689.61
247.468	3260.92
247.843	5846.94
248.218	-10685.19
248.593	-1943.54
248.967	-1060.3
249.342	-827.86
249.717	-883.9
250.092	-901.26
250.467	-1091.63
250.841	-2496.52
251.216	2277.95
251.591	831.44
251.965	526.01
252.34	415.67
252.714	368.45
253.089	332.37
253.463	328.39
253.838	341.53
254.212	348.06
254.587	386.48
254.961	439.97
255.335	602.1
255.71	1277.78
256.084	-1641.62
256.458	-452.98
256.832	-256.51
257.206	-205.49
257.581	-179.61
257.955	-165.53
258.329	-155
258.703	-141.74
259.077	-133.42
259.451	-126.6
259.825	-119.04
260.199	-116.32
260.572	-112.46
260.946	-107.08
261.32	-103.8
261.694	-98.45
262.068	-95.13
262.441	-93.14
262.815	-89.99
263.189	-90.44
263.562	-95.55
263.936	-110.47
264.309	-137.61
264.683	-177.68
265.056	-204.89
265.43	-215.35
265.803	-208.89
266.176	-198.25
266.55	-200.69
266.923	-192.72
267.296	-175.12
267.67	-161.61
268.043	-143.41
268.416	-129.08
268.789	-112.46
269.162	-98.71
269.535	-90.9
269.908	-82.92
270.281	-79.06
270.654	-80.22
271.027	-82.25
271.4	-84.12
271.773	-84.14
272.146	-82.9
272.519	-79.09
272.891	-75.72
273.264	-74.61
273.637	-75.01
274.01	-76.86
274.382	-75.18
274.755	-73.89
275.127	-74.52
275.5	-74.9
275.872	-75.12
276.245	-75.94
276.617	-78.51
276.99	-83.8
277.362	-87.51
277.734	-91.41
278.107	-90.66
278.479	-86.11
278.851	-80.85
279.223	-76.18
279.596	-73.76
279.968	-73.09
280.34	-74.21
280.712	-72.24
281.084	-67.97
281.456	-61.36
281.828	-54.36
282.2	-49.74
282.572	-46.37
282.944	-43.97
283.315	-42.52
283.687	-41.18
284.059	-40.14
284.431	-39.37
284.802	-38.56
285.174	-37.29
285.546	-35.75
285.917	-34.98
286.289	-33.44
286.66	-32.46
287.032	-32.15
287.403	-31.42
287.775	-30.48
288.146	-29.51
288.518	-29.16
288.889	-28.89
289.26	-30.08
289.632	-31.88
290.003	-33.08
290.374	-34.04
290.745	-33.77
291.116	-32.52
291.487	-31.62
291.858	-30.38
292.229	-29.72
292.6	-27.58
292.971	-25.69
293.342	-23.38
293.713	-21.5
294.084	-19.97
294.455	-18.83
294.826	-17.77
295.196	-17.61
295.567	-17.53
295.938	-17.34
296.308	-17.37
296.679	-16.52
297.05	-15.72
297.42	-14.72
297.791	-14.06
298.161	-13.19
298.532	-12.96
298.902	-12.85
299.272	-12.28
299.643	-11.39
300.013	-10.75
300.383	-10.46
300.754	-10.75
301.124	-11.6
301.494	-11.49
301.864	-11.98
302.234	-12.31
302.604	-12.52
302.974	-12.31
303.344	-11.83
303.714	-11.26
304.084	-10.68
304.454	-10.57
304.824	-9.97
305.194	-9.37
305.563	-8.6
305.933	-7.55
306.303	-6.08
306.673	-5.34
307.042	-4.96
307.412	-4.36
307.781	-3.1
308.151	-2.27
308.521	-1.28
308.89	-0.56
309.259	0.23
309.629	0.87
309.998	1.18
310.368	1.5
310.737	1.72
311.106	2.02
311.475	2.34
311.845	2.75
312.214	3.18
312.583	3.59
312.952	4.02
313.321	4.34
313.69	4.18
314.059	3.93
314.428	3.87
314.797	3.54
315.166	2.84
315.535	1.96
315.904	1.52
316.272	1.17
316.641	0.91
317.01	0.22
317.379	0.05
317.747	0.3
318.116	0.71
318.484	1.3
318.853	1.57
319.221	1.59
319.59	1.72
319.958	2.04
320.327	2.34
320.695	2.62
321.063	2.89
321.432	3.43
321.8	3.77
322.168	4.47
322.536	5.26
322.905	6.01
323.273	6.72
323.641	7.37
324.009	7.62
324.377	8.06
324.745	8.39
325.113	8.48
325.481	8.85
325.849	9.17
326.216	9.34
326.584	9.68
326.952	10.08
327.32	10.53
327.687	10.86
328.055	11.14
328.423	11.25
328.79	11.5
329.158	11.66
329.525	12.13
329.893	12.12
330.26	12.28
330.628	12.46
330.995	12.84
331.362	13.14
331.73	13.65
332.097	14.07
332.464	14.64
332.831	15.2
333.199	15.45
333.566	15.76
333.933	16.06
334.3	16.33
334.667	16.54
335.034	16.68
335.401	16.79
335.768	16.87
336.135	17.05
336.502	17.07
336.868	17.22
337.235	17.4
337.602	17.74
337.969	17.83
338.335	18.1
338.702	18.14
339.069	18.12
339.435	18.1
339.802	18.11
340.168	18.26
340.535	18.33
340.901	18.31
341.267	18.44
341.634	18.51
342	18.61
342.366	18.81
342.733	18.91
343.099	19.12
343.465	19.33
343.831	19.65
344.197	19.94
344.563	20.02
344.929	20.17
345.295	20.3
345.661	20.64
346.027	20.81
346.393	21.01
346.759	21.18
347.125	21.36
347.491	21.53
347.856	21.51
348.222	21.59
348.588	21.75
348.953	21.86
349.319	22.06
349.684	22.15
350.05	22.27
350.415	22.51
350.781	22.7
351.146	22.87
351.512	22.87
351.877	22.91
352.242	23.09
352.608	23.11
352.973	23.21
353.338	23.24
353.703	23.33
354.068	23.37
354.433	23.55
354.798	23.66
355.164	23.85
355.528	23.91
355.893	23.99
356.258	24.25
356.623	24.3
356.988	24.4
357.353	24.6
357.718	24.71
358.082	24.72
358.447	24.65
358.812	24.75
359.176	24.85
359.541	24.96
359.905	25.14
360.27	25.29
360.634	25.38
360.999	25.5
361.363	25.61
361.728	25.7
362.092	25.78
362.456	25.86
362.821	25.93
363.185	26.14
363.549	26.27
363.913	26.26
364.277	26.38
364.641	26.49
365.005	26.58
365.369	26.62
365.733	26.67
366.097	26.82
366.461	26.84
366.825	26.96
367.189	27.07
367.553	27.15
367.916	27.25
368.28	27.36
368.644	27.71
369.007	27.86
369.371	27.98
369.734	28.03
370.098	28.18
370.461	28.2
370.825	28.21
371.188	28.32
371.552	28.52
371.915	28.6
372.278	28.68
372.642	28.81
373.005	28.94
373.368	29.05
373.731	29.23
374.094	29.36
374.457	29.45
374.82	29.58
375.183	29.65
375.546	29.66
375.909	29.72
376.272	29.61
376.635	29.61
376.998	29.7
377.361	29.78
377.723	29.81
378.086	29.97
378.449	30.14
378.811	30.23
379.174	30.23
379.537	30.35
379.899	30.39
380.262	30.49
380.624	30.57
380.987	30.7
381.349	30.77
381.711	30.85
382.074	30.93
382.436	31.01
382.798	31.02
383.16	31.07
383.522	31.13
383.884	31.19
384.247	31.29
384.609	31.37
384.971	31.43
385.333	31.48
385.695	31.5
386.056	31.55
386.418	31.63
386.78	31.75
387.142	31.74
387.504	31.79
387.865	31.73
388.227	31.78
388.589	31.79
388.95	31.75
389.312	31.75
389.673	31.75
390.035	31.74
390.396	31.85
390.758	31.92
391.119	31.94
391.48	31.97
391.842	31.97
392.203	31.97
392.564	31.98
392.925	32.04
393.286	32.07
393.648	32.06
394.009	32.03
394.37	31.98
394.731	31.99
395.092	32.04
395.452	32.13
395.813	32.14
396.174	32.17
396.535	32.24
396.896	32.3
397.257	32.36
397.617	32.41
397.978	32.42
398.338	32.5
398.699	32.53
399.06	32.56
399.42	32.58
399.781	32.62
400.141	32.65
400.501	32.63
400.862	32.66
401.222	32.7
401.582	32.74
401.943	32.74
402.303	32.8
402.663	32.82
403.023	32.78
403.383	32.81
403.743	32.81
404.103	32.82
404.463	32.82
404.823	32.81
405.183	32.83
405.543	32.81
405.903	32.78
406.262	32.76
406.622	32.72
406.982	32.68
407.342	32.67
407.701	32.69
408.061	32.69
408.42	32.67
408.78	32.63
409.139	32.62
409.499	32.63
409.858	32.58
410.217	32.54
410.577	32.53
410.936	32.49
411.295	32.44
411.655	32.37
412.014	32.35
412.373	32.3
412.732	32.2
413.091	32.13
413.45	32.04
413.809	31.93
414.168	31.84
414.527	31.79
414.886	31.71
415.245	31.58
415.603	31.48
415.962	31.38
416.321	31.31
416.679	31.18
417.038	31.11
417.397	31.01
417.755	30.92
418.114	30.84
418.472	30.77
418.831	30.74
419.189	30.67
419.547	30.58
419.906	30.47
420.264	30.41
420.622	30.32
420.981	30.26
421.339	30.22
421.697	30.16
422.055	30.11
422.413	30.05
422.771	30.01
423.129	29.96
423.487	29.92
423.845	29.87
424.203	29.83
424.56	29.77
424.918	29.72
425.276	29.68
425.634	29.63
425.991	29.6
426.349	29.52
426.707	29.44
427.064	29.39
427.422	29.36
427.779	29.29
428.137	29.22
428.494	29.14
428.851	29.01
429.209	28.91
429.566	28.74
429.923	28.58
430.28	28.46
430.637	28.37
430.995	28.24
431.352	28.16
431.709	28.08
432.066	28.02
432.423	27.94
432.78	27.83
433.137	27.74
433.493	27.6
433.85	27.52
434.207	27.42
434.564	27.31
434.92	27.19
435.277	27.07
435.634	26.95
435.99	26.82
436.347	26.69
436.703	26.58
437.06	26.49
437.416	26.39
437.773	26.26
438.129	26.14
438.485	26.05
438.841	25.94
439.198	25.85
439.554	25.76
439.91	25.69
440.266	25.59
440.622	25.48
440.978	25.38
441.334	25.26
441.69	25.16
442.046	25.03
442.402	24.87
442.758	24.72
443.113	24.58
443.469	24.45
443.825	24.32
444.181	24.18
444.536	24.05
444.892	23.94
445.247	23.85
445.603	23.76
445.958	23.67
446.314	23.56
446.669	23.45
447.025	23.36
447.38	23.26
447.735	23.18
448.09	23.1
448.446	22.99
448.801	22.88
449.156	22.74
449.511	22.62
449.866	22.51
450.221	22.4
450.576	22.28
450.931	22.13
451.286	22.01
451.641	21.91
451.995	21.79
452.35	21.69
452.705	21.58
453.06	21.46
453.414	21.37
453.769	21.28
454.123	21.16
454.478	21.05
454.832	20.92
455.187	20.76
455.541	20.58
455.896	20.39
456.25	20.2
456.604	20.05
456.958	19.93
457.313	19.83
457.667	19.72
458.021	19.63
458.375	19.55
458.729	19.48
459.083	19.38
459.437	19.3
459.791	19.22
460.145	19.14
460.499	19.06
460.852	18.96
461.206	18.9
461.56	18.82
461.914	18.75
462.267	18.66
462.621	18.6
462.974	18.51
463.328	18.44
463.681	18.37
464.035	18.29
464.388	18.19
464.742	18.09
465.095	18
465.448	17.89
465.801	17.8
466.155	17.7
466.508	17.62
466.861	17.54
467.214	17.45
467.567	17.39
467.92	17.31
468.273	17.23
468.626	17.12
468.979	17.04
469.332	16.92
469.684	16.83
470.037	16.72
470.39	16.66
470.743	16.58
471.095	16.49
471.448	16.44
471.8	16.35
472.153	16.28
472.505	16.21
472.858	16.16
473.21	16.07
473.562	15.96
473.915	15.88
474.267	15.77
474.619	15.67
474.971	15.57
475.324	15.49
475.676	15.41
476.028	15.34
476.38	15.27
476.732	15.2
477.084	15.12
477.436	15.03
477.787	14.93
478.139	14.83
478.491	14.73
478.843	14.6
479.195	14.49
479.546	14.32
479.898	14.11
480.249	13.94
480.601	13.79
480.952	13.69
481.304	13.59
481.655	13.54
482.007	13.48
482.358	13.42
482.709	13.37
483.061	13.31
483.412	13.25
483.763	13.18
484.114	13.11
484.465	13.06
484.816	13
485.167	12.95
485.518	12.91
485.869	12.88
486.22	12.85
486.571	12.83
486.922	12.81
487.272	12.77
487.623	12.69
487.974	12.61
488.324	12.53
488.675	12.46
489.025	12.4
489.376	12.36
489.726	12.31
490.077	12.28
490.427	12.25
490.778	12.22
491.128	12.2
491.478	12.19
491.828	12.17
492.179	12.17
492.529	12.14
492.879	12.12
493.229	12.08
493.579	12.03
493.929	11.99
494.279	11.96
494.629	11.92
494.979	11.91
495.328	11.88
495.678	11.89
496.028	11.87
496.378	11.83
496.727	11.79
497.077	11.76
497.426	11.73
497.776	11.69
498.125	11.65
498.475	11.63
498.824	11.57
499.174	11.53
499.523	11.49
499.872	11.45
500.221	11.42
500.571	11.38
500.92	11.37
501.269	11.34
501.618	11.31
501.967	11.28
502.316	11.25
502.665	11.24
503.014	11.2
503.363	11.18
503.711	11.15
504.06	11.1
504.409	11.06
504.758	11
505.106	10.95
505.455	10.92
505.803	10.86
506.152	10.82
506.5	10.78
506.849	10.75
507.197	10.72
507.546	10.68
507.894	10.67
508.242	10.62
508.59	10.58
508.939	10.52
509.287	10.5
509.635	10.45
509.983	10.42
510.331	10.4
510.679	10.38
511.027	10.34
511.375	10.32
511.723	10.3
512.07	10.29
512.418	10.27
512.766	10.25
513.114	10.24
513.461	10.24
513.809	10.22
514.156	10.18
514.504	10.11
514.851	10.07
515.199	10.01
515.546	9.98
515.893	9.94
516.241	9.91
516.588	9.88
516.935	9.86
517.282	9.83
517.63	9.82
517.977	9.79
518.324	9.77
518.671	9.77
519.018	9.74
519.365	9.72
519.711	9.69
520.058	9.67
520.405	9.64
520.752	9.61
521.099	9.58
521.445	9.57
521.792	9.55
522.138	9.51
522.485	9.46
522.832	9.44
523.178	9.43
523.524	9.41
523.871	9.39
524.217	9.36
524.563	9.28
524.91	9.18
525.256	9.09
525.602	9.03
525.948	8.97
526.294	8.94
526.64	8.91
526.986	8.9
527.332	8.88
527.678	8.86
528.024	8.85
528.37	8.85
528.716	8.83
529.061	8.82
529.407	8.82
529.753	8.8
530.098	8.78
530.444	8.74
530.789	8.73
531.135	8.71
531.48	8.69
531.826	8.7
532.171	8.72
532.516	8.72
532.862	8.72
533.207	8.72
533.552	8.7
533.897	8.7
534.242	8.68
534.587	8.66
534.932	8.65
535.277	8.64
535.622	8.62
535.967	8.62
536.312	8.61
536.657	8.59
537.001	8.58
537.346	8.56
537.691	8.54
538.035	8.49
538.38	8.44
538.724	8.41
539.069	8.37
539.413	8.35
539.758	8.34
540.102	8.33
540.446	8.3
540.791	8.31
541.135	8.3
541.479	8.28
541.823	8.27
542.167	8.26
542.512	8.23
542.856	8.2
543.2	8.18
543.543	8.15
543.887	8.15
544.231	8.14
544.575	8.13
544.919	8.13
545.262	8.14
545.606	8.16
545.95	8.15
546.293	8.15
546.637	8.15
546.98	8.15
547.324	8.13
547.667	8.15
548.011	8.11
548.354	8.09
548.697	8.09
549.04	8.09
549.384	8.07
549.727	8.05
550.07	8.05
550.413	8.02
550.756	8.02
551.099	8
551.442	7.98
551.785	7.99
552.128	7.97
552.47	7.93
552.813	7.9
553.156	7.87
553.499	7.85
553.841	7.82
554.184	7.79
554.526	7.75
554.869	7.72
555.211	7.71
555.554	7.7
555.896	7.67
556.238	7.65
556.581	7.65
556.923	7.63
557.265	7.6
557.607	7.6
557.949	7.56
558.291	7.54
558.633	7.51
558.975	7.45
559.317	7.42
559.659	7.39
560.001	7.37
560.343	7.37
560.685	7.32
561.026	7.28
561.368	7.24
561.71	7.18
562.051	7.13
562.393	7.12
562.734	7.06
563.076	7.03
563.417	6.99
563.759	6.92
564.1	6.88
564.441	6.87
564.782	6.81
565.124	6.76
565.465	6.72
565.806	6.69
566.147	6.67
566.488	6.63
566.829	6.58
567.17	6.54
567.511	6.51
567.851	6.47
568.192	6.47
568.533	6.45
568.874	6.45
569.214	6.44
569.555	6.4
569.895	6.38
570.236	6.36
570.576	6.32
570.917	6.29
571.257	6.28
571.598	6.23
571.938	6.21
572.278	6.2
572.618	6.18
572.959	6.16
573.299	6.13
573.639	6.1
573.979	6.1
574.319	6.09
574.659	6.04
574.999	6.03
575.339	6
575.678	5.95
576.018	5.92
576.358	5.87
576.698	5.83
577.037	5.79
577.377	5.73
577.716	5.71
578.056	5.68
578.395	5.63
578.735	5.58
579.074	5.54
579.413	5.48
579.753	5.45
580.092	5.41
580.431	5.38
580.77	5.36
581.109	5.35
581.448	5.32
581.787	5.29
582.126	5.26
582.465	5.21
582.804	5.2
583.143	5.2
583.482	5.14
583.82	5.12
584.159	5.08
584.498	5.04
584.836	5.01
585.175	5.01
585.514	5
585.852	5.04
586.19	5.04
586.529	5.06
586.867	5.07
587.205	5.04
587.544	5.04
587.882	5.04
588.22	5
588.558	4.96
588.896	4.95
589.234	4.95
589.572	4.95
589.91	4.93
590.248	4.89
590.586	4.92
590.924	4.93
591.262	4.91
591.599	4.91
591.937	4.92
592.275	4.89
592.612	4.88
592.95	4.84
593.287	4.83
593.625	4.83
593.962	4.83
594.299	4.85
594.637	4.84
594.974	4.82
595.311	4.8
595.648	4.82
595.985	4.83
596.322	4.82
596.659	4.81
596.996	4.8
597.333	4.8
597.67	4.78
598.007	4.74
598.344	4.73
598.681	4.7
599.017	4.65
599.354	4.65
599.691	4.61
600.027	4.6
600.364	4.58
600.7	4.54
601.037	4.5
601.373	4.49
601.71	4.51
602.046	4.52
602.382	4.55
602.718	4.53
603.054	4.52
603.391	4.5
603.727	4.49
604.063	4.48
604.399	4.44
604.735	4.44
605.071	4.47
605.406	4.47
605.742	4.5
606.078	4.53
606.414	4.53
606.749	4.53
607.085	4.51
607.421	4.49
607.756	4.47
608.092	4.44
608.427	4.38
608.762	4.32
609.098	4.26
609.433	4.19
609.768	4.15
610.104	4.12
610.439	4.09
610.774	4.05
611.109	4.04
611.444	4.04
611.779	4.01
612.114	3.97
612.449	3.91
612.784	3.83
613.118	3.77
613.453	3.69
613.788	3.64
614.123	3.6
614.457	3.55
614.792	3.52
615.126	3.47
615.461	3.43
615.795	3.4
616.13	3.38
616.464	3.36
616.798	3.36
617.132	3.37
617.467	3.37
617.801	3.32
618.135	3.32
618.469	3.31
618.803	3.27
619.137	3.25
619.471	3.24
619.805	3.25
620.139	3.22
620.472	3.22
620.806	3.22
621.14	3.18
621.473	3.19
621.807	3.14
622.141	3.14
622.474	3.13
622.808	3.12
623.141	3.12
623.474	3.12
623.808	3.13
624.141	3.13
624.474	3.1
624.807	3.12
625.141	3.09
625.474	3.1
625.807	3.14
626.14	3.11
626.473	3.14
626.806	3.16
627.138	3.17
627.471	3.15
627.804	3.16
628.137	3.17
628.469	3.14
628.802	3.14
629.135	3.09
629.467	3.1
629.8	3.08
630.132	3.08
630.465	3.09
630.797	3.05
631.129	3.02
631.461	3
631.794	2.99
632.126	2.97
632.458	2.96
632.79	2.95
633.122	2.96
633.454	2.95
633.786	2.89
634.118	2.87
634.45	2.86
634.781	2.82
635.113	2.81
635.445	2.8
635.777	2.81
636.108	2.86
636.44	2.81
636.771	2.76
637.103	2.71
637.434	2.67
637.765	2.66
638.097	2.6
638.428	2.57
638.759	2.53
639.09	2.47
639.422	2.43
639.753	2.38
640.084	2.36
640.415	2.34
640.746	2.34
641.077	2.3
641.407	2.3
641.738	2.29
642.069	2.27
642.4	2.24
642.73	2.18
643.061	2.16
643.392	2.18
643.722	2.22
644.053	2.2
644.383	2.16
644.713	2.11
645.044	2.11
645.374	2.1
645.704	2.1
646.034	2.14
646.365	2.15
646.695	2.16
647.025	2.14
647.355	2.11
647.685	2.11
648.015	2.17
648.344	2.2
648.674	2.2
649.004	2.21
649.334	2.24
649.663	2.29
649.993	2.3
650.323	2.31
650.652	2.27
650.982	2.27
651.311	2.29
651.64	2.33
651.97	2.35
652.299	2.39
652.628	2.42
652.958	2.41
653.287	2.37
653.616	2.34
653.945	2.3
654.274	2.27
654.603	2.28
654.932	2.25
655.261	2.24
655.589	2.26
655.918	2.29
656.247	2.35
656.576	2.39
656.904	2.44
657.233	2.5
657.561	2.51
657.89	2.55
658.218	2.55
658.547	2.56
658.875	2.57
659.203	2.54
659.532	2.49
659.86	2.48
660.188	2.5
660.516	2.49
660.844	2.51
661.172	2.52
661.5	2.49
661.828	2.44
662.156	2.38
662.484	2.34
662.811	2.26
663.139	2.16
663.467	2.05
663.794	1.94
664.122	1.81
664.45	1.79
664.777	1.71
665.104	1.69
665.432	1.59
665.759	1.51
666.086	1.5
666.414	1.53
666.741	1.52
667.068	1.48
667.395	1.49
667.722	1.47
668.049	1.46
668.376	1.46
668.703	1.49
669.03	1.54
669.357	1.51
669.683	1.5
670.01	1.53
670.337	1.55
670.663	1.53
670.99	1.5
671.317	1.5
671.643	1.56
671.969	1.55
672.296	1.59
672.622	1.57
672.948	1.54
673.275	1.43
673.601	1.38
673.927	1.33
674.253	1.34
674.579	1.32
674.905	1.34
675.231	1.34
675.557	1.37
675.883	1.38
676.209	1.46
676.534	1.54
676.86	1.5
677.186	1.54
677.511	1.61
677.837	1.7
678.162	1.72
678.488	1.7
678.813	1.75
679.139	1.79
679.464	1.84
679.789	1.87
680.114	1.95
680.44	1.96
680.765	1.97
681.09	1.92
681.415	1.88
681.74	1.85
682.065	1.83
682.39	1.8
682.714	1.73
683.039	1.66
683.364	1.63
683.689	1.62
684.013	1.54
684.338	1.49
684.662	1.45
684.987	1.42
685.311	1.36
685.636	1.33
685.96	1.29
686.284	1.22
686.608	1.21
686.933	1.15
687.257	1.1
687.581	1.08
687.905	1.08
688.229	1.16
688.553	1.15
688.877	1.12
689.201	1.11
689.524	1.08
689.848	1.04
690.172	0.98
690.496	1.03
690.819	0.99
691.143	0.96
691.466	0.93
691.79	0.89
692.113	0.84
692.436	0.73
692.76	0.63
693.083	0.64
693.406	0.62
693.729	0.59
694.053	0.68
694.376	0.72
694.699	0.76
695.022	0.81
695.344	0.94
695.667	1.12
695.99	1.21
696.313	1.4
696.636	1.53
696.958	1.57
697.281	1.55
697.604	1.6
697.926	1.61
698.249	1.61
698.571	1.63
698.893	1.66
699.216	1.66
699.538	1.7
699.86	1.65
700.182	1.58
700.504	1.6
700.827	1.61
701.149	1.57
701.471	1.49
701.793	1.4
702.114	1.24
702.436	1.08
702.758	0.92
703.08	0.68
703.401	0.43
703.723	0.3
704.045	0.2
704.366	0.08
704.688	0.04
705.009	-0.08
705.331	-0.17
705.652	-0.19
705.973	-0.19
706.294	-0.2
706.616	-0.1
706.937	-0.07
707.258	-0.02
707.579	-0.05
707.9	0.04
708.221	0.17
708.542	0.14
708.863	0.19
709.183	0.21
709.504	0.19
709.825	0.22
710.145	0.34
710.466	0.41
710.787	0.47
711.107	0.47
711.427	0.44
711.748	0.49
712.068	0.54
712.388	0.62
712.709	0.72
713.029	0.75
713.349	0.76
713.669	0.8
713.989	0.78
714.309	0.78
714.629	0.73
714.949	0.7
715.269	0.72
715.589	0.68
715.908	0.73
716.228	0.82
716.548	0.8
716.867	0.75
717.187	0.74
717.506	0.71
717.826	0.79
718.145	0.88
718.465	0.96
718.784	1.08
719.103	1.07
719.422	1.02
719.741	1.01
720.061	1.01
720.38	1.07
720.699	1.1
721.018	1.17
721.336	1.24
721.655	1.27
721.974	1.36
722.293	1.47
722.612	1.49
722.93	1.55
723.249	1.7
723.567	1.83
723.886	1.99
724.204	2.15
724.523	2.27
724.841	2.34
725.159	2.47
725.477	2.5
725.796	2.64
726.114	2.87
726.432	3.05
726.75	3.17
727.068	3.27
727.386	3.42
727.704	3.54
728.022	3.7
728.339	3.85
728.657	4
728.975	4.16
729.292	4.29
729.61	4.44
729.928	4.54
730.245	4.61
730.562	4.68
730.88	4.8
731.197	4.9
731.514	5.08
731.832	5.18
732.149	5.36
732.466	5.45
732.783	5.52
733.1	5.67
733.417	5.79
733.734	5.98
734.051	6.09
734.368	6.3
734.684	6.38
735.001	6.51
735.318	6.63
735.634	6.79
735.951	6.92
736.268	7
736.584	7.19
736.9	7.41
737.217	7.56
737.533	7.68
737.849	7.84
738.166	8.04
738.482	8.21
738.798	8.31
739.114	8.5
739.43	8.76
739.746	8.9
740.062	9.03
740.378	9.1
740.693	9.22
741.009	9.41
741.325	9.54
741.641	9.72
741.956	9.88
742.272	9.89
742.587	9.97
742.903	10.21
743.218	10.29
743.533	10.37
743.849	10.47
744.164	10.57
744.479	10.71
744.794	10.76
745.109	10.87
745.424	10.79
745.739	10.83
746.054	10.79
746.369	10.8
746.684	10.82
746.999	10.89
747.313	11.05
747.628	11.02
747.943	11.26
748.257	11.29
748.572	11.31
748.886	11.58
749.201	11.64
749.515	11.73
749.829	11.81
750.144	11.98
750.458	12.2
750.772	12.27
751.086	12.27
751.4	12.23
751.714	12.27
752.028	12.53
752.342	12.61
752.656	12.69
752.97	12.81
753.284	13.09
753.597	13.23
753.911	13.36
754.225	13.39
754.538	13.39
754.852	13.52
755.165	13.58
755.478	13.61
755.792	13.69
756.105	13.74
756.418	13.75
756.731	13.76
757.045	13.85
757.358	14.01
757.671	14.24
757.984	14.33
758.297	14.43
758.609	14.56
758.922	14.76
759.235	14.75
759.548	14.7
759.86	14.56
760.173	14.39
760.486	14.07
760.798	13.83
761.111	13.72
761.423	13.62
761.735	13.52
762.048	13.47
762.36	13.58
762.672	13.6
762.984	13.72
763.296	13.78
763.608	13.79
763.92	13.9
764.232	13.95
764.544	14.1
764.856	14.22
765.168	14.28
765.48	14.27
765.791	14.5
766.103	14.74
766.414	14.91
766.726	15.23
767.037	15.58
767.349	16.04
767.66	16.44
767.972	16.89
768.283	17.61
768.594	18.03
768.905	18.32
769.216	18.6
769.527	18.99
769.838	19.45
770.149	19.72
770.46	20.11
770.771	20.43
771.082	20.77
771.393	20.98
771.703	21.17
772.014	21.29
772.324	21.51
772.635	21.74
