248.218	-25029.73
248.593	-1934.1
248.967	-1148.94
249.342	-960.81
249.717	-1015.46
250.092	-1182.22
250.467	-1574.62
250.841	-7386.61
251.216	1663.83
251.591	787.59
251.965	532.14
252.34	435.81
252.714	386.8
253.089	345.41
253.463	331.15
253.838	337.51
254.212	359.47
254.587	394.22
254.961	478.63
255.335	656.12
255.71	1707.35
256.084	-1542.14
256.458	-522.84
256.832	-319.49
257.206	-248.4
257.581	-216.8
257.955	-193.87
258.329	-179.91
258.703	-167.25
259.077	-155.22
259.451	-148.47
259.825	-138.49
260.199	-131.03
260.572	-127.33
260.946	-123.88
261.32	-120.51
261.694	-116.02
262.068	-112.38
262.441	-110.88
262.815	-109.77
263.189	-109.24
263.562	-114.78
263.936	-130.41
264.309	-155.33
264.683	-187.84
265.056	-212.11
265.43	-219.27
265.803	-217.97
266.176	-211.91
266.55	-215.92
266.923	-209.89
267.296	-202.35
267.67	-191.31
268.043	-174.65
268.416	-157.32
268.789	-138.51
269.162	-124.47
269.535	-114.96
269.908	-110.16
270.281	-105.86
270.654	-105.33
271.027	-107.6
271.4	-108.55
271.773	-109.28
272.146	-106.5
272.519	-100.99
272.891	-97.97
273.264	-96.89
273.637	-96.83
274.01	-97.36
274.382	-94.91
274.755	-92.89
275.127	-91.03
275.5	-91.38
275.872	-91.63
276.245	-92.55
276.617	-97.37
276.99	-102.13
277.362	-105.9
277.734	-104.82
278.107	-102.93
278.479	-98.28
278.851	-94.36
279.223	-89.89
279.596	-87.48
279.968	-87.11
280.34	-87.37
280.712	-84.29
281.084	-79.2
281.456	-72.89
281.828	-66.81
282.2	-61.83
282.572	-57.95
282.944	-55.23
283.315	-54.24
283.687	-53.24
284.059	-53.02
284.431	-52.1
284.802	-50.92
285.174	-49
285.546	-48.1
285.917	-47.76
286.289	-46.75
286.66	-45.86
287.032	-45.99
287.403	-45.04
287.775	-44.48
288.146	-44.26
288.518	-44.07
288.889	-44.44
289.26	-46.2
289.632	-47.19
290.003	-48.65
290.374	-50.32
290.745	-51.19
291.116	-50.4
291.487	-49.35
291.858	-47.73
292.229	-46.69
292.6	-45.33
292.971	-44.23
293.342	-41.68
293.713	-39.46
294.084	-37.97
294.455	-36.93
294.826	-35.93
295.196	-36.1
295.567	-35.73
295.938	-35.08
296.308	-34.79
296.679	-33.62
297.05	-32.26
297.42	-31.76
297.791	-30.95
298.161	-30.07
298.532	-29.38
298.902	-29.2
299.272	-28.44
299.643	-27.35
300.013	-26.4
300.383	-25.39
300.754	-24.83
301.124	-25.16
301.494	-24.85
301.864	-24.49
302.234	-24.48
302.604	-24.51
302.974	-24.31
303.344	-24.04
303.714	-24.15
304.084	-23.7
304.454	-23.76
304.824	-22.93
305.194	-21.98
305.563	-20.92
305.933	-19.46
306.303	-18.03
306.673	-16.57
307.042	-16.12
307.412	-15.53
307.781	-14.68
308.151	-14.3
308.521	-13.67
308.89	-13.07
309.259	-12.69
309.629	-12.42
309.998	-12.24
310.368	-12.02
310.737	-11.43
311.106	-10.78
311.475	-9.82
311.845	-9.2
312.214	-8.39
312.583	-8.14
312.952	-7.79
313.321	-7.62
313.69	-7.77
314.059	-8.3
314.428	-8.54
314.797	-8.48
315.166	-8.91
315.535	-9.14
315.904	-9.03
316.272	-9.06
316.641	-9
317.01	-8.96
317.379	-8.63
317.747	-8.08
318.116	-7.24
318.484	-6.8
318.853	-6.31
319.221	-5.75
319.59	-5.46
319.958	-5.27
320.327	-4.84
320.695	-4.33
321.063	-3.81
321.432	-3.25
321.8	-2.3
322.168	-1.21
322.536	-0.37
322.905	0.69
323.273	1.33
323.641	1.62
324.009	1.73
324.377	2.14
324.745	2.59
325.113	3.03
325.481	3.52
325.849	3.91
326.216	4.5
326.584	4.96
326.952	5.27
327.32	5.9
327.687	6.45
328.055	6.87
328.423	7.07
328.79	7.41
329.158	7.69
329.525	8.05
329.893	8.15
330.26	8.37
330.628	8.44
330.995	8.83
331.362	9.27
331.73	10.05
332.097	10.54
332.464	11.09
332.831	11.34
333.199	11.64
333.566	11.95
333.933	12.04
334.3	12.19
334.667	12.46
335.034	12.55
335.401	12.74
335.768	12.91
336.135	13.1
336.502	13.36
336.868	13.71
337.235	13.98
337.602	14.4
337.969	14.78
338.335	15.13
338.702	15.44
339.069	15.79
339.435	15.81
339.802	15.99
340.168	16.11
340.535	16.42
340.901	16.49
341.267	16.77
341.634	17.02
342	17.39
342.366	17.73
342.733	18.08
343.099	18.35
343.465	18.55
343.831	18.84
344.197	18.93
344.563	19.07
344.929	19.35
345.295	19.59
345.661	19.75
346.027	19.87
346.393	19.87
346.759	19.93
347.125	20.09
347.491	20.13
347.856	20.22
348.222	20.23
348.588	20.48
348.953	20.54
349.319	20.76
349.684	20.85
350.05	20.82
350.415	20.87
350.781	21.01
351.146	21.14
351.512	21.17
351.877	21.25
352.242	21.33
352.608	21.22
352.973	21.14
353.338	21.09
353.703	21.12
354.068	21.29
354.433	21.3
354.798	21.38
355.164	21.51
355.528	21.5
355.893	21.45
356.258	21.49
356.623	21.5
356.988	21.56
357.353	21.62
357.718	21.7
358.082	21.73
358.447	21.59
358.812	21.65
359.176	21.68
359.541	21.71
359.905	21.68
360.27	21.71
360.634	21.74
360.999	21.74
361.363	21.68
361.728	21.66
362.092	21.64
362.456	21.53
362.821	21.45
363.185	21.42
363.549	21.43
363.913	21.38
364.277	21.26
364.641	21.17
365.005	21.03
365.369	20.97
365.733	20.89
366.097	20.89
366.461	20.7
366.825	20.62
367.189	20.57
367.553	20.5
367.916	20.49
368.28	20.41
368.644	20.44
369.007	20.45
369.371	20.34
369.734	20.23
370.098	20.22
370.461	20.16
370.825	20.06
371.188	19.99
371.552	19.9
371.915	19.87
372.278	19.77
372.642	19.7
373.005	19.56
373.368	19.47
373.731	19.32
374.094	19.29
374.457	19.16
374.82	19.01
375.183	18.87
375.546	18.68
375.909	18.5
376.272	18.27
376.635	18.1
376.998	17.95
377.361	17.83
377.723	17.61
378.086	17.54
378.449	17.45
378.811	17.34
379.174	17.25
379.537	17.12
379.899	17.03
380.262	16.94
380.624	16.87
380.987	16.79
381.349	16.7
381.711	16.6
382.074	16.58
382.436	16.51
382.798	16.45
383.16	16.36
383.522	16.31
383.884	16.29
384.247	16.23
384.609	16.17
384.971	16.15
385.333	16.16
385.695	16.05
386.056	15.97
386.418	15.87
386.78	15.77
387.142	15.69
387.504	15.6
387.865	15.54
388.227	15.38
388.589	15.25
388.95	15.15
389.312	15
389.673	14.88
390.035	14.75
390.396	14.56
390.758	14.44
391.119	14.35
391.48	14.21
391.842	14.11
392.203	13.98
392.564	13.82
392.925	13.73
393.286	13.62
393.648	13.48
394.009	13.36
394.37	13.21
394.731	13.08
395.092	12.93
395.452	12.78
395.813	12.69
396.174	12.55
396.535	12.47
396.896	12.38
397.257	12.24
397.617	12.12
397.978	12.08
398.338	12.01
398.699	11.87
399.06	11.79
399.42	11.65
399.781	11.57
400.141	11.47
400.501	11.35
400.862	11.26
401.222	11.2
401.582	11.16
401.943	11.12
402.303	11.08
402.663	11.05
403.023	11.01
403.383	10.95
403.743	10.92
404.103	10.87
404.463	10.86
404.823	10.84
405.183	10.84
405.543	10.81
405.903	10.8
406.262	10.81
406.622	10.8
406.982	10.81
407.342	10.8
407.701	10.79
408.061	10.78
408.42	10.78
408.78	10.76
409.139	10.71
409.499	10.68
409.858	10.7
410.217	10.67
410.577	10.64
410.936	10.61
411.295	10.59
411.655	10.55
412.014	10.49
412.373	10.41
412.732	10.35
413.091	10.27
413.45	10.19
413.809	10.1
414.168	9.98
414.527	9.86
414.886	9.73
415.245	9.64
415.603	9.53
415.962	9.41
416.321	9.27
416.679	9.16
417.038	9.04
417.397	8.9
417.755	8.8
418.114	8.69
418.472	8.6
418.831	8.54
419.189	8.46
419.547	8.39
419.906	8.32
420.264	8.24
420.622	8.15
420.981	8.08
421.339	8.02
421.697	7.97
422.055	7.92
422.413	7.9
422.771	7.87
423.129	7.84
423.487	7.83
423.845	7.83
424.203	7.83
424.56	7.83
424.918	7.82
425.276	7.83
425.634	7.85
425.991	7.86
426.349	7.85
426.707	7.86
427.064	7.89
427.422	7.92
427.779	7.95
428.137	8.02
428.494	8.07
428.851	8.1
429.209	8.12
429.566	8.15
429.923	8.16
430.28	8.15
430.637	8.15
430.995	8.14
431.352	8.15
431.709	8.17
432.066	8.21
432.423	8.25
432.78	8.26
433.137	8.26
433.493	8.27
433.85	8.31
434.207	8.28
434.564	8.27
434.92	8.28
435.277	8.28
435.634	8.27
435.99	8.26
436.347	8.26
436.703	8.26
437.06	8.25
437.416	8.24
437.773	8.24
438.129	8.23
438.485	8.24
438.841	8.24
439.198	8.23
439.554	8.19
439.91	8.18
440.266	8.15
440.622	8.13
440.978	8.09
441.334	8.04
441.69	8.03
442.046	7.97
442.402	7.9
442.758	7.83
443.113	7.77
443.469	7.72
443.825	7.68
444.181	7.65
444.536	7.62
444.892	7.61
445.247	7.58
445.603	7.56
445.958	7.55
446.314	7.52
446.669	7.49
447.025	7.48
447.38	7.44
447.735	7.42
448.09	7.4
448.446	7.4
448.801	7.39
449.156	7.37
449.511	7.38
449.866	7.41
450.221	7.45
450.576	7.48
450.931	7.51
451.286	7.53
451.641	7.54
451.995	7.55
452.35	7.55
452.705	7.58
453.06	7.57
453.414	7.6
453.769	7.59
454.123	7.59
454.478	7.59
454.832	7.6
455.187	7.59
455.541	7.57
455.896	7.53
456.25	7.5
456.604	7.51
456.958	7.49
457.313	7.48
457.667	7.48
458.021	7.49
458.375	7.51
458.729	7.54
459.083	7.54
459.437	7.59
459.791	7.6
460.145	7.63
460.499	7.66
460.852	7.67
461.206	7.7
461.56	7.76
461.914	7.8
462.267	7.85
462.621	7.93
462.974	8.01
463.328	8.12
463.681	8.24
464.035	8.34
464.388	8.46
464.742	8.57
465.095	8.66
465.448	8.76
465.801	8.84
466.155	8.91
466.508	9.01
466.861	9.07
467.214	9.15
467.567	9.24
467.92	9.31
468.273	9.39
468.626	9.48
468.979	9.53
469.332	9.58
469.684	9.62
470.037	9.66
470.39	9.71
470.743	9.74
471.095	9.8
471.448	9.85
471.8	9.87
472.153	9.89
472.505	9.9
472.858	9.89
473.21	9.86
473.562	9.81
473.915	9.76
474.267	9.7
474.619	9.64
474.971	9.54
475.324	9.45
475.676	9.37
476.028	9.28
476.38	9.21
476.732	9.13
477.084	9.03
477.436	8.92
477.787	8.81
478.139	8.71
478.491	8.59
478.843	8.46
479.195	8.32
479.546	8.16
479.898	7.95
480.249	7.76
480.601	7.62
480.952	7.51
481.304	7.44
481.655	7.38
482.007	7.34
482.358	7.31
482.709	7.29
483.061	7.25
483.412	7.23
483.763	7.21
484.114	7.18
484.465	7.15
484.816	7.14
485.167	7.13
485.518	7.13
485.869	7.14
486.22	7.16
486.571	7.18
486.922	7.2
487.272	7.25
487.623	7.32
487.974	7.39
488.324	7.48
488.675	7.54
489.025	7.62
489.376	7.69
489.726	7.76
490.077	7.84
490.427	7.94
490.778	8.03
491.128	8.16
491.478	8.33
491.828	8.52
492.179	8.72
492.529	8.95
492.879	9.17
493.229	9.39
493.579	9.63
493.929	9.87
494.279	10.14
494.629	10.45
494.979	10.84
495.328	11.3
495.678	11.82
496.028	12.39
496.378	12.94
496.727	13.46
497.077	14.01
497.426	14.58
497.776	15.12
498.125	15.68
498.475	16.24
498.824	16.82
499.174	17.42
499.523	18.06
499.872	18.74
500.221	19.47
500.571	20.24
500.92	21.06
501.269	21.88
501.618	22.69
501.967	23.49
502.316	24.29
502.665	25.12
503.014	25.94
503.363	26.74
503.711	27.56
504.06	28.38
504.409	29.17
504.758	29.91
505.106	30.65
505.455	31.35
505.803	32.03
506.152	32.66
506.5	33.28
506.849	33.89
507.197	34.48
507.546	35.05
507.894	35.61
508.242	36.13
508.59	36.66
508.939	37.15
509.287	37.62
509.635	38.05
509.983	38.45
510.331	38.87
510.679	39.27
511.027	39.62
511.375	39.97
511.723	40.34
512.07	40.7
512.418	41.06
512.766	41.42
513.114	41.74
513.461	42.06
513.809	42.32
514.156	42.58
514.504	42.86
514.851	43.1
515.199	43.36
515.546	43.62
515.893	43.86
516.241	44.13
516.588	44.37
516.935	44.6
517.282	44.84
517.63	45
517.977	45.16
518.324	45.31
518.671	45.48
519.018	45.62
519.365	45.79
519.711	45.94
520.058	46.09
520.405	46.26
520.752	46.39
521.099	46.59
521.445	46.74
521.792	46.88
522.138	47.08
522.485	47.27
522.832	47.46
523.178	47.63
523.524	47.76
523.871	47.89
524.217	48
524.563	48.07
524.91	48.15
525.256	48.28
525.602	48.41
525.948	48.52
526.294	48.62
526.64	48.7
526.986	48.82
527.332	48.93
527.678	49.02
528.024	49.11
528.37	49.19
528.716	49.25
529.061	49.3
529.407	49.32
529.753	49.39
530.098	49.42
530.444	49.46
530.789	49.52
531.135	49.58
531.48	49.66
531.826	49.74
532.171	49.87
532.516	49.98
532.862	50.06
533.207	50.11
533.552	50.12
533.897	50.16
534.242	50.15
534.587	50.13
534.932	50.12
535.277	50.14
535.622	50.16
535.967	50.22
536.312	50.29
536.657	50.39
537.001	50.42
537.346	50.47
537.691	50.48
538.035	50.45
538.38	50.41
538.724	50.4
539.069	50.41
539.413	50.46
539.758	50.48
540.102	50.54
540.446	50.6
540.791	50.68
541.135	50.71
541.479	50.72
541.823	50.72
542.167	50.72
542.512	50.71
542.856	50.68
543.2	50.66
543.543	50.63
543.887	50.63
544.231	50.65
544.575	50.69
544.919	50.76
545.262	50.83
545.606	50.87
545.95	50.91
546.293	50.89
546.637	50.86
546.98	50.83
547.324	50.76
547.667	50.68
548.011	50.58
548.354	50.51
548.697	50.44
549.04	50.39
549.384	50.35
549.727	50.28
550.07	50.21
550.413	50.17
550.756	50.13
551.099	50.09
551.442	50.06
551.785	50
552.128	49.92
552.47	49.84
552.813	49.8
553.156	49.69
553.499	49.65
553.841	49.56
554.184	49.52
554.526	49.47
554.869	49.41
555.211	49.38
555.554	49.35
555.896	49.3
556.238	49.27
556.581	49.2
556.923	49.1
557.265	49.03
557.607	48.96
557.949	48.87
558.291	48.78
558.633	48.64
558.975	48.52
559.317	48.42
559.659	48.34
560.001	48.2
560.343	48.11
560.685	48.01
561.026	47.92
561.368	47.78
561.71	47.67
562.051	47.58
562.393	47.48
562.734	47.34
563.076	47.2
563.417	47.05
563.759	46.94
564.1	46.85
564.441	46.79
564.782	46.68
565.124	46.61
565.465	46.47
565.806	46.41
566.147	46.34
566.488	46.25
566.829	46.14
567.17	46.07
567.511	45.94
567.851	45.8
568.192	45.73
568.533	45.64
568.874	45.52
569.214	45.39
569.555	45.27
569.895	45.17
570.236	45.1
570.576	44.97
570.917	44.81
571.257	44.69
571.598	44.53
571.938	44.41
572.278	44.25
572.618	44.17
572.959	44.03
573.299	43.89
573.639	43.73
573.979	43.59
574.319	43.44
574.659	43.34
574.999	43.26
575.339	43.12
575.678	42.99
576.018	42.84
576.358	42.69
576.698	42.53
577.037	42.37
577.377	42.19
577.716	42.05
578.056	41.97
578.395	41.82
578.735	41.65
579.074	41.47
579.413	41.32
579.753	41.16
580.092	41.03
580.431	40.88
580.77	40.74
581.109	40.58
581.448	40.45
581.787	40.29
582.126	40.07
582.465	39.87
582.804	39.7
583.143	39.56
583.482	39.42
583.82	39.19
584.159	39.05
584.498	38.88
584.836	38.71
585.175	38.52
585.514	38.36
585.852	38.24
586.19	38.06
586.529	37.91
586.867	37.77
587.205	37.59
587.544	37.44
587.882	37.34
588.22	37.23
588.558	37.07
588.896	36.92
589.234	36.81
589.572	36.71
589.91	36.59
590.248	36.44
590.586	36.28
590.924	36.2
591.262	36.08
591.599	35.95
591.937	35.84
592.275	35.68
592.612	35.52
592.95	35.38
593.287	35.27
593.625	35.13
593.962	34.97
594.299	34.88
594.637	34.79
594.974	34.66
595.311	34.52
595.648	34.43
595.985	34.39
596.322	34.29
596.659	34.17
596.996	34.07
597.333	33.91
597.67	33.8
598.007	33.66
598.344	33.51
598.681	33.4
599.017	33.26
599.354	33.14
599.691	33
600.027	32.84
600.364	32.66
600.7	32.51
601.037	32.34
601.373	32.14
601.71	31.95
602.046	31.84
602.382	31.74
602.718	31.64
603.054	31.48
603.391	31.38
603.727	31.25
604.063	31.14
604.399	31.12
604.735	31.05
605.071	30.97
605.406	30.89
605.742	30.78
606.078	30.68
606.414	30.58
606.749	30.5
607.085	30.4
607.421	30.33
607.756	30.22
608.092	30.09
608.427	29.97
608.762	29.88
609.098	29.71
609.433	29.56
609.768	29.38
610.104	29.28
610.439	29.14
610.774	29.03
611.109	28.88
611.444	28.74
611.779	28.63
612.114	28.52
612.449	28.39
612.784	28.28
613.118	28.17
613.453	28.01
613.788	27.84
614.123	27.68
614.457	27.51
614.792	27.36
615.126	27.2
615.461	27.01
615.795	26.85
616.13	26.73
616.464	26.62
616.798	26.57
617.132	26.48
617.467	26.4
617.801	26.3
618.135	26.2
618.469	26.13
618.803	26.03
619.137	25.91
619.471	25.84
619.805	25.72
620.139	25.6
620.472	25.59
620.806	25.49
621.14	25.4
621.473	25.28
621.807	25.18
622.141	25.09
622.474	25
622.808	24.88
623.141	24.82
623.474	24.73
623.808	24.64
624.141	24.52
624.474	24.43
624.807	24.32
625.141	24.29
625.474	24.2
625.807	24.14
626.14	24.1
626.473	24.05
626.806	23.98
627.138	23.98
627.471	23.85
627.804	23.76
628.137	23.72
628.469	23.62
628.802	23.52
629.135	23.48
629.467	23.39
629.8	23.31
630.132	23.22
630.465	23.1
630.797	22.98
631.129	22.84
631.461	22.74
631.794	22.7
632.126	22.6
632.458	22.52
632.79	22.47
633.122	22.4
633.454	22.3
633.786	22.22
634.118	22.09
634.45	21.98
634.781	21.94
635.113	21.85
635.445	21.79
635.777	21.78
636.108	21.71
636.44	21.71
636.771	21.67
637.103	21.6
637.434	21.59
637.765	21.5
638.097	21.46
638.428	21.38
638.759	21.28
639.09	21.23
639.422	21.15
639.753	21.05
640.084	21
640.415	20.9
640.746	20.84
641.077	20.74
641.407	20.67
641.738	20.6
642.069	20.51
642.4	20.49
642.73	20.39
643.061	20.33
643.392	20.3
643.722	20.27
644.053	20.17
644.383	20.07
644.713	20.01
645.044	19.92
645.374	19.85
645.704	19.79
646.034	19.69
646.365	19.64
646.695	19.59
647.025	19.42
647.355	19.4
647.685	19.31
648.015	19.34
648.344	19.35
648.674	19.32
649.004	19.31
649.334	19.28
649.663	19.3
649.993	19.31
650.323	19.24
650.652	19.14
650.982	19.16
651.311	19.11
651.64	19.08
651.97	19.07
652.299	19.05
652.628	19.01
652.958	18.98
653.287	18.97
653.616	18.89
653.945	18.87
654.274	18.76
654.603	18.76
654.932	18.66
655.261	18.62
655.589	18.65
655.918	18.66
656.247	18.68
656.576	18.7
656.904	18.68
657.233	18.7
657.561	18.66
657.89	18.61
658.218	18.62
658.547	18.63
658.875	18.61
659.203	18.61
659.532	18.62
659.86	18.61
660.188	18.54
660.516	18.51
660.844	18.45
661.172	18.41
661.5	18.37
661.828	18.35
662.156	18.3
662.484	18.18
662.811	18.1
663.139	17.98
663.467	17.77
663.794	17.64
664.122	17.52
664.45	17.5
664.777	17.47
665.104	17.38
665.432	17.26
665.759	17.14
666.086	17.07
666.414	17.07
666.741	16.99
667.068	16.99
667.395	16.98
667.722	17.02
668.049	17.03
668.376	16.98
668.703	16.94
669.03	16.91
669.357	16.87
669.683	16.78
670.01	16.74
670.337	16.76
670.663	16.74
670.99	16.64
671.317	16.6
671.643	16.55
671.969	16.44
672.296	16.45
672.622	16.47
672.948	16.42
673.275	16.27
673.601	16.27
673.927	16.2
674.253	16.16
674.579	16.1
674.905	16.12
675.231	16.16
675.557	16.15
675.883	16.14
676.209	16.1
676.534	16.12
676.86	16.09
677.186	16.08
677.511	16.16
677.837	16.24
678.162	16.24
678.488	16.25
678.813	16.36
679.139	16.36
679.464	16.35
679.789	16.4
680.114	16.47
680.44	16.43
680.765	16.37
681.09	16.37
681.415	16.33
681.74	16.31
682.065	16.25
682.39	16.2
682.714	16.15
683.039	16.17
683.364	16.13
683.689	16.13
684.013	16.11
684.338	15.96
684.662	15.93
684.987	15.88
685.311	15.83
685.636	15.74
685.96	15.67
686.284	15.66
686.608	15.6
686.933	15.52
687.257	15.5
687.581	15.48
687.905	15.42
688.229	15.45
688.553	15.43
688.877	15.4
689.201	15.45
689.524	15.4
689.848	15.35
690.172	15.32
690.496	15.33
690.819	15.27
691.143	15.25
691.466	15.18
691.79	15.03
692.113	15.02
692.436	14.97
692.76	14.99
693.083	14.88
693.406	14.75
693.729	14.71
694.053	14.78
694.376	14.78
694.699	14.84
695.022	14.89
695.344	14.9
695.667	15.09
695.99	15.19
696.313	15.3
696.636	15.39
696.958	15.47
697.281	15.48
697.604	15.51
697.926	15.54
698.249	15.56
698.571	15.66
698.893	15.61
699.216	15.56
699.538	15.5
699.86	15.51
700.182	15.5
700.504	15.46
700.827	15.37
701.149	15.38
701.471	15.32
701.793	15.18
702.114	15.04
702.436	14.82
702.758	14.58
703.08	14.46
703.401	14.26
703.723	14.09
704.045	14.05
704.366	14
704.688	13.93
705.009	13.81
705.331	13.73
705.652	13.7
705.973	13.72
706.294	13.7
706.616	13.76
706.937	13.76
707.258	13.79
707.579	13.89
707.9	13.88
708.221	13.95
708.542	14
708.863	14.14
709.183	14.15
709.504	14.16
709.825	14.14
710.145	14.21
710.466	14.17
710.787	14.08
711.107	13.95
711.427	13.88
711.748	13.93
712.068	13.92
712.388	13.94
712.709	13.99
713.029	14.05
713.349	13.97
713.669	14.05
713.989	14.07
714.309	14.02
714.629	13.98
714.949	13.87
715.269	13.84
715.589	13.71
715.908	13.67
716.228	13.69
716.548	13.72
716.867	13.74
717.187	13.81
717.506	13.83
717.826	13.95
718.145	14.08
718.465	14.19
718.784	14.33
719.103	14.4
719.422	14.43
719.741	14.45
720.061	14.54
720.38	14.71
720.699	14.79
721.018	14.88
721.336	14.99
721.655	15.15
721.974	15.29
722.293	15.42
722.612	15.57
722.93	15.66
723.249	15.79
723.567	15.88
723.886	16.04
724.204	16.21
724.523	16.35
724.841	16.51
725.159	16.51
725.477	16.55
725.796	16.76
726.114	16.93
726.432	17.15
726.75	17.31
727.068	17.25
727.386	17.34
727.704	17.48
728.022	17.53
728.339	17.54
728.657	17.71
728.975	17.82
729.292	17.9
729.61	17.97
729.928	17.93
730.245	17.86
730.562	17.81
730.88	17.87
731.197	17.92
731.514	17.9
731.832	18.07
732.149	18.16
732.466	18.09
732.783	18.08
733.1	18.16
733.417	18.28
733.734	18.4
734.051	18.47
734.368	18.55
734.684	18.67
735.001	18.77
735.318	18.74
735.634	18.95
735.951	19.01
736.268	19.15
736.584	19.31
736.9	19.71
737.217	19.83
737.533	19.87
737.849	19.98
738.166	20.1
738.482	20.2
738.798	20.27
739.114	20.41
739.43	20.54
739.746	20.61
740.062	20.66
740.378	20.79
740.693	20.92
741.009	21.06
741.325	21.2
741.641	21.52
741.956	21.67
742.272	21.73
742.587	21.92
742.903	22.17
743.218	22.39
743.533	22.41
743.849	22.5
744.164	22.69
744.479	22.84
744.794	22.96
745.109	22.99
745.424	23.06
745.739	23.21
746.054	23.28
746.369	23.36
746.684	23.4
746.999	23.51
747.313	23.53
747.628	23.66
747.943	23.69
748.257	23.59
748.572	23.73
748.886	23.8
749.201	23.81
749.515	23.85
749.829	23.9
750.144	23.94
750.458	24.17
750.772	24.2
751.086	24.26
751.4	24.36
751.714	24.42
752.028	24.56
752.342	24.63
752.656	24.76
752.97	24.81
753.284	24.93
753.597	24.99
753.911	25.11
754.225	25.14
754.538	25.24
754.852	25.45
755.165	25.5
755.478	25.53
755.792	25.59
756.105	25.49
756.418	25.38
756.731	25.47
757.045	25.59
757.358	25.7
757.671	25.76
757.984	25.82
758.297	25.91
758.609	26.06
758.922	26.25
759.235	26.24
759.548	26.32
759.86	26.27
760.173	26.19
760.486	25.97
760.798	25.87
761.111	25.67
761.423	25.56
761.735	25.49
762.048	25.33
762.36	25.23
762.672	25.31
762.984	25.47
763.296	25.4
763.608	25.32
763.92	25.38
764.232	25.39
764.544	25.46
764.856	25.58
765.168	25.54
765.48	25.61
765.791	25.8
766.103	25.95
766.414	26.05
766.726	26.3
767.037	26.65
767.349	26.81
767.66	27.22
767.972	27.63
768.283	28.1
768.594	28.73
768.905	29.13
769.216	29.36
769.527	29.77
769.838	30.32
770.149	30.73
770.46	31.03
770.771	31.33
771.082	31.51
771.393	31.7
771.703	31.9
772.014	31.95
