Data from pcis_c_m1_p6_Reflection_1.txt Node
Date: Wed Jul 12 17:23:00 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-443.01
178.696	-3633.33
179.076	444.85
179.457	166.67
179.838	152.38
180.218	302.38
180.599	34.11
180.979	144.44
181.36	6866.67
181.74	-86.99
182.121	-19.39
182.501	163.22
182.881	206.6
183.262	361.48
183.642	-878.79
184.022	-33.94
184.402	107.34
184.783	141.22
185.163	98.9
185.543	92.71
185.923	95.12
186.303	107.42
186.683	115.56
187.063	111.3
187.443	107.42
187.823	108.86
188.203	106.18
188.583	103.49
188.963	99.05
189.343	102.17
189.723	103.23
190.102	103.27
190.482	108.47
190.862	107.36
191.242	109.29
191.621	116.53
192.001	121.72
192.38	124.2
192.76	120.96
193.14	119.24
193.519	115.65
193.898	113.71
194.278	112.64
194.657	111.78
195.037	111.81
195.416	109.92
195.795	108.48
196.175	110.69
196.554	113.02
196.933	114.45
197.312	115.06
197.692	117.56
198.071	117.82
198.45	116.74
198.829	117.39
199.208	117.5
199.587	114.7
199.966	113.57
200.345	111.03
200.724	111.73
201.103	112.87
201.482	115.73
201.86	116.02
202.239	113.48
202.618	114.3
202.997	114.59
203.375	112.93
203.754	112.19
204.133	111.09
204.511	109.61
204.89	108.44
205.269	107.87
205.647	106.74
206.026	106.92
206.404	106.79
206.782	106.41
207.161	106.06
207.539	106.28
207.918	104.6
208.296	102.8
208.674	102.11
209.052	101.68
209.431	101.03
209.809	102.46
210.187	103.02
210.565	103.27
210.943	103.1
211.321	103.69
211.699	104.12
212.077	104.86
212.455	105.47
212.833	106.27
213.211	106.46
213.589	106.79
213.967	106.71
214.345	107.02
214.722	107.43
215.1	106.24
215.478	105.49
215.855	104.64
216.233	104.92
216.611	104.43
216.988	103.68
217.366	103.28
217.743	102.69
218.121	103.57
218.498	102.13
218.876	101.55
219.253	102.31
219.631	102.88
220.008	102.63
220.385	102.57
220.762	101.11
221.14	100.08
221.517	99.15
221.894	99.08
222.271	98.78
222.648	98.03
223.025	98.82
223.402	98.96
223.78	99.86
224.157	99.56
224.533	100.93
224.91	102.38
225.287	102.81
225.664	102.24
226.041	100.96
226.418	101.59
226.795	102.35
227.171	103.43
227.548	105.28
227.925	106.08
228.301	106.43
228.678	107.51
229.055	108.39
229.431	108.89
229.808	109.12
230.184	109.43
230.561	108.95
230.937	109.24
231.313	109.52
231.69	111.85
232.066	114.4
232.442	114
232.819	116
233.195	116.02
233.571	117.19
233.947	118.17
234.323	118.22
234.699	118.64
235.075	118.1
235.451	116.88
235.827	116.92
236.203	117.94
236.579	119.06
236.955	120.38
237.331	122.97
237.707	125.65
238.083	129.18
238.459	136.05
238.834	142.12
239.21	148.19
239.586	151.38
239.961	154.77
240.337	159.82
240.713	158.22
241.088	161.9
241.464	164.15
241.839	167.91
242.215	175.68
242.59	190.94
242.965	220.23
