333.566	-1.97
333.933	-2.02
334.3	-1.92
334.667	-1.67
335.034	-1.34
335.401	-1.17
335.768	-1.14
336.135	-1.03
336.502	-1.04
336.868	-0.72
337.235	-0.51
337.602	-0.43
337.969	-0.29
338.335	-0.05
338.702	0.06
339.069	0.22
339.435	0.35
339.802	0.32
340.168	0.38
340.535	0.63
340.901	0.7
341.267	0.84
341.634	1.22
342	1.44
342.366	1.6
342.733	1.57
343.099	1.75
343.465	1.99
343.831	2.27
344.197	2.49
344.563	2.6
344.929	2.69
345.295	2.92
345.661	3.07
346.027	3.15
346.393	3.23
346.759	3.25
347.125	3.17
347.491	3.22
347.856	3.31
348.222	3.44
348.588	3.48
348.953	3.46
349.319	3.47
349.684	3.46
350.05	3.52
350.415	3.74
350.781	3.91
351.146	4.08
351.512	4.08
351.877	4.15
352.242	4.22
352.608	4.22
352.973	4.18
353.338	4.27
353.703	4.29
354.068	4.39
354.433	4.55
354.798	4.84
355.164	5.05
355.528	5.19
355.893	5.25
356.258	5.39
356.623	5.57
356.988	5.76
357.353	6.01
357.718	6.15
358.082	6.21
358.447	6.21
358.812	6.31
359.176	6.41
359.541	6.55
359.905	6.64
360.27	6.8
360.634	7.03
360.999	7.2
361.363	7.38
361.728	7.43
362.092	7.43
362.456	7.41
362.821	7.44
363.185	7.49
363.549	7.63
363.913	7.74
364.277	7.8
364.641	7.77
365.005	7.76
365.369	7.82
365.733	7.93
366.097	8.03
366.461	8.05
366.825	8.22
367.189	8.31
367.553	8.49
367.916	8.62
368.28	8.71
368.644	8.83
369.007	8.99
369.371	9.13
369.734	9.31
370.098	9.47
370.461	9.58
370.825	9.69
371.188	9.77
371.552	9.88
371.915	10.08
372.278	10.29
372.642	10.47
373.005	10.64
373.368	10.71
373.731	10.87
374.094	10.91
374.457	10.95
374.82	11.01
375.183	11.01
375.546	11.05
375.909	11.08
376.272	11.11
376.635	11.05
376.998	11.12
377.361	11.16
377.723	11.23
378.086	11.37
378.449	11.52
378.811	11.64
379.174	11.71
379.537	11.73
379.899	11.78
380.262	11.86
380.624	11.96
380.987	11.99
381.349	12.01
381.711	12.11
382.074	12.21
382.436	12.33
382.798	12.37
383.16	12.41
383.522	12.5
383.884	12.59
384.247	12.72
384.609	12.76
384.971	12.82
385.333	12.85
385.695	12.88
386.056	12.88
386.418	12.85
386.78	12.86
387.142	12.89
387.504	12.88
387.865	12.83
388.227	12.79
388.589	12.83
388.95	12.88
389.312	12.89
389.673	12.91
390.035	12.88
390.396	12.95
390.758	12.96
391.119	12.93
391.48	12.9
391.842	12.92
392.203	12.94
392.564	12.97
392.925	13
393.286	12.96
393.648	12.98
394.009	13.01
394.37	13.04
394.731	13.06
395.092	13.06
395.452	13.1
395.813	13.17
396.174	13.22
396.535	13.22
396.896	13.25
397.257	13.26
397.617	13.28
397.978	13.31
398.338	13.4
398.699	13.47
399.06	13.49
399.42	13.47
399.781	13.5
400.141	13.47
400.501	13.46
400.862	13.51
401.222	13.52
401.582	13.55
401.943	13.56
402.303	13.57
402.663	13.6
403.023	13.58
403.383	13.55
403.743	13.55
404.103	13.57
404.463	13.61
404.823	13.63
405.183	13.64
405.543	13.65
405.903	13.64
406.262	13.64
406.622	13.67
406.982	13.7
407.342	13.7
407.701	13.75
408.061	13.77
408.42	13.76
408.78	13.77
409.139	13.81
409.499	13.82
409.858	13.81
410.217	13.83
410.577	13.87
410.936	13.91
411.295	13.91
411.655	13.92
412.014	13.88
412.373	13.86
412.732	13.84
413.091	13.81
413.45	13.76
413.809	13.72
414.168	13.65
414.527	13.6
414.886	13.55
415.245	13.48
415.603	13.41
415.962	13.35
416.321	13.29
416.679	13.2
417.038	13.12
417.397	13.02
417.755	12.97
418.114	12.91
418.472	12.84
418.831	12.79
419.189	12.71
419.547	12.66
419.906	12.62
420.264	12.57
420.622	12.52
420.981	12.49
421.339	12.44
421.697	12.43
422.055	12.41
422.413	12.38
422.771	12.37
423.129	12.35
423.487	12.36
423.845	12.37
424.203	12.37
424.56	12.37
424.918	12.42
425.276	12.44
425.634	12.46
425.991	12.48
426.349	12.51
426.707	12.54
427.064	12.55
427.422	12.59
427.779	12.64
428.137	12.67
428.494	12.72
428.851	12.77
429.209	12.79
429.566	12.82
429.923	12.85
430.28	12.84
430.637	12.9
430.995	12.89
431.352	12.87
431.709	12.91
432.066	12.94
432.423	12.97
432.78	13
433.137	13.01
433.493	13.03
433.85	13.07
434.207	13.09
434.564	13.1
434.92	13.11
435.277	13.09
435.634	13.11
435.99	13.12
436.347	13.14
436.703	13.15
437.06	13.16
437.416	13.19
437.773	13.21
438.129	13.22
438.485	13.26
438.841	13.27
439.198	13.26
439.554	13.26
439.91	13.26
440.266	13.22
440.622	13.21
440.978	13.2
441.334	13.15
441.69	13.14
442.046	13.11
442.402	13.06
442.758	13.03
443.113	13
443.469	12.96
443.825	12.93
444.181	12.91
444.536	12.91
444.892	12.88
445.247	12.87
445.603	12.85
445.958	12.81
446.314	12.8
446.669	12.79
447.025	12.77
447.38	12.75
447.735	12.75
448.09	12.73
448.446	12.73
448.801	12.72
449.156	12.71
449.511	12.73
449.866	12.76
450.221	12.8
450.576	12.82
450.931	12.84
451.286	12.86
451.641	12.88
451.995	12.89
452.35	12.89
452.705	12.9
453.06	12.92
453.414	12.96
453.769	13
454.123	13
454.478	13.01
454.832	13.01
455.187	12.99
455.541	13
455.896	12.97
456.25	12.98
456.604	12.98
456.958	12.98
457.313	13
457.667	13.03
458.021	13.06
458.375	13.1
458.729	13.13
459.083	13.17
459.437	13.2
459.791	13.24
460.145	13.29
460.499	13.33
460.852	13.36
461.206	13.4
461.56	13.45
461.914	13.5
462.267	13.58
462.621	13.67
462.974	13.76
463.328	13.87
463.681	14
464.035	14.15
464.388	14.26
464.742	14.35
465.095	14.44
465.448	14.53
465.801	14.6
466.155	14.7
466.508	14.77
466.861	14.84
467.214	14.91
467.567	14.97
467.92	15.02
468.273	15.08
468.626	15.14
468.979	15.18
469.332	15.2
469.684	15.24
470.037	15.28
470.39	15.34
470.743	15.39
471.095	15.43
471.448	15.46
471.8	15.49
472.153	15.53
472.505	15.53
472.858	15.54
473.21	15.57
473.562	15.55
473.915	15.54
474.267	15.52
474.619	15.48
474.971	15.44
475.324	15.4
475.676	15.36
476.028	15.33
476.38	15.3
476.732	15.26
477.084	15.22
477.436	15.17
477.787	15.08
478.139	15.03
478.491	14.95
478.843	14.84
479.195	14.73
479.546	14.58
479.898	14.43
480.249	14.27
480.601	14.13
480.952	14.05
481.304	13.98
481.655	13.93
482.007	13.91
482.358	13.89
482.709	13.86
483.061	13.84
483.412	13.82
483.763	13.8
484.114	13.79
484.465	13.77
484.816	13.76
485.167	13.76
485.518	13.76
485.869	13.77
486.22	13.8
486.571	13.83
486.922	13.86
487.272	13.91
487.623	13.98
487.974	14.07
488.324	14.16
488.675	14.26
489.025	14.33
489.376	14.4
489.726	14.47
490.077	14.57
490.427	14.66
490.778	14.75
491.128	14.87
491.478	15.01
491.828	15.16
492.179	15.32
492.529	15.47
492.879	15.61
493.229	15.75
493.579	15.87
493.929	16
494.279	16.12
494.629	16.27
494.979	16.46
495.328	16.68
495.678	16.91
496.028	17.14
496.378	17.37
496.727	17.57
497.077	17.75
497.426	17.9
497.776	18.03
498.125	18.19
498.475	18.34
498.824	18.45
499.174	18.58
499.523	18.71
499.872	18.87
500.221	19.02
500.571	19.17
500.92	19.32
501.269	19.47
501.618	19.62
501.967	19.77
502.316	19.9
502.665	20.04
503.014	20.17
503.363	20.29
503.711	20.39
504.06	20.5
504.409	20.6
504.758	20.69
505.106	20.79
505.455	20.87
505.803	20.95
506.152	21.03
506.5	21.13
506.849	21.2
507.197	21.28
507.546	21.34
507.894	21.41
508.242	21.5
508.59	21.57
508.939	21.65
509.287	21.71
509.635	21.78
509.983	21.84
510.331	21.9
510.679	21.95
511.027	22.02
511.375	22.08
511.723	22.15
512.07	22.22
512.418	22.3
512.766	22.37
513.114	22.43
513.461	22.5
513.809	22.56
514.156	22.61
514.504	22.64
514.851	22.69
515.199	22.73
515.546	22.75
515.893	22.81
516.241	22.85
516.588	22.89
516.935	22.91
517.282	22.93
517.63	22.98
517.977	23
518.324	23.03
518.671	23.06
519.018	23.09
519.365	23.12
519.711	23.13
520.058	23.16
520.405	23.2
520.752	23.23
521.099	23.24
521.445	23.29
521.792	23.31
522.138	23.34
522.485	23.39
522.832	23.45
523.178	23.48
523.524	23.51
523.871	23.56
524.217	23.59
524.563	23.59
524.91	23.57
525.256	23.58
525.602	23.57
525.948	23.57
526.294	23.55
526.64	23.54
526.986	23.56
527.332	23.56
527.678	23.57
528.024	23.58
528.37	23.61
528.716	23.62
529.061	23.64
529.407	23.67
529.753	23.67
530.098	23.67
530.444	23.68
530.789	23.68
531.135	23.69
531.48	23.71
531.826	23.75
532.171	23.8
532.516	23.84
532.862	23.89
533.207	23.93
533.552	23.97
533.897	24.03
534.242	24.06
534.587	24.08
534.932	24.09
535.277	24.14
535.622	24.16
535.967	24.19
536.312	24.24
536.657	24.28
537.001	24.33
537.346	24.37
537.691	24.4
538.035	24.42
538.38	24.42
538.724	24.42
539.069	24.43
539.413	24.43
539.758	24.44
540.102	24.46
540.446	24.47
540.791	24.52
541.135	24.54
541.479	24.57
541.823	24.6
542.167	24.62
542.512	24.62
542.856	24.62
543.2	24.61
543.543	24.6
543.887	24.59
544.231	24.61
544.575	24.64
544.919	24.67
545.262	24.73
545.606	24.78
545.95	24.84
546.293	24.88
546.637	24.92
546.98	24.96
547.324	24.98
547.667	25.02
548.011	25.03
548.354	25.02
548.697	25.02
549.04	25.01
549.384	25.01
549.727	25.03
550.07	25.04
550.413	25.07
550.756	25.05
551.099	25.11
551.442	25.13
551.785	25.17
552.128	25.18
552.47	25.16
552.813	25.16
553.156	25.14
553.499	25.14
553.841	25.13
554.184	25.11
554.526	25.12
554.869	25.1
555.211	25.08
555.554	25.06
555.896	25.05
556.238	25.06
556.581	25.07
556.923	25.04
557.265	25.03
557.607	25.01
557.949	25.03
558.291	24.99
558.633	24.97
558.975	24.91
559.317	24.92
559.659	24.92
560.001	24.92
560.343	24.91
560.685	24.86
561.026	24.82
561.368	24.79
561.71	24.75
562.051	24.72
562.393	24.71
562.734	24.71
563.076	24.7
563.417	24.66
563.759	24.65
564.1	24.65
564.441	24.63
564.782	24.65
565.124	24.64
565.465	24.62
565.806	24.6
566.147	24.64
566.488	24.62
566.829	24.63
567.17	24.62
567.511	24.61
567.851	24.61
568.192	24.63
568.533	24.64
568.874	24.65
569.214	24.66
569.555	24.66
569.895	24.66
570.236	24.66
570.576	24.65
570.917	24.63
571.257	24.63
571.598	24.63
571.938	24.61
572.278	24.6
572.618	24.59
572.959	24.58
573.299	24.54
573.639	24.52
573.979	24.49
574.319	24.45
574.659	24.44
574.999	24.42
575.339	24.39
575.678	24.39
576.018	24.35
576.358	24.32
576.698	24.3
577.037	24.26
577.377	24.22
577.716	24.22
578.056	24.19
578.395	24.2
578.735	24.13
579.074	24.09
579.413	24.07
579.753	24.05
580.092	24.04
580.431	24.04
580.77	24.03
581.109	24.04
581.448	24.04
581.787	24.03
582.126	24.04
582.465	24.1
582.804	24.07
583.143	24.06
583.482	24.07
583.82	24.07
584.159	24.07
584.498	24.1
584.836	24.1
585.175	24.14
585.514	24.1
585.852	24.14
586.19	24.14
586.529	24.12
586.867	24.14
587.205	24.15
587.544	24.16
587.882	24.15
588.22	24.11
588.558	24.05
588.896	24.04
589.234	24
589.572	23.91
589.91	23.93
590.248	23.92
590.586	23.92
590.924	23.87
591.262	23.89
591.599	23.84
591.937	23.82
592.275	23.75
592.612	23.74
592.95	23.72
593.287	23.72
593.625	23.73
593.962	23.72
594.299	23.73
594.637	23.71
594.974	23.74
595.311	23.75
595.648	23.79
595.985	23.78
596.322	23.76
596.659	23.79
596.996	23.77
597.333	23.77
597.67	23.72
598.007	23.73
598.344	23.71
598.681	23.75
599.017	23.73
599.354	23.72
599.691	23.73
600.027	23.71
600.364	23.73
600.7	23.73
601.037	23.69
601.373	23.66
601.71	23.68
602.046	23.67
602.382	23.7
602.718	23.71
603.054	23.71
603.391	23.71
603.727	23.67
604.063	23.64
604.399	23.61
604.735	23.66
605.071	23.67
605.406	23.67
605.742	23.64
606.078	23.68
606.414	23.7
606.749	23.73
607.085	23.77
607.421	23.76
607.756	23.78
608.092	23.79
608.427	23.75
608.762	23.72
609.098	23.7
609.433	23.61
609.768	23.6
610.104	23.62
610.439	23.63
610.774	23.64
611.109	23.67
611.444	23.67
611.779	23.66
612.114	23.64
612.449	23.62
612.784	23.64
613.118	23.63
613.453	23.61
613.788	23.55
614.123	23.45
614.457	23.39
614.792	23.33
615.126	23.3
615.461	23.3
615.795	23.25
616.13	23.25
616.464	23.27
616.798	23.25
617.132	23.21
617.467	23.18
617.801	23.15
618.135	23.11
618.469	23.15
618.803	23.1
619.137	23.11
619.471	23.08
619.805	23.01
620.139	22.96
620.472	22.97
620.806	22.92
621.14	22.9
621.473	22.89
621.807	22.88
622.141	22.84
622.474	22.81
622.808	22.82
623.141	22.83
623.474	22.89
623.808	22.93
624.141	22.92
624.474	22.94
624.807	22.94
625.141	22.95
625.474	22.92
625.807	22.95
626.14	22.93
626.473	22.95
626.806	22.98
627.138	23.02
627.471	23
627.804	23.04
628.137	23.06
628.469	23.08
628.802	23.08
629.135	23.12
629.467	23.13
629.8	23.11
630.132	23.08
630.465	23.06
630.797	22.99
631.129	23.02
631.461	23.02
631.794	22.99
632.126	22.99
632.458	23.03
632.79	23
633.122	23.04
633.454	23.01
633.786	22.98
634.118	22.93
634.45	22.95
634.781	22.96
635.113	22.95
635.445	22.93
635.777	22.94
636.108	22.94
636.44	22.93
636.771	22.94
637.103	22.93
637.434	22.88
637.765	22.87
638.097	22.78
638.428	22.73
638.759	22.76
639.09	22.72
639.422	22.69
639.753	22.69
640.084	22.63
640.415	22.6
640.746	22.61
641.077	22.62
641.407	22.59
641.738	22.57
642.069	22.56
642.4	22.57
642.73	22.52
643.061	22.48
643.392	22.51
643.722	22.5
644.053	22.46
644.383	22.5
644.713	22.48
645.044	22.51
645.374	22.5
645.704	22.45
646.034	22.48
646.365	22.49
646.695	22.47
647.025	22.48
647.355	22.54
647.685	22.56
648.015	22.64
648.344	22.66
648.674	22.65
649.004	22.67
649.334	22.7
649.663	22.72
649.993	22.85
650.323	22.87
650.652	22.88
650.982	22.85
651.311	22.8
651.64	22.79
651.97	22.82
652.299	22.9
652.628	22.95
652.958	22.91
653.287	22.9
653.616	22.88
653.945	22.88
654.274	22.84
654.603	22.83
654.932	22.77
655.261	22.75
655.589	22.8
655.918	22.79
656.247	22.83
656.576	22.85
656.904	22.79
657.233	22.84
657.561	22.82
657.89	22.84
658.218	22.89
658.547	22.95
658.875	22.95
659.203	22.88
659.532	22.89
659.86	22.89
660.188	22.89
660.516	22.9
660.844	22.84
661.172	22.85
661.5	22.88
661.828	22.85
662.156	22.8
662.484	22.74
662.811	22.75
663.139	22.68
663.467	22.68
663.794	22.67
664.122	22.62
664.45	22.63
664.777	22.7
665.104	22.65
665.432	22.59
665.759	22.57
666.086	22.58
666.414	22.61
666.741	22.6
667.068	22.55
667.395	22.51
667.722	22.55
668.049	22.56
668.376	22.49
668.703	22.47
669.03	22.53
669.357	22.56
669.683	22.52
670.01	22.56
670.337	22.48
670.663	22.51
670.99	22.43
671.317	22.43
671.643	22.47
671.969	22.51
672.296	22.52
672.622	22.55
672.948	22.55
673.275	22.46
673.601	22.44
673.927	22.44
674.253	22.54
674.579	22.56
674.905	22.55
675.231	22.55
675.557	22.66
675.883	22.65
676.209	22.68
676.534	22.77
676.86	22.75
677.186	22.85
677.511	22.88
677.837	22.91
678.162	22.92
678.488	22.88
678.813	22.9
679.139	22.96
679.464	23.05
679.789	23.07
680.114	23.13
680.44	23.16
680.765	23.16
681.09	23.17
681.415	23.18
681.74	23.18
682.065	23.24
682.39	23.17
682.714	23.18
683.039	23.12
683.364	23.05
683.689	23.03
684.013	22.99
684.338	22.91
684.662	22.95
684.987	22.96
685.311	22.91
685.636	22.85
685.96	22.77
686.284	22.66
686.608	22.57
686.933	22.5
687.257	22.48
687.581	22.53
687.905	22.5
688.229	22.54
688.553	22.54
688.877	22.47
689.201	22.44
689.524	22.37
689.848	22.38
690.172	22.38
690.496	22.43
690.819	22.39
691.143	22.38
691.466	22.34
691.79	22.28
692.113	22.21
692.436	22.17
692.76	22.16
693.083	22.14
693.406	22.21
693.729	22.24
694.053	22.33
694.376	22.24
694.699	22.23
695.022	22.31
695.344	22.38
695.667	22.49
695.99	22.65
696.313	22.84
696.636	22.93
696.958	22.97
697.281	22.94
697.604	22.98
697.926	22.98
698.249	23.01
698.571	23.04
698.893	23.07
699.216	23.12
699.538	23.14
699.86	23.08
700.182	23.1
700.504	23.09
700.827	23.04
701.149	23.06
701.471	23
701.793	22.88
702.114	22.8
702.436	22.68
702.758	22.51
703.08	22.31
703.401	22.1
703.723	21.97
704.045	21.95
704.366	21.85
704.688	21.84
705.009	21.73
705.331	21.75
705.652	21.69
705.973	21.64
706.294	21.65
706.616	21.78
706.937	21.83
707.258	21.92
707.579	21.97
707.9	22
708.221	22.15
708.542	22.18
708.863	22.24
709.183	22.34
709.504	22.34
709.825	22.46
710.145	22.47
710.466	22.53
710.787	22.54
711.107	22.51
711.427	22.45
711.748	22.49
712.068	22.4
712.388	22.61
712.709	22.63
713.029	22.69
713.349	22.61
713.669	22.54
713.989	22.52
714.309	22.46
714.629	22.51
714.949	22.37
715.269	22.39
715.589	22.35
715.908	22.28
716.228	22.32
716.548	22.22
716.867	22.3
717.187	22.27
717.506	22.31
717.826	22.38
718.145	22.39
718.465	22.43
718.784	22.55
719.103	22.52
719.422	22.62
719.741	22.54
720.061	22.68
720.38	22.75
720.699	22.93
721.018	23.03
721.336	23.09
721.655	23.27
721.974	23.35
722.293	23.52
722.612	23.64
722.93	23.7
723.249	23.85
723.567	24.01
723.886	24.21
724.204	24.3
724.523	24.39
724.841	24.65
725.159	24.78
725.477	24.9
725.796	24.89
726.114	25.07
726.432	25.29
726.75	25.39
727.068	25.48
727.386	25.53
727.704	25.66
728.022	25.72
728.339	25.97
728.657	26.12
728.975	26.18
729.292	26.28
729.61	26.43
729.928	26.53
730.245	26.57
730.562	26.74
730.88	26.86
731.197	26.95
731.514	27.04
731.832	27.22
732.149	27.29
732.466	27.39
732.783	27.42
733.1	27.56
733.417	27.64
733.734	27.78
734.051	27.71
734.368	27.83
734.684	27.91
735.001	27.87
735.318	27.88
735.634	27.98
735.951	28.03
736.268	28.29
736.584	28.43
736.9	28.54
737.217	28.43
737.533	28.44
737.849	28.58
738.166	28.69
738.482	28.62
738.798	28.73
739.114	28.88
739.43	29.01
739.746	28.94
740.062	29.03
740.378	29.18
740.693	29.51
741.009	29.62
741.325	29.84
741.641	29.96
741.956	30.08
742.272	30.11
742.587	30.27
742.903	30.28
743.218	30.34
743.533	30.39
743.849	30.66
744.164	30.89
744.479	30.96
744.794	31.03
745.109	31.11
745.424	31.15
745.739	31.16
746.054	31.29
746.369	31.51
746.684	31.6
746.999	31.47
747.313	31.37
747.628	31.34
747.943	31.39
748.257	31.45
748.572	31.48
748.886	31.63
749.201	31.53
749.515	31.55
749.829	31.6
750.144	31.69
750.458	31.81
750.772	31.73
751.086	31.76
751.4	31.71
751.714	31.78
752.028	31.87
752.342	31.95
752.656	31.86
752.97	31.8
753.284	31.93
753.597	32.19
753.911	32.32
754.225	32.55
754.538	32.53
754.852	32.63
755.165	32.8
755.478	32.75
755.792	32.82
756.105	32.83
756.418	32.89
756.731	33.01
757.045	32.99
757.358	33.08
757.671	33.2
757.984	33.31
758.297	33.61
758.609	33.63
758.922	33.82
759.235	33.82
759.548	33.84
759.86	33.73
760.173	33.59
760.486	33.48
760.798	33.34
761.111	33.21
761.423	33.17
761.735	33
762.048	33
762.36	33.06
762.672	33.08
762.984	33.12
763.296	33.08
763.608	33.16
763.92	33.24
764.232	33.31
764.544	33.42
764.856	33.35
765.168	33.38
765.48	33.37
765.791	33.57
766.103	33.7
766.414	33.84
766.726	34.02
767.037	34.29
767.349	34.5
767.66	34.86
767.972	35.01
768.283	35.46
768.594	35.88
768.905	36.26
769.216	36.58
769.527	36.99
769.838	37.38
770.149	37.6
770.46	37.96
770.771	38.19
