227.171	117.67
227.548	119.25
227.925	121.32
228.301	121.66
228.678	121.83
229.055	120.63
229.431	120.77
229.808	119.96
230.184	119.7
230.561	121.03
230.937	120.27
231.313	119.24
231.69	118.9
232.066	119.51
232.442	120.74
232.819	123.35
233.195	124.58
233.571	126.59
233.947	127.82
234.323	127.95
234.699	129.08
235.075	130.45
235.451	131.21
235.827	129.71
236.203	129.46
236.579	130.01
236.955	131.8
237.331	134.02
237.707	134.6
238.083	137.81
238.459	140.86
238.834	147.35
239.21	153.97
239.586	159.01
239.961	163.51
240.337	166.81
240.713	167.45
241.088	167.78
241.464	168.31
241.839	171.15
242.215	178.17
242.59	186.02
242.965	212.86
243.341	260.12
243.716	345.55
244.091	487.24
244.467	695.17
244.842	1175.25
245.217	2272.82
245.592	8958.49
245.967	58862.5
246.343	33421.43
246.718	5826.25
247.093	6010.39
247.468	-464900
247.843	-4589.32
248.218	-2354.95
248.593	-1210.41
248.967	-712.24
249.342	-610.93
249.717	-604.36
250.092	-626.97
250.467	-662.23
250.841	-1013.93
251.216	-5425.27
251.591	1847.58
251.965	905.75
252.34	653.61
252.714	514.36
253.089	465.91
253.463	443.56
253.838	461.55
254.212	483.97
254.587	557.49
254.961	670.57
255.335	943.99
255.71	7376.06
256.084	-821.77
256.458	-384.87
256.832	-273.23
257.206	-224.79
257.581	-201.54
257.955	-186.46
258.329	-175.09
258.703	-163.29
259.077	-152.06
259.451	-142.92
259.825	-134.63
260.199	-127.74
260.572	-121.97
260.946	-118.36
261.32	-116.01
261.694	-112.45
262.068	-109.36
262.441	-107.94
262.815	-106.69
263.189	-106.72
263.562	-111.97
263.936	-128.49
264.309	-152.05
264.683	-178.49
265.056	-195.43
265.43	-197.43
265.803	-194.1
266.176	-193.3
266.55	-197.47
266.923	-194.58
267.296	-186.37
267.67	-175.12
268.043	-162.52
268.416	-153.57
268.789	-140.41
269.162	-126.02
269.535	-117.27
269.908	-112.55
270.281	-108.69
270.654	-109.21
271.027	-110.64
271.4	-112.95
271.773	-113.36
272.146	-112.22
272.519	-107.21
272.891	-103.38
273.264	-103.86
273.637	-104.02
274.01	-103.46
274.382	-101.13
274.755	-99.9
275.127	-100.14
275.5	-101.65
275.872	-101.21
276.245	-99.9
276.617	-101.15
276.99	-105.43
277.362	-106.67
277.734	-106.25
278.107	-103.94
278.479	-98.58
278.851	-94.92
279.223	-91.65
279.596	-90.26
279.968	-90.41
280.34	-90.18
280.712	-87.71
281.084	-82.19
281.456	-76.34
281.828	-70.92
282.2	-66.38
282.572	-62.15
282.944	-59.28
283.315	-57.79
283.687	-56.98
284.059	-56.62
284.431	-55.6
284.802	-54.72
285.174	-53.74
285.546	-52.39
285.917	-52.18
286.289	-51.46
286.66	-50.03
287.032	-48.91
287.403	-47.31
287.775	-45.83
288.146	-45.71
288.518	-45.99
288.889	-46.55
289.26	-47.53
289.632	-48.51
290.003	-49.53
290.374	-51.31
290.745	-52.14
291.116	-51.73
291.487	-51.01
291.858	-49.63
292.229	-48.87
292.6	-47.43
292.971	-46.09
293.342	-44.8
293.713	-42.03
294.084	-40.5
294.455	-40
294.826	-39.52
295.196	-39.76
295.567	-39.79
295.938	-39.33
296.308	-38.73
296.679	-37.78
297.05	-37.03
297.42	-36.28
297.791	-35.02
298.161	-33.81
298.532	-33.2
298.902	-32.78
299.272	-32.23
299.643	-31.83
300.013	-31.12
300.383	-30.42
300.754	-30.25
301.124	-30.19
301.494	-30.8
301.864	-31.01
302.234	-31.3
302.604	-31.36
302.974	-30.83
303.344	-30.21
303.714	-30.12
304.084	-30.11
304.454	-30.12
304.824	-29.83
305.194	-29.57
305.563	-29.17
305.933	-28.18
306.303	-26.79
306.673	-25.74
307.042	-25.16
307.412	-24.26
307.781	-23.24
308.151	-22.64
308.521	-22.11
308.89	-21.73
309.259	-21.19
309.629	-20.72
309.998	-20.33
310.368	-20.16
310.737	-19.86
311.106	-19.83
311.475	-19.33
311.845	-18.95
312.214	-18.56
312.583	-18.13
312.952	-17.76
313.321	-17.78
313.69	-17.99
314.059	-18.74
314.428	-19.1
314.797	-19.31
315.166	-19.98
315.535	-20.85
315.904	-21.43
316.272	-21.9
316.641	-22.23
317.01	-22.65
317.379	-23.22
317.747	-22.93
318.116	-22.5
318.484	-22.29
318.853	-21.78
319.221	-21.23
319.59	-21.09
319.958	-20.76
320.327	-20.53
320.695	-20.1
321.063	-19.77
321.432	-19.47
321.8	-18.89
322.168	-18.04
322.536	-17.32
322.905	-16.18
323.273	-15.49
323.641	-14.92
324.009	-14.79
324.377	-14.54
324.745	-14.1
325.113	-13.56
325.481	-13.16
325.849	-12.68
326.216	-12.14
326.584	-11.74
326.952	-11.52
327.32	-10.98
327.687	-10.64
328.055	-10.16
328.423	-10.02
328.79	-9.87
329.158	-9.74
329.525	-9.33
329.893	-9.17
330.26	-9
330.628	-9.2
330.995	-8.94
331.362	-8.55
331.73	-7.87
332.097	-7.44
332.464	-7.16
332.831	-6.85
333.199	-6.69
333.566	-6.6
333.933	-6.68
334.3	-6.62
334.667	-6.55
335.034	-6.4
335.401	-6.37
335.768	-6.58
336.135	-6.47
336.502	-6.42
336.868	-6.11
337.235	-5.85
337.602	-5.7
337.969	-5.51
338.335	-5.02
338.702	-4.81
339.069	-4.82
339.435	-4.71
339.802	-4.65
340.168	-4.42
340.535	-4.18
340.901	-4.03
341.267	-3.79
341.634	-3.38
342	-3.09
342.366	-2.82
342.733	-2.63
343.099	-2.32
343.465	-1.83
343.831	-1.51
344.197	-1.14
344.563	-1.04
344.929	-0.92
345.295	-0.65
345.661	-0.52
346.027	-0.57
346.393	-0.48
346.759	-0.46
347.125	-0.35
347.491	-0.17
347.856	-0.14
348.222	-0.09
348.588	0.06
348.953	0.09
349.319	0.14
349.684	0.26
350.05	0.41
350.415	0.55
350.781	0.61
351.146	0.56
351.512	0.53
351.877	0.54
352.242	0.63
352.608	0.63
352.973	0.59
353.338	0.62
353.703	0.76
354.068	0.89
354.433	1.15
354.798	1.32
355.164	1.45
355.528	1.58
355.893	1.63
356.258	1.68
356.623	1.78
356.988	1.88
357.353	1.99
357.718	1.99
358.082	2.08
358.447	2.13
358.812	2.21
359.176	2.33
359.541	2.41
359.905	2.5
360.27	2.67
360.634	2.76
360.999	2.84
361.363	2.94
361.728	2.96
362.092	2.96
362.456	3.01
362.821	3.12
363.185	3.15
363.549	3.26
363.913	3.38
364.277	3.48
364.641	3.54
365.005	3.53
365.369	3.66
365.733	3.76
366.097	3.89
366.461	3.86
366.825	3.89
367.189	4.01
367.553	4.11
367.916	4.14
368.28	4.2
368.644	4.43
369.007	4.52
369.371	4.6
369.734	4.77
370.098	4.85
370.461	4.86
370.825	4.93
371.188	5.02
371.552	5.13
371.915	5.2
372.278	5.32
372.642	5.44
373.005	5.5
373.368	5.54
373.731	5.61
374.094	5.78
374.457	5.83
374.82	5.95
375.183	6.01
375.546	6.08
375.909	6.19
376.272	6.16
376.635	6.24
376.998	6.33
377.361	6.37
377.723	6.43
378.086	6.52
378.449	6.63
378.811	6.74
379.174	6.81
379.537	6.9
379.899	6.98
380.262	7.05
380.624	7.1
380.987	7.13
381.349	7.18
381.711	7.29
382.074	7.36
382.436	7.37
382.798	7.43
383.16	7.43
383.522	7.52
383.884	7.63
384.247	7.64
384.609	7.68
384.971	7.69
385.333	7.73
385.695	7.76
386.056	7.77
386.418	7.72
386.78	7.68
387.142	7.67
387.504	7.67
387.865	7.64
388.227	7.65
388.589	7.7
388.95	7.7
389.312	7.65
389.673	7.7
390.035	7.7
390.396	7.69
390.758	7.68
391.119	7.63
391.48	7.61
391.842	7.63
392.203	7.63
392.564	7.64
392.925	7.63
393.286	7.64
393.648	7.62
394.009	7.64
394.37	7.66
394.731	7.63
395.092	7.61
395.452	7.65
395.813	7.65
396.174	7.62
396.535	7.63
396.896	7.62
397.257	7.6
397.617	7.61
397.978	7.63
398.338	7.7
398.699	7.74
399.06	7.75
399.42	7.69
399.781	7.64
400.141	7.61
400.501	7.6
400.862	7.57
401.222	7.58
401.582	7.59
401.943	7.57
402.303	7.58
402.663	7.58
403.023	7.57
403.383	7.59
403.743	7.59
404.103	7.63
404.463	7.68
404.823	7.72
405.183	7.71
405.543	7.7
405.903	7.66
406.262	7.6
406.622	7.58
406.982	7.62
407.342	7.67
407.701	7.69
408.061	7.67
408.42	7.68
408.78	7.7
409.139	7.69
409.499	7.7
409.858	7.75
410.217	7.76
410.577	7.77
410.936	7.73
411.295	7.73
411.655	7.67
412.014	7.62
412.373	7.58
412.732	7.56
413.091	7.49
413.45	7.45
413.809	7.45
414.168	7.39
414.527	7.33
414.886	7.24
415.245	7.18
415.603	7.11
415.962	7.04
416.321	6.98
416.679	6.91
417.038	6.84
417.397	6.74
417.755	6.66
418.114	6.59
418.472	6.54
418.831	6.5
419.189	6.45
419.547	6.4
419.906	6.37
420.264	6.31
420.622	6.28
420.981	6.25
421.339	6.22
421.697	6.2
422.055	6.18
422.413	6.17
422.771	6.16
423.129	6.16
423.487	6.17
423.845	6.17
424.203	6.18
424.56	6.19
424.918	6.21
425.276	6.24
425.634	6.27
425.991	6.28
426.349	6.29
426.707	6.34
427.064	6.36
427.422	6.39
427.779	6.44
428.137	6.47
428.494	6.53
428.851	6.56
429.209	6.59
429.566	6.61
429.923	6.62
430.28	6.62
430.637	6.64
430.995	6.61
431.352	6.6
431.709	6.61
432.066	6.64
432.423	6.65
432.78	6.64
433.137	6.65
433.493	6.66
433.85	6.68
434.207	6.63
434.564	6.62
434.92	6.61
435.277	6.6
435.634	6.61
435.99	6.57
436.347	6.57
436.703	6.53
437.06	6.52
437.416	6.51
437.773	6.53
438.129	6.51
438.485	6.53
438.841	6.53
439.198	6.53
439.554	6.5
439.91	6.51
440.266	6.49
440.622	6.49
440.978	6.47
441.334	6.44
441.69	6.42
442.046	6.4
442.402	6.36
442.758	6.32
443.113	6.29
443.469	6.26
443.825	6.25
444.181	6.26
444.536	6.26
444.892	6.26
445.247	6.25
445.603	6.26
445.958	6.24
446.314	6.23
446.669	6.22
447.025	6.21
447.38	6.2
447.735	6.21
448.09	6.2
448.446	6.2
448.801	6.2
449.156	6.22
449.511	6.23
449.866	6.25
450.221	6.3
450.576	6.34
450.931	6.36
451.286	6.37
451.641	6.38
451.995	6.39
452.35	6.41
452.705	6.42
453.06	6.41
453.414	6.45
453.769	6.47
454.123	6.45
454.478	6.46
454.832	6.45
455.187	6.44
455.541	6.42
455.896	6.4
456.25	6.37
456.604	6.36
456.958	6.36
457.313	6.36
457.667	6.36
458.021	6.35
458.375	6.39
458.729	6.42
459.083	6.43
459.437	6.47
459.791	6.48
460.145	6.49
460.499	6.51
460.852	6.52
461.206	6.53
461.56	6.57
461.914	6.6
462.267	6.63
462.621	6.67
462.974	6.73
463.328	6.82
463.681	6.9
464.035	6.97
464.388	7.06
464.742	7.12
465.095	7.17
465.448	7.24
465.801	7.28
466.155	7.32
466.508	7.36
466.861	7.37
467.214	7.41
467.567	7.45
467.92	7.49
468.273	7.53
468.626	7.54
468.979	7.57
469.332	7.59
469.684	7.63
470.037	7.64
470.39	7.65
470.743	7.66
471.095	7.69
471.448	7.71
471.8	7.71
472.153	7.73
472.505	7.73
472.858	7.74
473.21	7.71
473.562	7.68
473.915	7.68
474.267	7.66
474.619	7.63
474.971	7.61
475.324	7.57
475.676	7.54
476.028	7.51
476.38	7.49
476.732	7.45
477.084	7.43
477.436	7.39
477.787	7.36
478.139	7.31
478.491	7.25
478.843	7.19
479.195	7.14
479.546	7.04
479.898	6.91
480.249	6.77
480.601	6.67
480.952	6.6
481.304	6.55
481.655	6.51
482.007	6.47
482.358	6.44
482.709	6.43
483.061	6.41
483.412	6.4
483.763	6.39
484.114	6.37
484.465	6.35
484.816	6.34
485.167	6.33
485.518	6.33
485.869	6.34
486.22	6.35
486.571	6.36
486.922	6.38
487.272	6.43
487.623	6.48
487.974	6.55
488.324	6.61
488.675	6.66
489.025	6.71
489.376	6.76
489.726	6.82
490.077	6.87
490.427	6.93
490.778	6.98
491.128	7.06
491.478	7.14
491.828	7.25
492.179	7.37
492.529	7.47
492.879	7.58
493.229	7.69
493.579	7.79
493.929	7.87
494.279	7.97
494.629	8.07
494.979	8.21
495.328	8.38
495.678	8.56
496.028	8.77
496.378	8.96
496.727	9.14
497.077	9.31
497.426	9.47
497.776	9.62
498.125	9.77
498.475	9.93
498.824	10.09
499.174	10.24
499.523	10.38
499.872	10.54
500.221	10.71
500.571	10.88
500.92	11.05
501.269	11.24
501.618	11.41
501.967	11.6
502.316	11.78
502.665	11.96
503.014	12.15
503.363	12.33
503.711	12.48
504.06	12.65
504.409	12.8
504.758	12.96
505.106	13.11
505.455	13.27
505.803	13.4
506.152	13.51
506.5	13.62
506.849	13.75
507.197	13.89
507.546	14.01
507.894	14.14
508.242	14.26
508.59	14.38
508.939	14.46
509.287	14.57
509.635	14.66
509.983	14.75
510.331	14.85
510.679	14.93
511.027	15.01
511.375	15.08
511.723	15.17
512.07	15.26
512.418	15.34
512.766	15.4
513.114	15.47
513.461	15.56
513.809	15.63
514.156	15.71
514.504	15.77
514.851	15.81
515.199	15.86
515.546	15.91
515.893	15.97
516.241	16.04
516.588	16.09
516.935	16.14
517.282	16.19
517.63	16.21
517.977	16.24
518.324	16.29
518.671	16.33
519.018	16.37
519.365	16.4
519.711	16.44
520.058	16.48
520.405	16.52
520.752	16.57
521.099	16.6
521.445	16.64
521.792	16.67
522.138	16.73
522.485	16.8
522.832	16.83
523.178	16.87
523.524	16.92
523.871	16.95
524.217	16.99
524.563	16.99
524.91	16.99
525.256	16.99
525.602	16.99
525.948	16.97
526.294	16.96
526.64	16.96
526.986	16.96
527.332	16.98
527.678	16.99
528.024	17
528.37	17.01
528.716	17.03
529.061	17.03
529.407	17.05
529.753	17.07
530.098	17.09
530.444	17.11
530.789	17.12
531.135	17.13
531.48	17.15
531.826	17.19
532.171	17.24
532.516	17.29
532.862	17.33
533.207	17.38
533.552	17.41
533.897	17.45
534.242	17.49
534.587	17.5
534.932	17.54
535.277	17.56
535.622	17.59
535.967	17.61
536.312	17.64
536.657	17.67
537.001	17.68
537.346	17.68
537.691	17.69
538.035	17.71
538.38	17.73
538.724	17.71
539.069	17.71
539.413	17.71
539.758	17.71
540.102	17.73
540.446	17.73
540.791	17.75
541.135	17.77
541.479	17.78
541.823	17.79
542.167	17.79
542.512	17.79
542.856	17.79
543.2	17.76
543.543	17.77
543.887	17.75
544.231	17.77
544.575	17.8
544.919	17.82
545.262	17.85
545.606	17.85
545.95	17.88
546.293	17.89
546.637	17.9
546.98	17.92
547.324	17.92
547.667	17.94
548.011	17.94
548.354	17.91
548.697	17.9
549.04	17.9
549.384	17.89
549.727	17.86
550.07	17.88
550.413	17.89
550.756	17.87
551.099	17.87
551.442	17.88
551.785	17.85
552.128	17.83
552.47	17.78
552.813	17.76
553.156	17.73
553.499	17.7
553.841	17.68
554.184	17.66
554.526	17.66
554.869	17.63
555.211	17.61
555.554	17.59
555.896	17.57
556.238	17.52
556.581	17.52
556.923	17.51
557.265	17.46
557.607	17.43
557.949	17.42
558.291	17.39
558.633	17.33
558.975	17.3
559.317	17.26
559.659	17.28
560.001	17.25
560.343	17.22
560.685	17.18
561.026	17.14
561.368	17.05
561.71	17
562.051	16.98
562.393	16.95
562.734	16.92
563.076	16.88
563.417	16.87
563.759	16.81
564.1	16.75
564.441	16.7
564.782	16.66
565.124	16.62
565.465	16.59
565.806	16.58
566.147	16.53
566.488	16.48
566.829	16.42
567.17	16.41
567.511	16.36
567.851	16.33
568.192	16.3
568.533	16.28
568.874	16.24
569.214	16.19
569.555	16.15
569.895	16.11
570.236	16.1
570.576	16.05
570.917	16.02
571.257	16
571.598	15.97
571.938	15.94
572.278	15.92
572.618	15.89
572.959	15.84
573.299	15.82
573.639	15.79
573.979	15.73
574.319	15.68
574.659	15.66
574.999	15.61
575.339	15.57
575.678	15.54
576.018	15.5
576.358	15.44
576.698	15.4
577.037	15.36
577.377	15.29
577.716	15.23
578.056	15.17
578.395	15.07
578.735	15.02
579.074	14.94
579.413	14.82
579.753	14.74
580.092	14.69
580.431	14.63
580.77	14.56
581.109	14.55
581.448	14.46
581.787	14.41
582.126	14.35
582.465	14.32
582.804	14.27
583.143	14.22
583.482	14.16
583.82	14.09
584.159	14.03
584.498	13.96
584.836	13.94
585.175	13.9
585.514	13.89
585.852	13.88
586.19	13.86
586.529	13.9
586.867	13.92
587.205	13.89
587.544	13.88
587.882	13.85
588.22	13.81
588.558	13.8
588.896	13.77
589.234	13.77
589.572	13.73
589.91	13.71
590.248	13.69
590.586	13.7
590.924	13.67
591.262	13.64
591.599	13.61
591.937	13.55
592.275	13.53
592.612	13.5
592.95	13.49
593.287	13.47
593.625	13.44
593.962	13.4
594.299	13.36
594.637	13.33
594.974	13.32
595.311	13.28
595.648	13.3
595.985	13.28
596.322	13.23
596.659	13.2
596.996	13.16
597.333	13.12
597.67	13.07
598.007	13.06
598.344	13.02
598.681	12.99
599.017	12.96
599.354	12.93
599.691	12.91
600.027	12.84
600.364	12.8
600.7	12.75
601.037	12.67
601.373	12.65
601.71	12.62
602.046	12.59
602.382	12.55
602.718	12.5
603.054	12.46
603.391	12.43
603.727	12.4
604.063	12.39
604.399	12.36
604.735	12.33
605.071	12.31
605.406	12.31
605.742	12.32
606.078	12.31
606.414	12.3
606.749	12.29
607.085	12.25
607.421	12.21
607.756	12.16
608.092	12.12
608.427	12.04
608.762	11.97
609.098	11.91
609.433	11.86
609.768	11.8
610.104	11.75
610.439	11.72
610.774	11.67
611.109	11.59
611.444	11.57
611.779	11.54
612.114	11.51
612.449	11.45
612.784	11.39
613.118	11.36
613.453	11.24
613.788	11.14
614.123	11.06
614.457	10.96
614.792	10.93
615.126	10.85
615.461	10.82
615.795	10.76
616.13	10.72
616.464	10.69
616.798	10.67
617.132	10.63
617.467	10.61
617.801	10.6
618.135	10.59
618.469	10.54
618.803	10.48
619.137	10.43
619.471	10.41
619.805	10.36
620.139	10.31
620.472	10.31
620.806	10.31
621.14	10.28
621.473	10.26
621.807	10.21
622.141	10.2
622.474	10.15
622.808	10.13
623.141	10.1
623.474	10.06
623.808	10.07
624.141	10.1
624.474	10.09
624.807	10.11
625.141	10.1
625.474	10.09
625.807	10.11
626.14	10.09
626.473	10.05
626.806	10.07
627.138	10.04
627.471	10
627.804	9.97
628.137	9.94
628.469	9.93
628.802	9.9
629.135	9.86
629.467	9.84
629.8	9.78
630.132	9.77
630.465	9.76
630.797	9.7
631.129	9.63
631.461	9.58
631.794	9.51
632.126	9.44
632.458	9.44
632.79	9.4
633.122	9.36
633.454	9.37
633.786	9.35
634.118	9.31
634.45	9.28
634.781	9.26
635.113	9.24
635.445	9.2
635.777	9.19
636.108	9.21
636.44	9.19
636.771	9.2
637.103	9.15
637.434	9.15
637.765	9.13
638.097	9.11
638.428	9.07
638.759	9.02
639.09	8.98
639.422	8.92
639.753	8.88
640.084	8.85
640.415	8.81
640.746	8.74
641.077	8.69
641.407	8.7
641.738	8.68
642.069	8.67
642.4	8.6
642.73	8.6
643.061	8.55
643.392	8.53
643.722	8.54
644.053	8.51
644.383	8.48
644.713	8.42
645.044	8.36
645.374	8.34
645.704	8.34
646.034	8.32
646.365	8.32
646.695	8.27
647.025	8.27
647.355	8.25
647.685	8.23
648.015	8.27
648.344	8.28
648.674	8.29
649.004	8.29
649.334	8.39
649.663	8.41
649.993	8.42
650.323	8.41
650.652	8.4
650.982	8.37
651.311	8.32
651.64	8.3
651.97	8.34
652.299	8.34
652.628	8.32
652.958	8.31
653.287	8.29
653.616	8.25
653.945	8.23
654.274	8.19
654.603	8.16
654.932	8.1
655.261	8.1
655.589	8.12
655.918	8.17
656.247	8.17
656.576	8.18
656.904	8.2
657.233	8.27
657.561	8.26
657.89	8.34
658.218	8.35
658.547	8.37
658.875	8.36
659.203	8.34
659.532	8.33
659.86	8.31
660.188	8.3
660.516	8.35
660.844	8.32
661.172	8.33
661.5	8.33
661.828	8.32
662.156	8.26
662.484	8.14
662.811	8.06
663.139	7.98
663.467	7.9
663.794	7.89
664.122	7.76
664.45	7.74
664.777	7.67
665.104	7.66
665.432	7.63
665.759	7.57
666.086	7.54
666.414	7.58
666.741	7.59
667.068	7.59
667.395	7.52
667.722	7.53
668.049	7.52
668.376	7.51
668.703	7.54
669.03	7.55
669.357	7.59
669.683	7.57
670.01	7.61
670.337	7.59
670.663	7.53
670.99	7.51
671.317	7.51
671.643	7.5
671.969	7.51
672.296	7.54
672.622	7.53
672.948	7.52
673.275	7.42
673.601	7.38
673.927	7.37
674.253	7.41
674.579	7.35
674.905	7.34
675.231	7.33
675.557	7.33
675.883	7.36
676.209	7.42
676.534	7.45
676.86	7.42
677.186	7.47
677.511	7.53
677.837	7.53
678.162	7.52
678.488	7.49
678.813	7.5
679.139	7.53
679.464	7.58
679.789	7.6
680.114	7.65
680.44	7.66
680.765	7.7
681.09	7.67
681.415	7.7
681.74	7.67
682.065	7.62
682.39	7.61
682.714	7.54
683.039	7.48
683.364	7.41
683.689	7.4
684.013	7.32
684.338	7.29
684.662	7.32
684.987	7.29
685.311	7.31
685.636	7.29
685.96	7.18
686.284	7.09
686.608	7.09
686.933	7.06
687.257	7.06
687.581	7
687.905	7.02
688.229	7.05
688.553	7.04
688.877	7.06
689.201	7.04
689.524	7.05
689.848	7.02
690.172	7.06
690.496	7.08
690.819	7.07
691.143	6.98
691.466	6.93
691.79	6.88
692.113	6.78
692.436	6.7
692.76	6.76
693.083	6.76
693.406	6.7
693.729	6.73
694.053	6.67
694.376	6.63
694.699	6.66
695.022	6.67
695.344	6.79
695.667	6.93
695.99	7.07
696.313	7.22
696.636	7.34
696.958	7.42
697.281	7.45
697.604	7.48
697.926	7.52
698.249	7.56
698.571	7.57
698.893	7.56
699.216	7.55
699.538	7.49
699.86	7.46
700.182	7.46
700.504	7.46
700.827	7.49
701.149	7.53
701.471	7.47
701.793	7.45
702.114	7.31
702.436	7.11
702.758	6.91
703.08	6.72
703.401	6.51
703.723	6.28
704.045	6.09
704.366	5.98
704.688	5.99
705.009	5.88
705.331	5.89
705.652	5.92
705.973	6
706.294	5.97
706.616	6.02
706.937	5.99
707.258	5.98
707.579	6
707.9	6.01
708.221	6.1
708.542	6.09
708.863	6.11
709.183	6.16
709.504	6.2
709.825	6.23
710.145	6.27
710.466	6.28
710.787	6.25
711.107	6.21
711.427	6.14
711.748	6.12
712.068	6.12
712.388	6.18
712.709	6.2
713.029	6.25
713.349	6.24
713.669	6.32
713.989	6.39
714.309	6.47
714.629	6.38
714.949	6.22
715.269	6.14
715.589	6.19
715.908	6.24
716.228	6.24
716.548	6.21
716.867	6.21
717.187	6.27
717.506	6.36
717.826	6.5
718.145	6.55
718.465	6.63
718.784	6.74
719.103	6.77
719.422	6.8
719.741	6.81
720.061	6.89
720.38	6.96
720.699	6.9
721.018	6.84
721.336	6.96
721.655	7.18
721.974	7.33
722.293	7.42
722.612	7.5
722.93	7.58
723.249	7.75
723.567	8.02
723.886	8.2
724.204	8.31
724.523	8.34
724.841	8.44
725.159	8.57
725.477	8.64
725.796	8.79
726.114	8.91
726.432	9.03
726.75	9.12
727.068	9.1
727.386	9.24
727.704	9.39
728.022	9.55
728.339	9.58
728.657	9.69
728.975	9.78
729.292	9.91
729.61	10.03
729.928	10.06
730.245	10.06
730.562	10.06
730.88	10.23
731.197	10.45
731.514	10.61
731.832	10.79
732.149	10.89
732.466	10.95
732.783	11.1
733.1	11.29
733.417	11.48
733.734	11.67
734.051	11.78
734.368	11.89
734.684	11.99
735.001	12.11
735.318	12.28
735.634	12.35
735.951	12.45
736.268	12.65
736.584	12.9
736.9	13.03
737.217	13.13
737.533	13.23
737.849	13.26
738.166	13.34
738.482	13.37
738.798	13.48
739.114	13.55
739.43	13.63
739.746	13.69
740.062	13.75
740.378	13.92
740.693	14.06
741.009	14.25
741.325	14.43
741.641	14.64
741.956	14.76
742.272	15.03
742.587	15.17
742.903	15.25
743.218	15.41
743.533	15.52
743.849	15.81
744.164	15.91
744.479	16.05
744.794	16.16
745.109	16.19
745.424	16.18
745.739	16.32
746.054	16.5
746.369	16.59
746.684	16.64
746.999	16.53
747.313	16.56
747.628	16.59
747.943	16.63
748.257	16.71
748.572	16.73
748.886	16.82
749.201	16.85
749.515	16.88
749.829	16.76
750.144	16.86
750.458	16.85
750.772	16.86
751.086	16.94
751.4	16.91
751.714	17.04
752.028	17.26
752.342	17.36
752.656	17.33
752.97	17.36
753.284	17.44
753.597	17.61
753.911	17.74
754.225	17.81
754.538	17.92
754.852	18.08
755.165	18.12
755.478	17.98
755.792	17.99
756.105	18.1
756.418	18.32
756.731	18.45
757.045	18.62
757.358	18.78
757.671	18.85
757.984	19
758.297	19.08
758.609	19.19
758.922	19.39
759.235	19.4
759.548	19.38
759.86	19.45
760.173	19.29
760.486	19.16
760.798	19.07
761.111	18.86
761.423	18.71
761.735	18.67
762.048	18.72
762.36	18.8
762.672	18.84
762.984	18.83
763.296	18.73
763.608	18.79
763.92	18.84
764.232	18.94
764.544	19.12
764.856	19.21
765.168	19.26
765.48	19.35
765.791	19.53
766.103	19.77
766.414	19.89
766.726	20.28
767.037	20.52
767.349	20.89
767.66	21.28
767.972	21.7
768.283	22.39
768.594	22.82
768.905	23.12
