Data from pcis_c_m2_p4_Reflection_4.txt Node
Date: Wed Jul 12 17:35:04 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-74.24
178.696	-21.79
179.076	-2.99
179.457	34.58
179.838	46.24
180.218	88.1
180.599	66.67
180.979	-37.5
181.36	14.17
181.74	-240.48
182.121	3733.33
182.501	61.25
182.881	42.13
183.262	35.47
183.642	24.89
184.022	-25.64
184.402	-187.88
184.783	477.78
185.163	187.39
185.543	120.83
185.923	120.68
186.303	126.67
186.683	138.75
187.063	156.22
187.443	173.73
187.823	190.02
188.203	206.42
188.583	203.01
188.963	195.73
189.343	177.15
189.723	172.24
190.102	161
190.482	150.25
190.862	137.07
191.242	133.57
191.621	135.58
192.001	135.89
192.38	137.21
192.76	140.24
193.14	143.16
193.519	144.08
193.898	140.89
194.278	138.02
194.657	136.4
195.037	133.59
195.416	132.03
195.795	129.61
196.175	130.53
196.554	131.16
196.933	131.58
197.312	130.29
197.692	129.56
198.071	128.74
198.45	128.72
198.829	128.1
199.208	127.71
199.587	126.58
199.966	124.77
200.345	122.95
200.724	121.06
201.103	118.66
201.482	119.01
201.86	116.44
202.239	115.83
202.618	114.36
202.997	115.71
203.375	116.04
203.754	116.54
204.133	113.77
204.511	112.75
204.89	111.4
205.269	111.08
205.647	112.18
206.026	113.06
206.404	113.33
206.782	114.67
207.161	114.75
207.539	114.94
207.918	115.67
208.296	118.06
208.674	117.6
209.052	117.84
209.431	118.23
209.809	120.37
210.187	121.68
210.565	122.25
210.943	121.46
211.321	120.73
211.699	120.35
212.077	119.99
212.455	119.79
212.833	120.04
213.211	121.29
213.589	121.33
213.967	121.31
214.345	120.63
214.722	119.5
215.1	120.49
215.478	120.47
215.855	120.31
216.233	117.91
216.611	116.32
216.988	115.24
217.366	113.87
217.743	112.32
218.121	111.59
218.498	110.28
218.876	109
219.253	108.15
219.631	109.03
220.008	111.8
220.385	110.9
220.762	110.16
221.14	109.42
221.517	107.76
221.894	106.78
222.271	106.96
222.648	107.63
223.025	107.18
223.402	106.56
223.78	106.01
224.157	106.48
224.533	108.06
224.91	110.22
225.287	110.88
225.664	111.75
226.041	110.22
226.418	110.65
226.795	112.98
227.171	114.35
227.548	114.06
227.925	112.78
228.301	113.94
228.678	115.13
229.055	114.54
229.431	115.99
229.808	116.24
230.184	116.45
230.561	117.01
230.937	117.64
231.313	118.37
231.69	119.88
232.066	119.83
232.442	120.15
232.819	120.09
233.195	120.86
233.571	120.56
233.947	121.54
234.323	121.88
234.699	120.25
235.075	119.12
235.451	119.34
235.827	121.05
236.203	121.06
236.579	120.65
236.955	122.65
237.331	122.19
237.707	124.2
238.083	128.17
238.459	133.38
238.834	138.35
239.21	143.39
239.586	147.9
239.961	154.93
240.337	158.91
240.713	163.94
241.088	167.33
241.464	173.06
241.839	182.48
242.215	196.11
242.59	215.43
242.965	258.94
243.341	344.94
243.716	479.53
244.091	821.04
244.467	1777.19
244.842	-27972.22
245.217	-1746.74
245.592	-1192.54
245.967	-1138.06
246.343	-1317.59
246.718	-1459.42
247.093	-1431.32
247.468	-1389.36
247.843	-1348.24
248.218	-975.49
248.593	-690.48
248.967	-528.26
249.342	-470.99
249.717	-477
250.092	-484.78
250.467	-539.71
