Data from pcis_c_h1_p3_Reflection_2.txt Node
Date: Wed Jul 12 17:25:39 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	764.55
178.696	541.38
179.076	574.1
179.457	196.27
179.838	152.99
180.218	301.89
180.599	-95.31
180.979	113.33
181.36	58.72
181.74	26.61
182.121	31.25
182.501	94.09
182.881	94.49
183.262	63.87
183.642	2.81
184.022	-671.15
184.402	852.7
184.783	295.67
185.163	287.19
185.543	244.04
185.923	194.83
186.303	186.73
186.683	184.57
187.063	163.68
187.443	142.36
187.823	136.4
188.203	140.13
188.583	144.17
188.963	138.09
189.343	136.45
189.723	132.35
190.102	133.16
190.482	133.6
190.862	139.34
191.242	141.94
191.621	142.96
192.001	139.41
192.38	142.25
192.76	136.23
193.14	131.71
193.519	127.92
193.898	128.05
194.278	121.78
194.657	120.02
195.037	121.46
195.416	122.19
195.795	120.24
196.175	118.52
196.554	117.23
196.933	116.82
197.312	114.46
197.692	113.38
198.071	113.76
198.45	113.5
198.829	113.24
199.208	112.82
199.587	112.21
199.966	111.69
200.345	110.71
200.724	111.01
201.103	111.85
201.482	113.22
201.86	113.58
202.239	114.18
202.618	112.83
202.997	114.24
203.375	114
203.754	114.09
204.133	113.69
204.511	110.99
204.89	110.08
205.269	109.13
205.647	109.27
206.026	108.34
206.404	107.54
206.782	105.84
207.161	106.13
207.539	105.78
207.918	104.93
208.296	103.6
208.674	103.63
209.052	102.42
209.431	102.55
209.809	103.18
210.187	103.8
210.565	104.77
210.943	103.01
211.321	103.46
211.699	103.71
212.077	103.11
212.455	103.76
212.833	104.57
213.211	106.91
213.589	107.76
213.967	108.44
214.345	108.18
214.722	108.37
215.1	107.92
215.478	108.6
215.855	109.91
216.233	111
216.611	111.49
216.988	112.7
217.366	112.85
217.743	112.06
218.121	112.44
218.498	112.42
218.876	112.25
219.253	111.01
219.631	111.04
220.008	111.17
220.385	111.42
