Data from pcis_c_h1_p6_Reflection_1.txt Node
Date: Wed Jul 12 17:29:23 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-12.35
178.696	-0
179.076	-0
179.457	17.96
179.838	18.6
180.218	-0
180.599	11.54
180.979	0
181.36	138.46
181.74	82.76
182.121	120
182.501	107.22
182.881	166.67
183.262	217.86
183.642	833.33
184.022	-6.25
184.402	25.68
184.783	52.89
185.163	58.13
185.543	60.41
185.923	69.8
186.303	71.17
186.683	78.75
187.063	81.99
187.443	84.56
187.823	86.05
188.203	86.08
188.583	93.75
188.963	95.83
189.343	99.16
189.723	102.07
190.102	100.25
190.482	101.18
190.862	108.97
191.242	110.34
191.621	112.05
192.001	115.23
192.38	118.68
192.76	121.03
193.14	118.56
193.519	117.9
193.898	111.82
194.278	109.8
194.657	105.97
195.037	106.46
195.416	106.12
195.795	107.9
196.175	110.74
196.554	111.51
196.933	114.11
197.312	114.83
197.692	115.02
198.071	115.15
198.45	115.29
198.829	114.35
199.208	115.38
199.587	112.89
199.966	111.8
200.345	110.99
200.724	108.42
201.103	107.69
201.482	106.38
201.86	110.03
202.239	112.76
202.618	115.6
202.997	114.93
203.375	115.74
203.754	115.38
204.133	114.69
204.511	115.62
204.89	115.51
205.269	116.18
205.647	114.43
206.026	114.4
206.404	115.16
206.782	114.85
207.161	114.82
207.539	116.4
207.918	116.24
208.296	113.3
208.674	114.3
209.052	115.74
209.431	116.33
209.809	114.62
210.187	114.64
210.565	113.86
210.943	113.77
211.321	114.71
211.699	116.96
212.077	118.09
212.455	117.3
212.833	116.18
213.211	114.58
213.589	114.79
213.967	115.92
214.345	115.91
214.722	116.69
215.1	115.62
215.478	115.24
215.855	115.49
216.233	118.66
216.611	119.67
216.988	119.76
217.366	120.51
217.743	119.77
218.121	119.09
218.498	120.13
218.876	122.25
219.253	122.11
219.631	120.55
220.008	118.5
220.385	117.75
220.762	118.26
221.14	118.03
221.517	117.47
221.894	117.18
222.271	117.43
222.648	117.93
223.025	118.22
223.402	117.96
223.78	118.25
224.157	118.87
224.533	118.13
224.91	118.28
225.287	118.59
225.664	120.73
226.041	122.6
226.418	121.18
226.795	121.09
227.171	123.19
227.548	123.26
227.925	125.27
228.301	126.61
228.678	127.37
229.055	128.06
229.431	129.09
229.808	128.21
230.184	126.53
230.561	125.92
230.937	125.32
231.313	125.48
231.69	126.2
232.066	125.63
232.442	126.44
232.819	126.57
233.195	125.93
233.571	124.9
233.947	123.41
234.323	124.83
234.699	123.48
235.075	122.13
235.451	122.77
235.827	123.47
236.203	123.76
236.579	124.07
236.955	124.37
237.331	125.7
237.707	129.39
238.083	132.99
238.459	138.58
238.834	146.23
239.21	153.02
239.586	160.33
239.961	166.13
240.337	171.05
240.713	174.1
241.088	177.01
241.464	182.48
241.839	191.81
242.215	200.94
242.59	218.65
242.965	259.67
243.341	341.82
243.716	532.27
244.091	1006.17
244.467	3121.15
244.842	-3670.45
245.217	-1300
245.592	-1137.14
245.967	-909.71
246.343	-932.35
246.718	-1015.38
247.093	-1047.33
247.468	-1023.38
247.843	-983.44
248.218	-776.44
248.593	-576.95
248.967	-467.24
249.342	-416.97
249.717	-408.5
250.092	-419.39
250.467	-457.46
250.841	-597.83
251.216	-1174.65
251.591	55466.67
251.965	1477.19
252.34	884.38
252.714	683.87
253.089	556.49
253.463	559.55
253.838	555.31
254.212	604.88
254.587	688.49
254.961	903.09
255.335	1782.65
255.71	-2390.28
256.084	-549.84
256.458	-301.09
256.832	-212.89
257.206	-180.71
257.581	-165.64
257.955	-158.75
258.329	-150.7
258.703	-141.63
259.077	-133.36
259.451	-127.52
259.825	-120.74
260.199	-115.12
260.572	-112.26
260.946	-106.82
261.32	-104.36
261.694	-101.37
262.068	-99.81
262.441	-96.4
262.815	-93.44
263.189	-92.62
263.562	-97.25
263.936	-110.72
264.309	-130.42
264.683	-156.27
265.056	-169.68
265.43	-172.78
265.803	-166.24
266.176	-162.37
266.55	-160.84
266.923	-157.89
267.296	-152.13
267.67	-145.08
268.043	-135.6
268.416	-125.02
268.789	-115.43
269.162	-104.46
269.535	-97.66
269.908	-93.56
270.281	-91.92
270.654	-91.18
271.027	-92.28
271.4	-93.36
271.773	-94.42
272.146	-93.98
272.519	-90.57
272.891	-88.92
273.264	-88.28
273.637	-88
274.01	-87.61
274.382	-86.61
274.755	-85.06
275.127	-84.55
275.5	-85.78
275.872	-86.2
276.245	-86.1
276.617	-87.38
276.99	-91.77
277.362	-93.98
277.734	-93.85
278.107	-93.42
278.479	-90.77
278.851	-88.99
279.223	-85.26
279.596	-81.7
279.968	-79.47
280.34	-78.82
280.712	-77.1
281.084	-73.04
281.456	-68.23
281.828	-63.55
282.2	-59.15
282.572	-55.58
282.944	-53.26
283.315	-51.37
283.687	-50.23
284.059	-50.02
284.431	-50.14
284.802	-49.37
285.174	-47.56
285.546	-46.06
285.917	-45.54
286.289	-44.75
286.66	-43.52
287.032	-43.28
287.403	-42.78
287.775	-42.23
288.146	-41.72
288.518	-41.63
288.889	-41.95
289.26	-42.9
289.632	-43.55
290.003	-44.88
290.374	-46.11
290.745	-46.56
291.116	-46.05
291.487	-44.98
291.858	-43.73
292.229	-42.54
292.6	-40.74
292.971	-40.35
293.342	-38.92
293.713	-36.85
294.084	-34.94
294.455	-34.22
294.826	-33.5
295.196	-33.54
295.567	-33.92
295.938	-33.43
296.308	-33.15
296.679	-32.81
297.05	-32.21
297.42	-31.47
297.791	-30.54
298.161	-29.31
298.532	-28.53
298.902	-28.11
299.272	-27.75
299.643	-26.99
300.013	-26.51
300.383	-26.02
300.754	-25.47
301.124	-25.45
301.494	-25.42
301.864	-25.68
302.234	-25.9
302.604	-25.83
302.974	-25.16
303.344	-24.32
303.714	-24.1
304.084	-23.34
304.454	-22.8
304.824	-22.16
305.194	-21.64
305.563	-21.14
305.933	-20.52
306.303	-19.32
306.673	-18.7
307.042	-17.98
307.412	-17.19
307.781	-15.83
308.151	-14.91
308.521	-14.21
308.89	-13.57
309.259	-12.9
309.629	-12.5
309.998	-12.12
310.368	-11.97
310.737	-11.9
311.106	-11.73
311.475	-11.55
311.845	-11.24
312.214	-10.72
312.583	-10.37
312.952	-10.07
313.321	-9.89
313.69	-10.09
314.059	-10.84
314.428	-10.98
314.797	-11.33
315.166	-12.14
315.535	-12.75
315.904	-13.45
316.272	-14.01
316.641	-14.19
317.01	-14.6
317.379	-14.67
317.747	-14.56
318.116	-14.06
318.484	-13.61
318.853	-13.28
319.221	-12.88
319.59	-12.62
319.958	-12.73
320.327	-12.77
320.695	-12.61
321.063	-12.25
321.432	-11.62
321.8	-10.6
322.168	-9.77
322.536	-8.9
322.905	-7.71
323.273	-7.37
323.641	-6.88
324.009	-6.72
324.377	-6.49
324.745	-5.86
325.113	-5.65
325.481	-5.25
325.849	-4.85
326.216	-4.56
326.584	-4.15
326.952	-3.76
327.32	-3.4
327.687	-2.94
328.055	-2.43
328.423	-2.18
328.79	-1.86
329.158	-1.72
329.525	-1.34
329.893	-1.11
330.26	-0.97
330.628	-1.19
330.995	-0.82
331.362	-0.46
331.73	0.36
332.097	0.82
332.464	1
332.831	1.29
333.199	1.5
333.566	1.68
333.933	1.82
334.3	1.85
334.667	2.08
335.034	2.34
335.401	2.7
335.768	2.96
336.135	3.23
336.502	3.44
336.868	3.77
337.235	3.81
337.602	4.06
337.969	4.34
338.335	4.76
338.702	5.05
339.069	5.29
339.435	5.3
339.802	5.35
340.168	5.47
340.535	5.68
340.901	5.89
341.267	6.23
341.634	6.53
342	6.82
342.366	7.03
342.733	7.15
343.099	7.3
343.465	7.43
343.831	7.55
344.197	7.7
344.563	7.74
344.929	7.95
345.295	8.12
345.661	8.29
346.027	8.44
346.393	8.55
346.759	8.57
347.125	8.64
347.491	8.76
347.856	8.82
348.222	8.9
348.588	9.09
348.953	9.1
349.319	9.21
349.684	9.3
350.05	9.38
350.415	9.61
350.781	9.62
351.146	9.74
351.512	9.85
351.877	9.98
352.242	10.17
352.608	10.21
352.973	10.17
353.338	10.13
353.703	10.19
354.068	10.23
354.433	10.31
354.798	10.44
355.164	10.59
355.528	10.69
355.893	10.82
356.258	10.93
356.623	11.01
356.988	11.08
357.353	11.3
357.718	11.46
358.082	11.53
358.447	11.62
358.812	11.72
359.176	11.82
359.541	11.96
359.905	12.06
360.27	12.2
360.634	12.42
360.999	12.62
361.363	12.73
361.728	12.89
362.092	13.02
362.456	13.15
362.821	13.24
363.185	13.37
363.549	13.46
363.913	13.54
364.277	13.61
364.641	13.71
365.005	13.73
365.369	13.81
365.733	13.93
366.097	14.1
366.461	14.19
366.825	14.24
367.189	14.32
367.553	14.42
367.916	14.53
368.28	14.54
368.644	14.65
369.007	14.84
369.371	14.91
369.734	14.94
370.098	15.09
370.461	15.17
370.825	15.25
371.188	15.4
371.552	15.44
371.915	15.59
372.278	15.71
372.642	15.87
373.005	15.98
373.368	16.05
373.731	16.1
374.094	16.18
374.457	16.24
374.82	16.23
375.183	16.27
375.546	16.3
375.909	16.38
376.272	16.36
376.635	16.28
376.998	16.34
377.361	16.41
377.723	16.39
378.086	16.48
378.449	16.53
378.811	16.56
379.174	16.63
379.537	16.69
379.899	16.72
380.262	16.72
380.624	16.7
380.987	16.68
381.349	16.79
381.711	16.84
382.074	16.88
382.436	16.98
382.798	17
383.16	17.01
383.522	17.07
383.884	17.19
384.247	17.3
384.609	17.38
384.971	17.44
385.333	17.5
385.695	17.51
386.056	17.58
386.418	17.63
386.78	17.67
387.142	17.59
387.504	17.66
387.865	17.65
388.227	17.62
388.589	17.68
388.95	17.62
389.312	17.57
389.673	17.61
390.035	17.63
390.396	17.61
390.758	17.64
391.119	17.6
391.48	17.57
391.842	17.54
392.203	17.46
392.564	17.45
392.925	17.44
393.286	17.41
393.648	17.35
394.009	17.3
394.37	17.29
394.731	17.33
395.092	17.25
395.452	17.22
395.813	17.25
396.174	17.23
396.535	17.24
396.896	17.28
397.257	17.26
397.617	17.17
397.978	17.18
398.338	17.19
398.699	17.23
399.06	17.21
399.42	17.18
399.781	17.17
400.141	17.11
400.501	17.08
400.862	17.07
401.222	17.09
401.582	17.09
401.943	17.04
402.303	17
402.663	17.02
403.023	17.02
403.383	17.02
403.743	16.99
404.103	16.97
404.463	16.95
404.823	16.96
405.183	16.97
405.543	17
405.903	16.98
406.262	16.96
406.622	16.98
406.982	17.01
407.342	17.03
407.701	17.07
408.061	17.05
408.42	17.04
408.78	17.02
409.139	17.02
409.499	17.02
409.858	17.05
410.217	17.02
410.577	16.99
410.936	16.97
411.295	16.97
411.655	16.95
412.014	16.88
412.373	16.85
412.732	16.81
413.091	16.76
413.45	16.7
413.809	16.64
414.168	16.53
414.527	16.41
414.886	16.31
415.245	16.2
415.603	16.11
415.962	16
416.321	15.91
416.679	15.8
417.038	15.71
417.397	15.61
417.755	15.53
418.114	15.46
418.472	15.38
418.831	15.33
419.189	15.27
419.547	15.21
419.906	15.13
420.264	15.06
420.622	14.98
420.981	14.91
421.339	14.84
421.697	14.79
422.055	14.77
422.413	14.73
422.771	14.71
423.129	14.7
423.487	14.7
423.845	14.67
424.203	14.66
424.56	14.66
424.918	14.66
425.276	14.67
425.634	14.67
425.991	14.67
426.349	14.65
426.707	14.65
427.064	14.65
427.422	14.67
427.779	14.69
428.137	14.72
428.494	14.8
428.851	14.85
429.209	14.85
429.566	14.87
429.923	14.91
430.28	14.91
430.637	14.93
430.995	14.93
431.352	14.96
431.709	14.98
432.066	15
432.423	15.01
432.78	15.02
433.137	15.04
433.493	15.07
433.85	15.12
434.207	15.12
434.564	15.14
434.92	15.17
435.277	15.18
435.634	15.19
435.99	15.17
436.347	15.16
436.703	15.17
437.06	15.17
437.416	15.19
437.773	15.19
438.129	15.19
438.485	15.21
438.841	15.2
439.198	15.22
439.554	15.22
439.91	15.23
440.266	15.23
440.622	15.22
440.978	15.17
441.334	15.13
441.69	15.1
442.046	15.04
442.402	14.96
442.758	14.9
443.113	14.85
443.469	14.79
443.825	14.74
444.181	14.7
444.536	14.67
444.892	14.62
445.247	14.58
445.603	14.54
445.958	14.5
446.314	14.45
446.669	14.38
447.025	14.34
447.38	14.28
447.735	14.23
448.09	14.17
448.446	14.15
448.801	14.1
449.156	14.06
449.511	14.05
449.866	14.06
450.221	14.05
450.576	14.02
450.931	14.01
451.286	13.99
451.641	13.96
451.995	13.93
452.35	13.92
452.705	13.94
453.06	13.92
453.414	13.91
453.769	13.95
454.123	13.96
454.478	13.94
454.832	13.95
455.187	13.95
455.541	13.96
455.896	13.96
456.25	13.99
456.604	14.01
456.958	14.03
457.313	14.05
457.667	14.08
458.021	14.13
458.375	14.2
458.729	14.27
459.083	14.35
459.437	14.42
459.791	14.47
460.145	14.52
460.499	14.6
460.852	14.68
461.206	14.75
461.56	14.82
461.914	14.91
462.267	15.01
462.621	15.13
462.974	15.28
463.328	15.43
463.681	15.58
464.035	15.76
464.388	15.93
464.742	16.08
465.095	16.22
465.448	16.35
465.801	16.45
466.155	16.54
466.508	16.62
466.861	16.73
467.214	16.83
467.567	16.92
467.92	17
468.273	17.08
468.626	17.17
468.979	17.23
469.332	17.28
469.684	17.33
470.037	17.37
470.39	17.4
470.743	17.47
471.095	17.54
471.448	17.57
471.8	17.61
472.153	17.62
472.505	17.64
472.858	17.63
473.21	17.63
473.562	17.6
473.915	17.55
474.267	17.5
474.619	17.44
474.971	17.38
475.324	17.31
475.676	17.21
476.028	17.13
476.38	17.06
476.732	16.98
477.084	16.88
477.436	16.78
477.787	16.67
478.139	16.53
478.491	16.4
478.843	16.24
479.195	16.07
479.546	15.89
479.898	15.64
480.249	15.43
480.601	15.3
480.952	15.18
481.304	15.1
481.655	15.05
482.007	15
482.358	14.96
482.709	14.92
483.061	14.89
483.412	14.86
483.763	14.84
484.114	14.82
484.465	14.81
484.816	14.79
485.167	14.8
485.518	14.81
485.869	14.82
486.22	14.86
486.571	14.89
486.922	14.94
487.272	15.01
487.623	15.12
487.974	15.21
488.324	15.33
488.675	15.47
489.025	15.57
489.376	15.67
489.726	15.77
490.077	15.9
490.427	16.01
490.778	16.14
491.128	16.3
491.478	16.48
491.828	16.68
492.179	16.91
492.529	17.12
492.879	17.34
493.229	17.55
493.579	17.76
493.929	17.94
494.279	18.14
494.629	18.39
494.979	18.64
495.328	18.97
495.678	19.35
496.028	19.68
496.378	20
496.727	20.33
497.077	20.64
497.426	20.9
497.776	21.18
498.125	21.46
498.475	21.72
498.824	21.97
499.174	22.25
499.523	22.49
499.872	22.77
500.221	23.02
500.571	23.3
500.92	23.58
501.269	23.87
501.618	24.15
501.967	24.43
502.316	24.71
502.665	25
503.014	25.23
503.363	25.51
503.711	25.74
504.06	25.97
504.409	26.18
504.758	26.39
505.106	26.6
505.455	26.8
505.803	27
506.152	27.17
506.5	27.32
506.849	27.48
507.197	27.62
507.546	27.81
507.894	27.98
508.242	28.15
508.59	28.28
508.939	28.42
509.287	28.54
509.635	28.68
509.983	28.78
510.331	28.9
510.679	29.01
511.027	29.13
511.375	29.24
511.723	29.36
512.07	29.48
512.418	29.59
512.766	29.69
513.114	29.82
513.461	29.96
513.809	30.09
514.156	30.2
514.504	30.32
514.851	30.39
515.199	30.46
515.546	30.56
515.893	30.67
516.241	30.76
516.588	30.86
516.935	30.96
517.282	31.02
517.63	31.1
517.977	31.16
518.324	31.23
518.671	31.28
519.018	31.36
519.365	31.41
519.711	31.48
520.058	31.53
520.405	31.55
520.752	31.6
521.099	31.63
521.445	31.69
521.792	31.75
522.138	31.82
522.485	31.91
522.832	31.98
523.178	32.06
523.524	32.14
523.871	32.22
524.217	32.23
524.563	32.29
524.91	32.33
525.256	32.38
525.602	32.43
525.948	32.5
526.294	32.53
526.64	32.58
526.986	32.62
527.332	32.66
527.678	32.71
528.024	32.75
528.37	32.8
528.716	32.83
529.061	32.87
529.407	32.91
529.753	32.93
530.098	32.96
530.444	32.99
530.789	33.01
531.135	33.04
531.48	33.11
531.826	33.17
532.171	33.23
532.516	33.3
532.862	33.37
533.207	33.39
533.552	33.42
533.897	33.46
534.242	33.5
534.587	33.56
534.932	33.59
535.277	33.61
535.622	33.63
535.967	33.69
536.312	33.74
536.657	33.77
537.001	33.84
537.346	33.9
537.691	33.93
538.035	33.97
538.38	34.01
538.724	34.02
539.069	34.06
539.413	34.09
539.758	34.13
540.102	34.18
540.446	34.25
540.791	34.33
541.135	34.37
541.479	34.39
541.823	34.39
542.167	34.41
542.512	34.43
542.856	34.45
543.2	34.44
543.543	34.47
543.887	34.51
544.231	34.56
544.575	34.62
544.919	34.7
545.262	34.79
545.606	34.85
545.95	34.92
546.293	34.95
546.637	35.01
546.98	35.05
547.324	35.08
547.667	35.12
548.011	35.14
548.354	35.14
548.697	35.19
549.04	35.25
549.384	35.3
549.727	35.32
550.07	35.38
550.413	35.42
550.756	35.49
551.099	35.52
551.442	35.49
551.785	35.55
552.128	35.56
552.47	35.56
552.813	35.55
553.156	35.59
553.499	35.62
553.841	35.62
554.184	35.63
554.526	35.68
554.869	35.7
555.211	35.72
555.554	35.73
555.896	35.75
556.238	35.72
556.581	35.72
556.923	35.76
557.265	35.78
557.607	35.81
557.949	35.79
558.291	35.82
558.633	35.86
558.975	35.84
559.317	35.87
559.659	35.86
560.001	35.89
560.343	35.91
560.685	35.88
561.026	35.93
561.368	35.94
561.71	35.92
562.051	35.94
562.393	35.94
562.734	35.94
563.076	35.93
563.417	35.95
563.759	36
564.1	36.02
564.441	36.02
564.782	36
565.124	36
565.465	36.03
565.806	36.04
566.147	36.06
566.488	36.08
566.829	36.08
567.17	36.05
567.511	36.04
567.851	36.08
568.192	36.05
568.533	36.09
568.874	36.08
569.214	36.08
569.555	36.1
569.895	36.14
570.236	36.17
570.576	36.2
570.917	36.18
571.257	36.16
571.598	36.16
571.938	36.2
572.278	36.24
572.618	36.21
572.959	36.22
573.299	36.25
573.639	36.25
573.979	36.26
574.319	36.29
574.659	36.29
574.999	36.28
575.339	36.3
575.678	36.28
576.018	36.28
576.358	36.27
576.698	36.26
577.037	36.23
577.377	36.24
577.716	36.24
578.056	36.25
578.395	36.25
578.735	36.23
579.074	36.18
579.413	36.14
579.753	36.16
580.092	36.13
580.431	36.06
580.77	36.05
581.109	36.04
581.448	36
581.787	36.01
582.126	35.95
582.465	35.95
582.804	35.93
583.143	35.98
583.482	35.94
583.82	35.93
584.159	35.92
584.498	35.89
584.836	35.88
585.175	35.85
585.514	35.85
585.852	35.86
586.19	35.92
586.529	35.95
586.867	35.95
587.205	35.95
587.544	35.97
587.882	35.99
588.22	36.03
588.558	36.08
588.896	36.09
589.234	36.11
589.572	36.09
589.91	36.12
590.248	36.1
590.586	36.12
590.924	36.16
591.262	36.19
591.599	36.19
591.937	36.21
592.275	36.22
592.612	36.22
592.95	36.23
593.287	36.23
593.625	36.21
593.962	36.28
594.299	36.31
594.637	36.32
594.974	36.3
595.311	36.26
595.648	36.26
595.985	36.28
596.322	36.32
596.659	36.35
596.996	36.33
597.333	36.29
597.67	36.3
598.007	36.26
598.344	36.23
598.681	36.26
599.017	36.27
599.354	36.25
599.691	36.25
600.027	36.22
600.364	36.21
600.7	36.23
601.037	36.2
601.373	36.2
601.71	36.23
602.046	36.24
602.382	36.26
602.718	36.27
603.054	36.26
603.391	36.22
603.727	36.2
604.063	36.19
604.399	36.2
604.735	36.22
605.071	36.24
605.406	36.23
605.742	36.2
606.078	36.19
606.414	36.22
606.749	36.25
607.085	36.26
607.421	36.27
607.756	36.26
608.092	36.2
608.427	36.2
608.762	36.14
609.098	36.15
609.433	36.14
609.768	36.12
610.104	36.1
610.439	36.14
610.774	36.13
611.109	36.14
611.444	36.14
611.779	36.12
612.114	36.08
612.449	36.04
612.784	36.04
613.118	36
613.453	35.97
613.788	35.9
614.123	35.87
614.457	35.82
614.792	35.83
615.126	35.78
615.461	35.72
615.795	35.71
616.13	35.64
616.464	35.6
616.798	35.58
617.132	35.57
617.467	35.52
617.801	35.49
618.135	35.47
618.469	35.5
618.803	35.44
619.137	35.44
619.471	35.5
619.805	35.51
620.139	35.47
620.472	35.48
620.806	35.48
621.14	35.46
621.473	35.43
621.807	35.43
622.141	35.49
