Data from pcis_c_m2_p3_Reflection_5.txt Node
Date: Wed Jul 12 17:33:45 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-369.12
178.696	1475
179.076	411.22
179.457	286.03
179.838	275
180.218	266.18
180.599	-89.29
180.979	94.74
181.36	168.97
181.74	892.31
182.121	-51.35
182.501	130.6
182.881	153.4
183.262	228.85
183.642	1812.5
184.022	-56.1
184.402	48.82
184.783	88.95
185.163	119.82
185.543	113.03
185.923	123.74
186.303	138.21
186.683	139.63
187.063	132.78
187.443	128.23
187.823	136.61
188.203	136.27
188.583	133.77
188.963	131.43
189.343	136.4
189.723	135.39
190.102	136.74
190.482	139.48
190.862	136.77
191.242	142.83
191.621	148.83
192.001	156.64
192.38	153.13
192.76	148.83
193.14	143.57
193.519	142.42
193.898	136.81
194.278	131.54
194.657	125.94
195.037	124.62
195.416	122.71
195.795	119.12
196.175	118.08
196.554	119.44
196.933	119.06
197.312	116.47
197.692	117.07
198.071	117.28
198.45	117.49
198.829	118.17
199.208	115.76
199.587	113.59
199.966	111.44
200.345	110.36
200.724	110.97
201.103	111.62
201.482	113.15
201.86	114.72
202.239	115.25
202.618	117.47
202.997	118.11
203.375	118.08
203.754	117.11
204.133	116.85
204.511	115.95
204.89	113.94
205.269	113.11
205.647	112.86
206.026	111.29
206.404	109.78
206.782	107.88
207.161	108.57
207.539	110.36
207.918	110.88
208.296	109.93
208.674	109.19
209.052	107.78
209.431	106.93
209.809	106.23
210.187	105.88
210.565	105.15
210.943	104.19
211.321	106.46
211.699	107.78
212.077	108.82
212.455	109.77
212.833	111.03
213.211	111.22
213.589	112
213.967	113.32
214.345	113.66
214.722	114.8
215.1	114.89
215.478	114.7
215.855	113.5
216.233	114.58
216.611	114.78
216.988	116
217.366	116.16
217.743	115.94
218.121	115.56
218.498	115.73
218.876	116.66
219.253	115.13
219.631	115.14
220.008	113.57
220.385	113.23
220.762	114.82
221.14	116.23
221.517	115.84
221.894	116.37
222.271	116.19
222.648	117
223.025	116.05
223.402	114.96
223.78	115.35
224.157	115.27
224.533	115.05
224.91	115.12
225.287	114.92
225.664	115.25
226.041	116.42
226.418	117.35
226.795	118.04
227.171	118.11
227.548	118.09
227.925	118.57
228.301	118.57
228.678	116.12
229.055	115.55
229.431	116.33
229.808	115.91
230.184	116.88
230.561	117.58
230.937	118.02
231.313	117.56
231.69	117.02
232.066	117.44
232.442	117.76
232.819	117.75
233.195	118.09
233.571	118.71
233.947	119.04
234.323	118.93
234.699	117.94
235.075	117.49
235.451	117.28
235.827	117.29
236.203	117.53
236.579	118.44
236.955	119.2
237.331	119.42
237.707	121.45
238.083	123.3
238.459	125.35
238.834	130.32
239.21	134.38
239.586	139.59
239.961	142.93
240.337	145.96
240.713	149
241.088	152.42
241.464	155.8
241.839	160.92
242.215	166.04
242.59	177.57
242.965	204.54
243.341	260.81
243.716	358.63
244.091	535.89
244.467	878.07
244.842	1703.25
245.217	9026.92
245.592	-10051.06
245.967	-3700
246.343	-4215.04
246.718	-8969.81
247.093	-3769.6
247.468	-2670.45
247.843	-2039.57
248.218	-1139.02
248.593	-728.68
248.967	-571.22
249.342	-524.97
249.717	-522.06
250.092	-507.84
250.467	-567.5
250.841	-804.95
251.216	-3477.86
251.591	1741.22
251.965	739.71
252.34	553
252.714	468.93
253.089	418.18
253.463	400.87
253.838	404.27
254.212	446.34
254.587	504.5
254.961	586.51
255.335	872.64
255.71	21172.73
256.084	-797.06
256.458	-357.31
256.832	-229.62
257.206	-183.97
257.581	-164.6
257.955	-154.13
258.329	-144.28
258.703	-135.55
259.077	-128.8
259.451	-125.09
259.825	-118.41
260.199	-114.02
260.572	-109.61
260.946	-105.74
261.32	-103.48
261.694	-99.79
262.068	-98.19
262.441	-95.96
262.815	-93.91
263.189	-94.16
263.562	-98.67
263.936	-109.9
264.309	-132.89
264.683	-160.89
265.056	-177.49
265.43	-183.08
265.803	-181.95
266.176	-177.4
266.55	-178.54
266.923	-172.19
267.296	-162.01
267.67	-149.67
268.043	-137.79
268.416	-125.82
268.789	-113.52
269.162	-100.36
269.535	-92.18
269.908	-86.63
270.281	-83.43
270.654	-83.21
271.027	-85.94
271.4	-88
271.773	-88.82
272.146	-87.98
272.519	-84.92
272.891	-83.29
273.264	-83.01
273.637	-82.33
274.01	-81.65
274.382	-78.61
274.755	-76.26
275.127	-76.14
275.5	-77.84
275.872	-78.46
276.245	-79.18
276.617	-81.95
276.99	-87.04
277.362	-90.75
277.734	-91.64
278.107	-91.15
278.479	-86.86
278.851	-81.94
279.223	-78.59
279.596	-76.44
279.968	-74.27
280.34	-74.3
280.712	-71.62
281.084	-67.14
281.456	-61.1
281.828	-55.83
282.2	-51.57
282.572	-48.87
282.944	-46.75
283.315	-45.08
283.687	-44.6
284.059	-44.35
284.431	-43.67
284.802	-42.68
285.174	-41.59
285.546	-40.49
285.917	-39.87
286.289	-38.77
286.66	-37.34
287.032	-36.41
287.403	-35.81
287.775	-35.26
288.146	-34.81
288.518	-34.5
288.889	-34.61
289.26	-36.14
289.632	-37.64
290.003	-39.06
290.374	-40.31
290.745	-40.29
291.116	-40.36
291.487	-39.17
291.858	-37.85
292.229	-36.7
292.6	-35.39
292.971	-34.05
293.342	-31.84
293.713	-29.02
294.084	-27.56
294.455	-26.9
294.826	-25.92
295.196	-25.75
295.567	-25.64
295.938	-25.44
296.308	-25.66
296.679	-24.77
297.05	-23.77
297.42	-23.11
297.791	-21.77
298.161	-20.55
298.532	-19.88
298.902	-19.17
299.272	-18.52
299.643	-17.77
300.013	-17.55
300.383	-17.07
300.754	-16.83
301.124	-17.14
301.494	-17.42
301.864	-17.75
302.234	-17.79
302.604	-18.24
302.974	-17.56
303.344	-17.05
303.714	-16.46
304.084	-15.33
304.454	-15.18
304.824	-14.69
305.194	-13.98
305.563	-13.57
305.933	-12.64
306.303	-11.28
306.673	-10.27
307.042	-9.64
307.412	-8.86
307.781	-7.51
308.151	-6.64
308.521	-6.16
308.89	-5.64
309.259	-5.21
309.629	-4.59
309.998	-4.03
