288.518	-19.22
288.889	-18.93
289.26	-19.64
289.632	-20.32
290.003	-21.29
290.374	-22.31
290.745	-22.63
291.116	-22.03
291.487	-21.39
291.858	-20.02
292.229	-18.97
292.6	-17.25
292.971	-16.14
293.342	-14
293.713	-11.73
294.084	-10.96
294.455	-10.3
294.826	-9.09
295.196	-8.58
295.567	-8.51
295.938	-8.2
296.308	-8.01
296.679	-7.78
297.05	-7.05
297.42	-6.46
297.791	-4.97
298.161	-3.97
298.532	-3
298.902	-2.55
299.272	-1.9
299.643	-1.24
300.013	-0.82
300.383	-0.3
300.754	0.17
301.124	0.15
301.494	0.31
301.864	0.55
302.234	0.61
302.604	0.18
302.974	0.24
303.344	0.72
303.714	1.19
304.084	2.07
304.454	2.63
304.824	3.04
305.194	3.52
305.563	4.12
305.933	4.99
306.303	5.82
306.673	6.54
307.042	7.27
307.412	7.94
307.781	8.72
308.151	9.1
308.521	9.68
308.89	10.2
309.259	10.77
309.629	11.33
309.998	11.88
310.368	12.43
310.737	12.86
311.106	13.3
311.475	13.87
311.845	14.15
312.214	14.51
312.583	15.08
312.952	15.65
313.321	15.57
313.69	15.42
314.059	15.21
314.428	15.38
314.797	15.5
315.166	15.14
315.535	15.12
315.904	14.98
316.272	14.69
316.641	14.5
317.01	14.52
317.379	14.37
317.747	14.54
318.116	14.63
318.484	15.01
318.853	15.46
319.221	15.59
319.59	15.65
319.958	16.15
320.327	16.28
320.695	16.47
321.063	16.82
321.432	17.29
321.8	17.65
322.168	17.88
322.536	18.28
322.905	19.08
323.273	19.34
323.641	19.8
324.009	19.75
324.377	19.84
324.745	20.03
325.113	20.28
325.481	20.4
325.849	20.73
326.216	21.03
326.584	21.32
326.952	21.43
327.32	21.82
327.687	21.98
328.055	22.26
328.423	22.22
328.79	22.43
329.158	22.54
329.525	22.89
329.893	23.22
330.26	23.4
330.628	23.4
330.995	23.78
331.362	24.04
331.73	24.77
332.097	25.09
332.464	25.34
332.831	25.76
333.199	26.03
333.566	26.39
333.933	26.43
334.3	26.36
334.667	26.58
335.034	26.79
335.401	26.88
335.768	26.8
336.135	27.03
336.502	27.29
336.868	27.51
337.235	27.72
337.602	27.75
337.969	27.83
338.335	28.05
338.702	28.31
339.069	28.51
339.435	28.54
339.802	28.8
340.168	28.98
340.535	29.1
340.901	29.45
341.267	29.6
341.634	29.89
342	30.22
342.366	30.25
342.733	30.52
343.099	30.8
343.465	31.05
343.831	31.27
344.197	31.3
344.563	31.44
344.929	31.55
345.295	31.77
345.661	32.04
346.027	32.31
346.393	32.27
346.759	32.34
347.125	32.42
347.491	32.51
347.856	32.72
348.222	32.79
348.588	32.82
348.953	32.93
349.319	33.04
349.684	32.99
350.05	33.18
350.415	33.3
350.781	33.52
351.146	33.7
351.512	33.85
351.877	34.08
352.242	34.3
352.608	34.33
352.973	34.43
353.338	34.58
353.703	34.61
354.068	34.87
354.433	35.03
354.798	35.23
355.164	35.36
355.528	35.42
355.893	35.62
356.258	35.81
356.623	35.88
356.988	36.06
357.353	36.32
357.718	36.53
358.082	36.65
358.447	36.66
358.812	36.76
359.176	36.92
359.541	37.06
359.905	37.22
360.27	37.4
360.634	37.59
360.999	37.64
361.363	37.85
361.728	37.95
362.092	38.06
362.456	38.12
362.821	38.29
363.185	38.47
363.549	38.64
363.913	38.83
364.277	38.99
364.641	39.03
365.005	39.23
365.369	39.3
365.733	39.32
366.097	39.48
366.461	39.54
366.825	39.59
367.189	39.63
367.553	39.71
367.916	39.91
368.28	40.01
368.644	40.11
369.007	40.16
369.371	40.24
369.734	40.31
370.098	40.54
370.461	40.68
370.825	40.67
371.188	40.73
371.552	40.75
371.915	40.85
372.278	41.04
372.642	41.13
373.005	41.35
373.368	41.41
373.731	41.49
374.094	41.64
374.457	41.84
374.82	41.99
375.183	42.12
375.546	42.23
375.909	42.32
376.272	42.47
376.635	42.58
376.998	42.68
377.361	42.81
377.723	42.88
378.086	42.93
378.449	43.07
378.811	43.15
379.174	43.27
379.537	43.41
379.899	43.46
380.262	43.55
380.624	43.58
380.987	43.72
381.349	43.79
381.711	43.82
382.074	43.81
382.436	43.85
382.798	43.92
383.16	43.94
383.522	44.01
383.884	44.03
384.247	44.13
384.609	44.26
384.971	44.35
385.333	44.4
385.695	44.46
386.056	44.42
386.418	44.47
386.78	44.46
387.142	44.52
387.504	44.61
387.865	44.57
388.227	44.6
388.589	44.68
388.95	44.77
389.312	44.84
389.673	44.9
390.035	44.95
390.396	44.96
390.758	45.02
391.119	45.04
391.48	45.09
391.842	45.12
392.203	45.11
392.564	45.16
392.925	45.17
393.286	45.22
393.648	45.34
394.009	45.4
394.37	45.46
394.731	45.46
395.092	45.46
395.452	45.5
395.813	45.58
396.174	45.63
396.535	45.67
396.896	45.72
397.257	45.74
397.617	45.76
397.978	45.8
398.338	45.83
398.699	45.86
399.06	45.91
399.42	45.95
399.781	46.02
400.141	45.99
400.501	46.05
400.862	46.07
401.222	46.07
401.582	46.06
401.943	46.04
402.303	46.06
402.663	46.09
403.023	46.13
403.383	46.11
403.743	46.14
404.103	46.17
404.463	46.17
404.823	46.17
405.183	46.17
405.543	46.14
405.903	46.11
406.262	46.1
406.622	46.07
406.982	45.99
407.342	45.91
407.701	45.88
408.061	45.83
408.42	45.78
408.78	45.75
409.139	45.72
409.499	45.7
409.858	45.67
410.217	45.56
410.577	45.53
410.936	45.51
411.295	45.37
411.655	45.26
412.014	45.2
412.373	45.15
412.732	45.03
413.091	44.96
413.45	44.84
413.809	44.76
414.168	44.67
414.527	44.59
414.886	44.48
415.245	44.42
415.603	44.26
415.962	44.12
416.321	43.97
416.679	43.85
417.038	43.69
417.397	43.53
417.755	43.42
418.114	43.3
418.472	43.17
418.831	43.09
419.189	42.99
419.547	42.89
419.906	42.74
420.264	42.62
420.622	42.51
420.981	42.39
421.339	42.28
421.697	42.15
422.055	42.04
422.413	41.95
422.771	41.85
423.129	41.77
423.487	41.71
423.845	41.67
424.203	41.56
424.56	41.47
424.918	41.39
425.276	41.29
425.634	41.18
425.991	41.06
426.349	40.95
426.707	40.83
427.064	40.7
427.422	40.61
427.779	40.5
428.137	40.32
428.494	40.17
428.851	39.97
429.209	39.75
429.566	39.55
429.923	39.35
430.28	39.12
430.637	38.93
430.995	38.74
431.352	38.56
431.709	38.44
432.066	38.32
432.423	38.2
432.78	38.09
433.137	37.91
433.493	37.75
433.85	37.6
434.207	37.41
434.564	37.22
434.92	37.04
435.277	36.87
435.634	36.67
435.99	36.46
436.347	36.25
436.703	36.08
437.06	35.84
437.416	35.63
437.773	35.46
438.129	35.3
438.485	35.11
438.841	34.93
439.198	34.76
439.554	34.6
439.91	34.42
440.266	34.26
440.622	34.1
440.978	33.95
441.334	33.74
441.69	33.57
442.046	33.36
442.402	33.13
442.758	32.88
443.113	32.72
443.469	32.52
443.825	32.34
444.181	32.13
444.536	31.98
444.892	31.81
445.247	31.63
445.603	31.48
445.958	31.35
446.314	31.22
446.669	31.09
447.025	30.96
447.38	30.83
447.735	30.68
448.09	30.54
448.446	30.37
448.801	30.2
449.156	30.02
449.511	29.87
449.866	29.71
450.221	29.54
450.576	29.34
450.931	29.13
451.286	28.92
451.641	28.76
451.995	28.57
452.35	28.41
452.705	28.27
453.06	28.09
453.414	27.92
453.769	27.74
454.123	27.57
454.478	27.38
454.832	27.18
455.187	26.99
455.541	26.75
455.896	26.53
456.25	26.3
456.604	26.09
456.958	25.87
457.313	25.71
457.667	25.54
458.021	25.39
458.375	25.27
458.729	25.15
459.083	25.01
459.437	24.89
459.791	24.76
460.145	24.62
460.499	24.53
460.852	24.42
461.206	24.32
461.56	24.2
461.914	24.07
462.267	23.96
462.621	23.84
462.974	23.74
463.328	23.59
463.681	23.44
464.035	23.29
464.388	23.14
464.742	23
465.095	22.86
465.448	22.72
465.801	22.56
466.155	22.43
466.508	22.31
466.861	22.18
467.214	22.04
467.567	21.93
467.92	21.8
468.273	21.68
468.626	21.55
468.979	21.4
469.332	21.28
469.684	21.16
470.037	21.03
470.39	20.9
470.743	20.79
471.095	20.67
471.448	20.56
471.8	20.47
472.153	20.35
472.505	20.23
472.858	20.11
473.21	20.01
473.562	19.89
473.915	19.76
474.267	19.62
474.619	19.52
474.971	19.4
475.324	19.28
475.676	19.18
476.028	19.09
476.38	19
476.732	18.91
477.084	18.77
477.436	18.65
477.787	18.52
478.139	18.4
478.491	18.28
478.843	18.14
479.195	17.99
479.546	17.8
479.898	17.57
480.249	17.36
480.601	17.18
480.952	17.03
481.304	16.91
481.655	16.82
482.007	16.75
482.358	16.68
482.709	16.62
483.061	16.54
483.412	16.47
483.763	16.39
484.114	16.31
484.465	16.23
484.816	16.16
485.167	16.1
485.518	16.05
485.869	16
486.22	15.96
486.571	15.92
486.922	15.88
487.272	15.83
487.623	15.74
487.974	15.64
488.324	15.53
488.675	15.44
489.025	15.37
489.376	15.32
489.726	15.26
490.077	15.21
490.427	15.16
490.778	15.11
491.128	15.07
491.478	15.04
491.828	15.02
492.179	14.98
492.529	14.95
492.879	14.9
493.229	14.83
493.579	14.77
493.929	14.71
494.279	14.66
494.629	14.6
494.979	14.54
495.328	14.49
495.678	14.46
496.028	14.42
496.378	14.38
496.727	14.32
497.077	14.26
497.426	14.22
497.776	14.18
498.125	14.14
498.475	14.08
498.824	14.03
499.174	13.96
499.523	13.91
499.872	13.86
500.221	13.81
500.571	13.8
500.92	13.77
501.269	13.72
501.618	13.65
501.967	13.62
502.316	13.57
502.665	13.53
503.014	13.48
503.363	13.44
503.711	13.38
504.06	13.31
504.409	13.23
504.758	13.17
505.106	13.09
505.455	13.04
505.803	12.98
506.152	12.92
506.5	12.88
506.849	12.83
507.197	12.77
507.546	12.72
507.894	12.63
508.242	12.59
508.59	12.53
508.939	12.51
509.287	12.47
509.635	12.45
509.983	12.42
510.331	12.39
510.679	12.35
511.027	12.33
511.375	12.3
511.723	12.27
512.07	12.25
512.418	12.24
512.766	12.22
513.114	12.2
513.461	12.18
513.809	12.16
514.156	12.13
514.504	12.08
514.851	12.04
515.199	12.02
515.546	11.96
515.893	11.92
516.241	11.88
516.588	11.86
516.935	11.84
517.282	11.8
517.63	11.76
517.977	11.73
518.324	11.72
518.671	11.71
519.018	11.67
519.365	11.65
519.711	11.62
520.058	11.58
520.405	11.54
520.752	11.52
521.099	11.48
521.445	11.43
521.792	11.41
522.138	11.38
522.485	11.34
522.832	11.31
523.178	11.29
523.524	11.26
523.871	11.21
524.217	11.13
524.563	11.06
524.91	10.98
525.256	10.89
525.602	10.82
525.948	10.75
526.294	10.71
526.64	10.67
526.986	10.64
527.332	10.62
527.678	10.6
528.024	10.58
528.37	10.57
528.716	10.55
529.061	10.52
529.407	10.5
529.753	10.46
530.098	10.43
530.444	10.4
530.789	10.36
531.135	10.33
531.48	10.32
531.826	10.32
532.171	10.31
532.516	10.31
532.862	10.3
533.207	10.29
533.552	10.27
533.897	10.27
534.242	10.26
534.587	10.25
534.932	10.23
535.277	10.2
535.622	10.19
535.967	10.18
536.312	10.18
536.657	10.17
537.001	10.16
537.346	10.15
537.691	10.1
538.035	10.07
538.38	10.05
538.724	10
539.069	9.97
539.413	9.93
539.758	9.9
540.102	9.87
540.446	9.85
540.791	9.83
541.135	9.82
541.479	9.79
541.823	9.77
542.167	9.75
542.512	9.74
542.856	9.71
543.2	9.69
543.543	9.65
543.887	9.64
544.231	9.63
544.575	9.61
544.919	9.6
545.262	9.6
545.606	9.58
545.95	9.58
546.293	9.57
546.637	9.57
546.98	9.56
547.324	9.56
547.667	9.56
548.011	9.54
548.354	9.51
548.697	9.52
549.04	9.53
549.384	9.52
549.727	9.48
550.07	9.49
550.413	9.45
550.756	9.45
551.099	9.43
551.442	9.41
551.785	9.4
552.128	9.38
552.47	9.35
552.813	9.33
553.156	9.28
553.499	9.28
553.841	9.26
554.184	9.24
554.526	9.21
554.869	9.15
555.211	9.15
555.554	9.11
555.896	9.04
556.238	8.98
556.581	8.95
556.923	8.93
557.265	8.88
557.607	8.87
557.949	8.82
558.291	8.77
558.633	8.73
558.975	8.7
559.317	8.68
559.659	8.67
560.001	8.66
560.343	8.65
560.685	8.62
561.026	8.57
561.368	8.51
561.71	8.44
562.051	8.42
562.393	8.4
562.734	8.38
563.076	8.33
563.417	8.3
563.759	8.26
564.1	8.2
564.441	8.18
564.782	8.15
565.124	8.13
565.465	8.11
565.806	8.09
566.147	8.05
566.488	8
566.829	7.96
567.17	7.9
567.511	7.86
567.851	7.83
568.192	7.81
568.533	7.8
568.874	7.8
569.214	7.79
569.555	7.75
569.895	7.74
570.236	7.75
570.576	7.74
570.917	7.71
571.257	7.7
571.598	7.68
571.938	7.64
572.278	7.61
572.618	7.59
572.959	7.56
573.299	7.52
573.639	7.5
573.979	7.46
574.319	7.45
574.659	7.42
574.999	7.38
575.339	7.37
575.678	7.35
576.018	7.31
576.358	7.24
576.698	7.21
577.037	7.14
577.377	7.07
577.716	7.04
578.056	7.01
578.395	6.97
578.735	6.91
579.074	6.85
579.413	6.81
579.753	6.75
580.092	6.72
580.431	6.7
580.77	6.71
581.109	6.69
581.448	6.67
581.787	6.66
582.126	6.61
582.465	6.58
582.804	6.53
583.143	6.53
583.482	6.53
583.82	6.47
584.159	6.5
584.498	6.48
584.836	6.43
585.175	6.42
585.514	6.39
585.852	6.4
586.19	6.4
586.529	6.4
586.867	6.43
587.205	6.43
587.544	6.44
587.882	6.42
588.22	6.41
588.558	6.37
588.896	6.33
589.234	6.35
589.572	6.3
589.91	6.29
590.248	6.23
590.586	6.22
590.924	6.23
591.262	6.21
591.599	6.2
591.937	6.2
592.275	6.15
592.612	6.15
592.95	6.14
593.287	6.15
593.625	6.17
593.962	6.17
594.299	6.18
594.637	6.17
594.974	6.17
595.311	6.14
595.648	6.15
595.985	6.17
596.322	6.14
596.659	6.14
596.996	6.14
597.333	6.12
597.67	6.08
598.007	6.07
598.344	6.05
598.681	6.02
599.017	5.98
599.354	5.97
599.691	5.95
600.027	5.91
600.364	5.88
600.7	5.86
601.037	5.81
601.373	5.77
601.71	5.76
602.046	5.76
602.382	5.77
602.718	5.75
603.054	5.72
603.391	5.7
603.727	5.7
604.063	5.67
604.399	5.68
604.735	5.69
605.071	5.67
605.406	5.68
605.742	5.71
606.078	5.74
606.414	5.76
606.749	5.79
607.085	5.77
607.421	5.76
607.756	5.72
608.092	5.68
608.427	5.65
608.762	5.6
609.098	5.54
609.433	5.49
609.768	5.46
610.104	5.44
610.439	5.42
610.774	5.38
611.109	5.35
611.444	5.33
611.779	5.31
612.114	5.27
612.449	5.22
612.784	5.13
613.118	5.06
613.453	5
613.788	4.89
614.123	4.85
614.457	4.79
614.792	4.76
615.126	4.7
615.461	4.67
615.795	4.62
616.13	4.61
616.464	4.6
616.798	4.59
617.132	4.59
617.467	4.6
617.801	4.59
618.135	4.59
618.469	4.57
618.803	4.53
619.137	4.55
619.471	4.54
619.805	4.58
620.139	4.57
620.472	4.55
620.806	4.55
621.14	4.54
621.473	4.56
621.807	4.53
622.141	4.55
622.474	4.54
622.808	4.53
623.141	4.52
623.474	4.54
623.808	4.56
624.141	4.54
624.474	4.53
624.807	4.57
625.141	4.58
625.474	4.59
625.807	4.62
626.14	4.61
626.473	4.63
626.806	4.63
627.138	4.65
627.471	4.64
627.804	4.68
628.137	4.66
628.469	4.63
628.802	4.62
629.135	4.59
629.467	4.59
629.8	4.6
630.132	4.58
630.465	4.58
630.797	4.54
631.129	4.54
631.461	4.5
631.794	4.47
632.126	4.45
632.458	4.45
632.79	4.44
633.122	4.42
633.454	4.43
633.786	4.39
634.118	4.34
634.45	4.34
634.781	4.28
635.113	4.25
635.445	4.26
635.777	4.28
636.108	4.29
636.44	4.27
636.771	4.25
637.103	4.22
637.434	4.18
637.765	4.18
638.097	4.15
638.428	4.12
638.759	4.1
639.09	4.04
639.422	4.01
639.753	3.96
640.084	3.92
640.415	3.86
640.746	3.82
641.077	3.79
641.407	3.74
641.738	3.72
642.069	3.71
642.4	3.66
642.73	3.63
643.061	3.61
643.392	3.63
643.722	3.65
644.053	3.64
644.383	3.61
644.713	3.58
645.044	3.56
645.374	3.6
645.704	3.58
646.034	3.61
646.365	3.6
646.695	3.6
647.025	3.6
647.355	3.63
647.685	3.67
648.015	3.73
648.344	3.78
648.674	3.79
649.004	3.8
649.334	3.84
649.663	3.91
649.993	3.96
650.323	3.95
650.652	3.9
650.982	3.89
651.311	3.88
651.64	3.88
651.97	3.88
652.299	3.87
652.628	3.88
652.958	3.84
653.287	3.86
653.616	3.88
653.945	3.86
654.274	3.81
654.603	3.77
654.932	3.72
655.261	3.73
655.589	3.77
655.918	3.84
656.247	3.91
656.576	3.92
656.904	3.93
657.233	3.98
657.561	4
657.89	4.05
658.218	4.06
658.547	4.09
658.875	4.14
659.203	4.16
659.532	4.13
659.86	4.14
660.188	4.12
660.516	4.1
660.844	4.09
661.172	4.11
661.5	4.13
661.828	4.11
662.156	4.03
662.484	4
662.811	3.94
663.139	3.85
663.467	3.75
663.794	3.72
664.122	3.67
664.45	3.63
664.777	3.58
665.104	3.6
665.432	3.53
665.759	3.44
666.086	3.39
666.414	3.43
666.741	3.46
667.068	3.45
667.395	3.44
667.722	3.47
668.049	3.47
668.376	3.46
668.703	3.46
669.03	3.55
669.357	3.52
669.683	3.49
670.01	3.54
670.337	3.57
670.663	3.53
670.99	3.46
671.317	3.48
671.643	3.51
671.969	3.5
672.296	3.53
672.622	3.52
672.948	3.47
673.275	3.38
673.601	3.3
673.927	3.31
674.253	3.36
674.579	3.31
674.905	3.29
675.231	3.3
675.557	3.37
675.883	3.35
676.209	3.38
676.534	3.44
676.86	3.43
677.186	3.47
677.511	3.52
677.837	3.59
678.162	3.6
678.488	3.59
678.813	3.59
679.139	3.61
679.464	3.67
679.789	3.72
680.114	3.81
680.44	3.87
680.765	3.89
681.09	3.88
681.415	3.9
681.74	3.9
682.065	3.88
682.39	3.82
682.714	3.78
683.039	3.72
683.364	3.66
683.689	3.64
684.013	3.61
684.338	3.56
684.662	3.54
684.987	3.52
685.311	3.49
685.636	3.48
685.96	3.37
686.284	3.29
686.608	3.27
686.933	3.19
687.257	3.11
687.581	3.11
687.905	3.13
688.229	3.18
688.553	3.22
688.877	3.2
689.201	3.2
689.524	3.19
689.848	3.2
690.172	3.22
690.496	3.25
690.819	3.25
691.143	3.25
691.466	3.24
691.79	3.24
692.113	3.22
692.436	3.17
692.76	3.19
693.083	3.2
693.406	3.22
693.729	3.25
694.053	3.26
694.376	3.22
694.699	3.22
695.022	3.25
695.344	3.25
695.667	3.41
695.99	3.57
696.313	3.69
696.636	3.77
696.958	3.85
697.281	3.8
697.604	3.78
697.926	3.79
698.249	3.79
698.571	3.77
698.893	3.78
699.216	3.78
699.538	3.77
699.86	3.79
700.182	3.75
700.504	3.72
700.827	3.74
701.149	3.72
701.471	3.68
701.793	3.59
702.114	3.52
702.436	3.36
702.758	3.16
703.08	2.96
703.401	2.79
703.723	2.6
704.045	2.56
704.366	2.49
704.688	2.41
705.009	2.31
705.331	2.31
705.652	2.28
705.973	2.33
706.294	2.4
706.616	2.44
706.937	2.42
707.258	2.46
707.579	2.49
707.9	2.53
708.221	2.57
708.542	2.59
708.863	2.6
709.183	2.6
709.504	2.61
709.825	2.73
710.145	2.79
710.466	2.76
710.787	2.72
711.107	2.74
711.427	2.76
711.748	2.8
712.068	2.82
712.388	2.92
712.709	2.93
713.029	2.96
713.349	2.89
713.669	2.97
713.989	3.04
714.309	3.06
714.629	3
714.949	2.91
715.269	2.85
715.589	2.86
715.908	2.89
716.228	2.94
716.548	2.9
716.867	2.92
717.187	2.97
717.506	3.08
717.826	3.14
718.145	3.18
718.465	3.23
718.784	3.32
719.103	3.29
719.422	3.31
719.741	3.25
720.061	3.37
720.38	3.43
720.699	3.5
721.018	3.49
721.336	3.59
721.655	3.8
721.974	4.04
722.293	4.16
722.612	4.26
722.93	4.37
723.249	4.56
723.567	4.81
723.886	5.02
724.204	5.05
724.523	5.17
724.841	5.32
725.159	5.45
725.477	5.51
725.796	5.66
726.114	5.83
726.432	6.11
726.75	6.19
727.068	6.26
727.386	6.38
727.704	6.62
728.022	6.71
728.339	6.82
728.657	6.9
728.975	7.01
729.292	7.21
729.61	7.34
729.928	7.32
730.245	7.29
730.562	7.3
730.88	7.48
731.197	7.62
731.514	7.72
731.832	7.84
732.149	7.99
732.466	8.09
732.783	8.17
733.1	8.29
733.417	8.46
733.734	8.6
734.051	8.64
734.368	8.67
734.684	8.82
735.001	8.84
735.318	8.9
735.634	9.04
735.951	9.09
736.268	9.29
736.584	9.57
736.9	9.86
737.217	10.08
737.533	10.24
737.849	10.37
738.166	10.59
738.482	10.78
738.798	10.91
739.114	11.13
739.43	11.26
739.746	11.33
740.062	11.43
740.378	11.53
740.693	11.69
741.009	11.9
741.325	12.01
741.641	12.31
741.956	12.47
742.272	12.6
742.587	12.78
742.903	12.88
743.218	12.94
743.533	12.88
743.849	12.95
744.164	13.02
744.479	13.18
744.794	13.16
745.109	13.17
745.424	13.17
745.739	13.17
746.054	13.31
746.369	13.46
746.684	13.56
746.999	13.75
747.313	13.81
747.628	13.79
747.943	13.89
748.257	13.84
748.572	13.94
748.886	14.05
749.201	14
749.515	14.04
749.829	14.15
750.144	14.34
750.458	14.5
750.772	14.53
751.086	14.68
751.4	14.71
751.714	14.82
752.028	14.98
752.342	15.14
752.656	15.2
752.97	15.19
753.284	15.33
753.597	15.35
753.911	15.54
754.225	15.77
754.538	15.97
754.852	16.1
755.165	16.13
755.478	16.11
755.792	16.24
756.105	16.28
756.418	16.25
756.731	16.36
757.045	16.47
757.358	16.58
757.671	16.57
757.984	16.64
758.297	16.73
758.609	16.84
758.922	16.91
759.235	16.8
759.548	16.77
759.86	16.62
760.173	16.47
760.486	16.27
760.798	16.09
761.111	15.88
761.423	15.78
761.735	15.66
762.048	15.65
762.36	15.67
762.672	15.71
762.984	15.75
763.296	15.74
763.608	15.76
763.92	15.78
764.232	15.81
764.544	15.96
764.856	15.96
765.168	16.03
765.48	16.04
765.791	16.29
766.103	16.51
766.414	16.81
766.726	17.17
767.037	17.46
767.349	17.73
767.66	18.12
767.972	18.49
768.283	19.19
768.594	19.71
768.905	20.08
769.216	20.41
769.527	20.92
769.838	21.42
770.149	21.83
770.46	22.31
770.771	22.74
771.082	22.94
771.393	23.33
771.703	23.61
772.014	23.86
772.324	24.08
772.635	24.33
772.945	24.55
773.256	24.67
773.566	24.89
773.877	25.35
