Data from pcis_c_h1_p4_Reflection_4.txt Node
Date: Wed Jul 12 17:28:15 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-3.51
178.696	20.24
179.076	49.26
179.457	74.51
179.838	110.48
180.218	110.26
180.599	133.33
180.979	-94.74
181.36	57.04
181.74	-18.67
182.121	214.04
182.501	88.11
182.881	104.56
183.262	141.24
183.642	-84.06
184.022	91.32
184.402	108.55
184.783	95.73
185.163	104.84
185.543	114.02
185.923	138.36
186.303	143.48
186.683	142.38
187.063	144.36
187.443	146.76
187.823	151.12
188.203	153.8
188.583	154.14
188.963	156.73
189.343	147.18
189.723	141.61
190.102	140.38
190.482	134.78
190.862	137.74
191.242	142.09
191.621	145.21
192.001	147.13
192.38	144.64
192.76	140.78
193.14	134.38
193.519	130.71
193.898	125.78
194.278	120.94
194.657	121.85
195.037	125.96
195.416	124.67
195.795	122.03
196.175	119.8
196.554	121.32
196.933	118.72
197.312	118.15
197.692	118.32
198.071	118.38
198.45	118.83
198.829	119.18
199.208	117.74
199.587	119.62
199.966	120.76
200.345	118.84
200.724	119.45
201.103	121.17
201.482	122.69
201.86	124.59
202.239	125.56
202.618	123.39
202.997	119.63
203.375	120.74
203.754	123.37
204.133	123.55
204.511	119.61
204.89	120.17
205.269	120.18
205.647	120.8
206.026	120.61
206.404	119.84
206.782	120.05
207.161	119.99
207.539	116.52
207.918	113.98
208.296	113.74
208.674	114.4
209.052	115.03
209.431	114.17
209.809	113.25
210.187	113.57
210.565	113.89
210.943	114.12
211.321	113.21
211.699	113.07
212.077	113.7
212.455	116.03
212.833	115.54
213.211	116.63
213.589	117.74
213.967	118.13
214.345	119.85
214.722	119.14
215.1	118.94
215.478	120.2
215.855	121.72
216.233	122.99
216.611	122.73
216.988	121.08
217.366	121.74
217.743	121.59
218.121	121.73
218.498	120.63
218.876	120.27
219.253	120.63
219.631	120.16
220.008	118.26
220.385	117.8
220.762	118.03
221.14	117.88
221.517	117.3
221.894	116.95
222.271	117.09
222.648	117.61
223.025	117.12
223.402	116.48
223.78	115.88
224.157	115.97
224.533	116.06
224.91	116.61
225.287	116.57
225.664	117.96
226.041	118.62
226.418	119.95
226.795	120.38
227.171	120.74
227.548	120.4
227.925	121.85
228.301	121.71
228.678	121.66
229.055	120.98
229.431	121.13
229.808	121.53
230.184	119.28
230.561	118.53
230.937	119.59
231.313	120.26
231.69	120.38
232.066	120.76
232.442	120.99
232.819	121.43
233.195	121.83
233.571	121.68
233.947	120.76
234.323	119.68
234.699	119.67
235.075	119.87
235.451	120.39
235.827	121.37
236.203	122.45
236.579	124.26
236.955	125.13
237.331	126.36
237.707	129.03
238.083	132.78
238.459	137.77
238.834	145.4
239.21	152.25
239.586	156.96
239.961	158.99
240.337	160.97
240.713	164.75
241.088	169.06
241.464	171.96
241.839	177.93
242.215	186.49
242.59	203.2
242.965	237.97
243.341	306.76
243.716	409.71
244.091	629.85
244.467	969.99
244.842	2474.94
245.217	-25974.36
245.592	-4286.92
245.967	-2951.88
246.343	-3016.52
246.718	-11060.22
247.093	-67773.33
247.468	-37518.52
247.843	-4931.4
248.218	-1776.27
248.593	-1043.55
248.967	-762.62
249.342	-631.87
249.717	-603.04
250.092	-580.08
250.467	-659.85
250.841	-1021.39
251.216	-5986.67
251.591	1829.1
251.965	766.13
252.34	567.64
252.714	446.24
253.089	384.85
253.463	382.56
253.838	394.46
254.212	398.67
254.587	440.86
254.961	535.83
255.335	789.12
255.71	3654.48
256.084	-961.8
256.458	-395.73
256.832	-260.17
257.206	-213.59
257.581	-189.36
257.955	-176.97
258.329	-167.69
258.703	-156.89
259.077	-149.09
259.451	-143.38
259.825	-134.81
260.199	-127.26
260.572	-122.84
260.946	-114.99
261.32	-114
261.694	-110.2
262.068	-107.92
262.441	-104.87
262.815	-103.62
263.189	-104.94
263.562	-112.95
263.936	-129.7
264.309	-161
264.683	-195.58
265.056	-220.38
265.43	-236.97
265.803	-234.36
266.176	-223.02
266.55	-217.39
266.923	-210.74
267.296	-199.55
267.67	-188.6
268.043	-177.43
268.416	-161.48
268.789	-144.11
269.162	-126.77
269.535	-116.36
269.908	-108.76
270.281	-105.43
270.654	-104.51
271.027	-106.22
271.4	-107.98
271.773	-108.62
272.146	-107.26
272.519	-104.45
272.891	-102
273.264	-99.47
273.637	-99.02
274.01	-98.58
274.382	-96.98
274.755	-95.21
275.127	-94.8
275.5	-95.32
275.872	-94.21
276.245	-94.24
276.617	-97.61
276.99	-101.7
277.362	-105.76
277.734	-105.94
278.107	-104.55
278.479	-98.65
278.851	-92.11
279.223	-86.76
279.596	-84.91
279.968	-82.83
280.34	-82.12
280.712	-79.8
281.084	-75.85
281.456	-69.65
281.828	-64.74
282.2	-60.81
282.572	-57.01
282.944	-53.64
283.315	-51.94
283.687	-51.3
284.059	-50.64
284.431	-49.7
284.802	-49.38
285.174	-48.64
285.546	-48.03
285.917	-47.64
286.289	-46.96
286.66	-46.4
287.032	-46
287.403	-44.97
287.775	-44.55
288.146	-43.84
288.518	-43.52
288.889	-43.58
289.26	-45.25
289.632	-46.75
290.003	-48.12
290.374	-49.55
290.745	-50.28
291.116	-49.95
291.487	-48.23
291.858	-47.08
292.229	-46.28
292.6	-44
292.971	-41.46
293.342	-39.34
293.713	-37.21
294.084	-35.55
294.455	-34.87
294.826	-34.38
295.196	-34.64
295.567	-34.39
295.938	-34.2
296.308	-33.77
296.679	-32.84
297.05	-31.43
297.42	-30.42
297.791	-29.54
298.161	-28.55
298.532	-28.14
298.902	-27.98
299.272	-27.82
299.643	-27.2
300.013	-26.66
300.383	-26.41
300.754	-26.65
301.124	-26.87
301.494	-26.66
301.864	-26.98
302.234	-26.92
302.604	-27.11
302.974	-26.66
303.344	-26.43
303.714	-26.28
304.084	-25.92
304.454	-25.65
304.824	-24.91
305.194	-24.26
305.563	-23.5
305.933	-22.42
306.303	-20.79
306.673	-19.71
307.042	-18.95
307.412	-18.05
307.781	-17.02
308.151	-16.37
308.521	-15.54
308.89	-14.87
309.259	-14.56
309.629	-14.35
309.998	-14.11
310.368	-13.79
310.737	-13.34
311.106	-12.89
311.475	-12.42
311.845	-12.06
312.214	-11.23
312.583	-11.14
312.952	-10.48
313.321	-10.13
313.69	-10.48
314.059	-11.02
314.428	-11.06
314.797	-11.22
315.166	-11.87
315.535	-12.72
315.904	-13.11
316.272	-13.41
316.641	-13.68
317.01	-13.92
317.379	-13.91
317.747	-13.93
318.116	-13.19
318.484	-12.73
318.853	-12.32
319.221	-12.07
319.59	-12
319.958	-12.27
320.327	-11.92
320.695	-11.81
321.063	-11.49
321.432	-10.56
321.8	-9.79
322.168	-8.86
322.536	-7.82
322.905	-6.67
323.273	-5.74
323.641	-5.13
324.009	-4.89
324.377	-4.36
324.745	-3.85
325.113	-3.43
325.481	-2.78
325.849	-2.59
326.216	-2.26
326.584	-1.98
326.952	-1.58
327.32	-1.08
327.687	-0.47
328.055	-0.11
328.423	0.32
328.79	0.6
329.158	0.47
329.525	0.7
329.893	0.72
330.26	0.59
330.628	0.34
330.995	0.63
331.362	1.02
331.73	1.65
332.097	1.92
332.464	2.09
332.831	2.32
333.199	2.67
333.566	3.15
333.933	3.2
334.3	3.27
334.667	3.46
335.034	3.75
335.401	3.71
335.768	3.8
336.135	3.76
336.502	3.93
336.868	4.3
337.235	4.47
337.602	4.82
337.969	5.1
338.335	5.54
338.702	5.76
339.069	5.88
339.435	5.97
339.802	6.03
340.168	6.28
340.535	6.38
340.901	6.35
341.267	6.44
341.634	6.83
342	7.25
342.366	7.48
342.733	7.69
343.099	7.98
343.465	8.34
343.831	8.67
344.197	8.75
344.563	8.79
344.929	8.91
345.295	9.04
345.661	9.19
346.027	9.31
346.393	9.44
346.759	9.52
347.125	9.6
347.491	9.84
347.856	10.04
348.222	10.29
348.588	10.4
348.953	10.54
349.319	10.72
349.684	10.73
350.05	10.91
350.415	10.96
350.781	11.1
351.146	11.22
351.512	11.27
351.877	11.42
352.242	11.49
352.608	11.57
352.973	11.51
353.338	11.61
353.703	11.72
354.068	11.82
354.433	12.06
354.798	12.27
355.164	12.38
355.528	12.4
355.893	12.4
356.258	12.57
356.623	12.49
356.988	12.42
357.353	12.63
357.718	12.77
358.082	12.92
358.447	12.88
358.812	12.78
359.176	12.82
359.541	12.91
359.905	13.07
360.27	13.24
360.634	13.38
360.999	13.38
361.363	13.53
361.728	13.59
362.092	13.6
362.456	13.62
362.821	13.62
363.185	13.7
363.549	13.78
363.913	13.82
364.277	13.94
364.641	14.09
365.005	14.11
365.369	14.11
365.733	14.16
366.097	14.4
366.461	14.6
366.825	14.67
367.189	14.74
367.553	14.9
367.916	14.97
368.28	15.06
368.644	15.26
369.007	15.31
369.371	15.47
369.734	15.49
370.098	15.55
370.461	15.63
370.825	15.67
371.188	15.8
371.552	15.92
371.915	16.07
372.278	16.13
372.642	16.21
373.005	16.33
373.368	16.34
373.731	16.29
374.094	16.33
374.457	16.4
374.82	16.47
375.183	16.45
375.546	16.44
375.909	16.52
376.272	16.6
376.635	16.58
376.998	16.54
377.361	16.62
377.723	16.59
378.086	16.64
378.449	16.72
378.811	16.79
379.174	16.85
379.537	16.87
379.899	16.92
380.262	16.98
380.624	16.97
380.987	17.07
381.349	17.12
381.711	17.18
382.074	17.23
382.436	17.28
382.798	17.27
383.16	17.32
383.522	17.33
383.884	17.32
384.247	17.44
384.609	17.47
384.971	17.53
385.333	17.61
385.695	17.64
386.056	17.65
386.418	17.61
386.78	17.59
387.142	17.57
387.504	17.52
387.865	17.49
388.227	17.47
388.589	17.44
388.95	17.49
389.312	17.42
389.673	17.4
390.035	17.4
390.396	17.45
390.758	17.41
391.119	17.4
391.48	17.38
391.842	17.31
392.203	17.34
392.564	17.3
392.925	17.3
393.286	17.27
393.648	17.26
394.009	17.27
394.37	17.24
394.731	17.24
395.092	17.23
395.452	17.25
395.813	17.28
396.174	17.33
396.535	17.31
396.896	17.3
397.257	17.3
397.617	17.28
397.978	17.32
398.338	17.39
398.699	17.39
399.06	17.36
399.42	17.36
399.781	17.29
400.141	17.22
400.501	17.19
400.862	17.17
401.222	17.2
401.582	17.14
401.943	17.16
402.303	17.15
402.663	17.2
403.023	17.13
403.383	17.11
403.743	17.05
404.103	17.05
404.463	17.08
404.823	17.09
405.183	17.1
405.543	17.06
405.903	17.03
406.262	17.04
406.622	17.08
406.982	17.1
407.342	17.11
407.701	17.13
408.061	17.12
408.42	17.16
408.78	17.14
409.139	17.18
409.499	17.19
409.858	17.19
410.217	17.17
410.577	17.21
410.936	17.21
411.295	17.2
411.655	17.17
412.014	17.15
412.373	17.13
412.732	17.07
413.091	17.03
413.45	16.98
413.809	16.93
414.168	16.86
414.527	16.76
414.886	16.69
415.245	16.65
415.603	16.59
415.962	16.48
416.321	16.38
416.679	16.27
417.038	16.14
417.397	16.04
417.755	15.95
418.114	15.89
418.472	15.82
418.831	15.77
419.189	15.69
419.547	15.62
419.906	15.54
420.264	15.48
420.622	15.41
420.981	15.38
421.339	15.32
421.697	15.28
422.055	15.24
422.413	15.2
422.771	15.15
423.129	15.12
423.487	15.13
423.845	15.13
424.203	15.14
424.56	15.16
424.918	15.15
425.276	15.16
425.634	15.16
425.991	15.15
426.349	15.15
426.707	15.17
427.064	15.2
427.422	15.23
427.779	15.27
428.137	15.31
428.494	15.32
428.851	15.38
429.209	15.41
429.566	15.43
429.923	15.47
430.28	15.5
430.637	15.53
430.995	15.52
431.352	15.53
431.709	15.53
432.066	15.53
432.423	15.6
432.78	15.63
433.137	15.64
433.493	15.68
433.85	15.69
