239.961	148.51
240.337	153
240.713	157.35
241.088	162.24
241.464	166.65
241.839	170.04
242.215	178.71
242.59	192.97
242.965	227.47
243.341	303.6
243.716	495.38
244.091	1230.9
244.467	20716.22
244.842	-1516.9
245.217	-744.16
245.592	-635.82
245.967	-613.36
246.343	-682.16
246.718	-732.23
247.093	-694.92
247.468	-725.4
247.843	-619.1
248.218	-481.17
248.593	-391.69
248.967	-348.22
249.342	-312.16
249.717	-310.74
250.092	-313.18
250.467	-332.92
250.841	-431.12
251.216	-747.08
251.591	-2959.64
251.965	1714.55
252.34	887.83
252.714	664
253.089	536.11
253.463	525.14
253.838	581.62
254.212	687.98
254.587	881.89
254.961	1371.08
255.335	-17980.85
255.71	-907.9
256.084	-365.61
256.458	-217.17
256.832	-156.57
257.206	-130.56
257.581	-118.88
257.955	-111.37
258.329	-105.94
258.703	-99.64
259.077	-93.79
259.451	-90.49
259.825	-84.9
260.199	-81.18
260.572	-79.13
260.946	-76.73
261.32	-74.99
261.694	-72.51
262.068	-70.87
262.441	-69.96
262.815	-68.85
263.189	-66.95
263.562	-69.6
263.936	-79.02
264.309	-94.25
264.683	-111.77
265.056	-126.98
265.43	-132.71
265.803	-132.17
266.176	-125.44
266.55	-124.35
266.923	-121.97
267.296	-115.56
267.67	-109.67
268.043	-100.74
268.416	-92.02
268.789	-82.1
269.162	-72.25
269.535	-66.97
269.908	-63.02
270.281	-60.79
270.654	-61.04
271.027	-64.14
271.4	-66.37
271.773	-67.72
272.146	-67.03
272.519	-64
272.891	-61.62
273.264	-60.57
273.637	-60.01
274.01	-60.52
274.382	-59.6
274.755	-59.43
275.127	-60.36
275.5	-61.18
275.872	-61.51
276.245	-61.18
276.617	-62.51
276.99	-65.67
277.362	-67.86
277.734	-69
278.107	-67.2
278.479	-62.54
278.851	-59.13
279.223	-55.92
279.596	-53.68
279.968	-52.4
280.34	-52.39
280.712	-51.37
281.084	-48.17
281.456	-44.71
281.828	-41.3
282.2	-37.9
282.572	-34.95
282.944	-33.03
283.315	-31.74
283.687	-31.33
284.059	-31.23
284.431	-30.7
284.802	-30.69
285.174	-30.13
285.546	-29.42
285.917	-29.52
286.289	-29.06
286.66	-27.96
287.032	-27.55
287.403	-27.1
287.775	-26.65
288.146	-26.4
288.518	-26.06
288.889	-26.33
289.26	-27.02
289.632	-28.03
290.003	-29.56
290.374	-30.96
290.745	-31.33
291.116	-31.28
291.487	-30.41
291.858	-29.47
292.229	-28.87
292.6	-27.4
292.971	-25.95
293.342	-23.9
293.713	-21.62
294.084	-20.57
294.455	-20.13
294.826	-19.56
295.196	-19.81
295.567	-20.01
295.938	-19.71
296.308	-19.44
296.679	-18.72
297.05	-17.95
297.42	-17.12
297.791	-16.02
298.161	-15.07
298.532	-14.41
298.902	-13.68
299.272	-12.68
299.643	-11.86
300.013	-11.49
300.383	-11.2
300.754	-10.64
301.124	-10.92
301.494	-11.13
301.864	-11.05
302.234	-10.65
302.604	-10.75
302.974	-10.11
303.344	-9.37
303.714	-8.58
304.084	-7.71
304.454	-7.09
304.824	-6.24
305.194	-5.28
305.563	-4.49
305.933	-3.38
306.303	-2.27
306.673	-1.38
307.042	-0.82
307.412	-0.24
307.781	1.03
308.151	2.05
308.521	2.72
308.89	3.41
309.259	4.06
309.629	4.3
309.998	4.35
310.368	4.68
310.737	5.11
311.106	5.44
311.475	6.07
311.845	6.24
312.214	6.64
312.583	6.96
312.952	7.13
313.321	7.47
313.69	7.66
314.059	7.75
314.428	7.5
314.797	7.23
315.166	7.09
315.535	6.74
315.904	6.83
316.272	6.75
316.641	6.54
317.01	6.25
317.379	6.2
317.747	6.68
318.116	7.23
318.484	7.62
318.853	8.1
319.221	7.97
319.59	8.45
319.958	8.97
320.327	9.57
320.695	10.1
321.063	10.5
321.432	10.99
321.8	11.34
322.168	12.39
322.536	13.47
322.905	14.45
323.273	15.16
323.641	15.37
324.009	15.41
324.377	15.78
324.745	16.46
325.113	17.01
325.481	17.47
325.849	17.91
326.216	18.47
326.584	18.96
326.952	19.42
327.32	19.67
327.687	19.6
328.055	19.83
328.423	20.16
328.79	20.22
329.158	20.37
329.525	20.96
329.893	21.03
330.26	21.15
330.628	21.12
330.995	21.46
331.362	21.88
331.73	22.49
332.097	22.75
332.464	22.86
332.831	23.1
333.199	23.28
333.566	23.6
333.933	23.64
334.3	23.66
334.667	23.84
335.034	24.14
335.401	24.46
335.768	24.68
336.135	24.78
336.502	24.88
336.868	24.96
337.235	24.95
337.602	25.29
337.969	25.48
338.335	25.8
338.702	25.85
339.069	26.01
339.435	26.18
339.802	26.28
340.168	26.49
340.535	26.7
340.901	26.8
341.267	26.88
341.634	27.13
342	27.16
342.366	27.25
342.733	27.35
343.099	27.51
343.465	27.64
343.831	27.78
344.197	28.22
344.563	28.51
344.929	28.72
345.295	28.95
345.661	28.97
346.027	29.08
346.393	29.21
346.759	29.31
347.125	29.31
347.491	29.48
347.856	29.44
348.222	29.51
348.588	29.64
348.953	29.63
349.319	29.68
349.684	29.8
350.05	29.88
350.415	29.98
350.781	30.18
351.146	30.28
351.512	30.27
351.877	30.2
352.242	29.96
352.608	29.82
352.973	29.68
353.338	29.68
353.703	29.6
354.068	29.67
354.433	29.61
354.798	29.68
355.164	29.69
355.528	29.58
355.893	29.55
356.258	29.6
356.623	29.51
356.988	29.46
357.353	29.46
357.718	29.45
358.082	29.42
358.447	29.13
358.812	28.96
359.176	28.84
359.541	28.7
359.905	28.71
360.27	28.65
360.634	28.58
360.999	28.54
361.363	28.43
361.728	28.17
362.092	28.09
362.456	27.94
362.821	27.81
363.185	27.79
363.549	27.61
363.913	27.38
364.277	27.32
364.641	27.18
365.005	27.07
365.369	26.93
365.733	26.71
366.097	26.66
366.461	26.6
366.825	26.47
367.189	26.37
367.553	26.29
367.916	26.24
368.28	26.04
368.644	25.91
369.007	25.77
369.371	25.66
369.734	25.44
370.098	25.41
370.461	25.24
370.825	25.14
371.188	25.11
371.552	25.06
371.915	24.93
372.278	24.8
372.642	24.65
373.005	24.45
373.368	24.31
373.731	24.14
374.094	23.91
374.457	23.75
374.82	23.53
375.183	23.38
375.546	23.14
375.909	22.95
376.272	22.74
376.635	22.52
376.998	22.34
377.361	22.2
377.723	21.92
378.086	21.82
378.449	21.65
378.811	21.48
379.174	21.26
379.537	21.07
379.899	20.97
380.262	20.86
380.624	20.73
380.987	20.59
381.349	20.43
381.711	20.34
382.074	20.21
382.436	20.15
382.798	19.97
383.16	19.84
383.522	19.8
383.884	19.73
384.247	19.68
384.609	19.62
384.971	19.54
385.333	19.49
385.695	19.36
386.056	19.21
386.418	19.05
386.78	18.98
387.142	18.88
387.504	18.72
387.865	18.56
388.227	18.41
388.589	18.28
388.95	18.19
389.312	18
389.673	17.84
390.035	17.66
390.396	17.49
390.758	17.36
391.119	17.14
391.48	16.97
391.842	16.8
392.203	16.65
392.564	16.5
392.925	16.3
393.286	16.14
393.648	16.03
394.009	15.88
394.37	15.72
394.731	15.53
395.092	15.32
395.452	15.19
395.813	15.05
396.174	14.91
396.535	14.79
396.896	14.71
397.257	14.6
397.617	14.51
397.978	14.45
398.338	14.4
398.699	14.33
399.06	14.2
399.42	14.07
399.781	13.95
400.141	13.82
400.501	13.74
400.862	13.7
401.222	13.59
401.582	13.53
401.943	13.45
402.303	13.41
402.663	13.36
403.023	13.31
403.383	13.25
403.743	13.21
404.103	13.16
404.463	13.12
404.823	13.1
405.183	13.04
405.543	13.01
405.903	12.95
406.262	12.89
406.622	12.89
406.982	12.9
407.342	12.93
407.701	12.93
408.061	12.84
408.42	12.8
408.78	12.83
409.139	12.81
409.499	12.76
409.858	12.77
410.217	12.77
410.577	12.7
410.936	12.68
411.295	12.64
411.655	12.57
412.014	12.5
412.373	12.45
412.732	12.37
413.091	12.29
413.45	12.18
413.809	12.09
414.168	11.96
414.527	11.82
414.886	11.66
415.245	11.54
415.603	11.47
415.962	11.32
416.321	11.17
416.679	11.04
417.038	10.91
417.397	10.74
417.755	10.61
418.114	10.53
418.472	10.41
418.831	10.34
419.189	10.24
419.547	10.16
419.906	10.09
420.264	10.01
420.622	9.91
420.981	9.84
421.339	9.77
421.697	9.72
422.055	9.68
422.413	9.64
422.771	9.6
423.129	9.57
423.487	9.56
423.845	9.55
424.203	9.54
424.56	9.53
424.918	9.56
425.276	9.58
425.634	9.58
425.991	9.61
426.349	9.61
426.707	9.61
427.064	9.63
427.422	9.64
427.779	9.68
428.137	9.71
428.494	9.79
428.851	9.83
429.209	9.86
429.566	9.87
429.923	9.89
430.28	9.9
430.637	9.91
430.995	9.88
431.352	9.88
431.709	9.9
432.066	9.93
432.423	9.94
432.78	9.94
433.137	9.95
433.493	9.96
433.85	9.98
434.207	9.98
434.564	9.96
434.92	9.96
435.277	9.96
435.634	9.96
435.99	9.93
436.347	9.9
436.703	9.89
437.06	9.88
437.416	9.87
437.773	9.87
438.129	9.86
438.485	9.87
438.841	9.86
439.198	9.84
439.554	9.82
439.91	9.8
440.266	9.78
440.622	9.75
440.978	9.73
441.334	9.67
441.69	9.64
442.046	9.59
442.402	9.53
442.758	9.46
443.113	9.41
443.469	9.35
443.825	9.31
444.181	9.27
444.536	9.24
444.892	9.2
445.247	9.17
445.603	9.15
445.958	9.14
446.314	9.13
446.669	9.11
447.025	9.09
447.38	9.08
447.735	9.05
448.09	9.04
448.446	9.02
448.801	9.01
449.156	9
449.511	9.01
449.866	9.02
450.221	9.06
450.576	9.07
450.931	9.11
451.286	9.14
451.641	9.16
451.995	9.19
452.35	9.22
452.705	9.25
453.06	9.25
453.414	9.25
453.769	9.26
454.123	9.26
454.478	9.24
454.832	9.24
455.187	9.24
455.541	9.21
455.896	9.18
456.25	9.17
456.604	9.15
456.958	9.13
457.313	9.12
457.667	9.12
458.021	9.13
458.375	9.15
458.729	9.16
459.083	9.17
459.437	9.2
459.791	9.22
460.145	9.22
460.499	9.23
460.852	9.24
461.206	9.26
461.56	9.31
461.914	9.35
462.267	9.38
462.621	9.45
462.974	9.53
463.328	9.63
463.681	9.74
464.035	9.86
464.388	9.98
464.742	10.07
465.095	10.17
465.448	10.27
465.801	10.36
466.155	10.45
466.508	10.54
466.861	10.6
467.214	10.68
467.567	10.78
467.92	10.88
468.273	10.98
468.626	11.03
468.979	11.1
469.332	11.15
469.684	11.21
470.037	11.27
470.39	11.29
470.743	11.34
471.095	11.36
471.448	11.39
471.8	11.43
472.153	11.45
472.505	11.46
472.858	11.44
473.21	11.39
473.562	11.34
473.915	11.28
474.267	11.19
474.619	11.12
474.971	11.03
475.324	10.94
475.676	10.86
476.028	10.78
476.38	10.68
476.732	10.59
477.084	10.49
477.436	10.37
477.787	10.27
478.139	10.15
478.491	10.03
478.843	9.91
479.195	9.78
479.546	9.61
479.898	9.41
480.249	9.24
480.601	9.11
480.952	9
481.304	8.9
481.655	8.85
482.007	8.79
482.358	8.74
482.709	8.71
483.061	8.67
483.412	8.64
483.763	8.62
484.114	8.59
484.465	8.57
484.816	8.56
485.167	8.54
485.518	8.54
485.869	8.54
486.22	8.55
486.571	8.56
486.922	8.58
487.272	8.62
487.623	8.67
487.974	8.73
488.324	8.81
488.675	8.89
489.025	8.97
489.376	9.05
489.726	9.13
490.077	9.2
490.427	9.29
490.778	9.4
491.128	9.53
491.478	9.69
491.828	9.88
492.179	10.1
492.529	10.33
492.879	10.58
493.229	10.84
493.579	11.09
493.929	11.38
494.279	11.67
494.629	12.04
494.979	12.46
495.328	12.96
495.678	13.55
496.028	14.18
496.378	14.79
496.727	15.43
497.077	16.06
497.426	16.72
497.776	17.35
498.125	17.99
498.475	18.65
498.824	19.31
499.174	20
499.523	20.7
499.872	21.5
500.221	22.35
500.571	23.26
500.92	24.18
501.269	25.13
501.618	26.07
501.967	26.99
502.316	27.94
502.665	28.89
503.014	29.82
503.363	30.74
503.711	31.64
504.06	32.54
504.409	33.43
504.758	34.32
505.106	35.16
505.455	35.96
505.803	36.7
506.152	37.43
506.5	38.11
506.849	38.77
507.197	39.39
507.546	40.03
507.894	40.6
508.242	41.22
508.59	41.76
508.939	42.27
509.287	42.75
509.635	43.22
509.983	43.68
510.331	44.11
510.679	44.49
511.027	44.88
511.375	45.26
511.723	45.63
512.07	46
512.418	46.39
512.766	46.79
513.114	47.16
513.461	47.49
513.809	47.83
514.156	48.17
514.504	48.51
514.851	48.83
515.199	49.18
515.546	49.44
515.893	49.73
516.241	50.01
516.588	50.26
516.935	50.51
517.282	50.68
517.63	50.85
517.977	51.05
518.324	51.21
518.671	51.38
519.018	51.53
519.365	51.68
519.711	51.8
520.058	51.94
520.405	52.07
520.752	52.23
521.099	52.4
521.445	52.55
521.792	52.68
522.138	52.84
522.485	53
522.832	53.2
523.178	53.36
523.524	53.54
523.871	53.7
524.217	53.84
524.563	54.08
524.91	54.34
525.256	54.6
525.602	54.82
525.948	54.96
526.294	55.03
526.64	55.12
526.986	55.22
527.332	55.3
527.678	55.38
528.024	55.45
528.37	55.51
528.716	55.58
529.061	55.65
529.407	55.73
529.753	55.82
530.098	55.92
530.444	55.97
530.789	56.03
531.135	56.07
531.48	56.14
531.826	56.2
532.171	56.25
532.516	56.28
532.862	56.3
533.207	56.36
533.552	56.47
533.897	56.52
534.242	56.56
534.587	56.58
534.932	56.64
535.277	56.67
535.622	56.69
535.967	56.74
536.312	56.81
536.657	56.83
537.001	56.88
537.346	56.9
537.691	56.98
538.035	57.02
538.38	57.1
538.724	57.14
539.069	57.16
539.413	57.17
539.758	57.15
540.102	57.18
540.446	57.18
540.791	57.19
541.135	57.18
541.479	57.18
541.823	57.17
542.167	57.14
542.512	57.13
542.856	57.08
543.2	57.06
543.543	57.04
543.887	57.05
544.231	57.02
544.575	57.01
544.919	57
545.262	56.97
545.606	56.92
545.95	56.85
546.293	56.79
546.637	56.75
546.98	56.72
547.324	56.69
547.667	56.65
548.011	56.61
548.354	56.58
548.697	56.54
549.04	56.51
549.384	56.48
549.727	56.45
550.07	56.5
550.413	56.44
550.756	56.39
551.099	56.33
551.442	56.26
551.785	56.18
552.128	56.07
552.47	55.99
552.813	55.88
553.156	55.81
553.499	55.78
553.841	55.71
554.184	55.67
554.526	55.58
554.869	55.49
555.211	55.41
555.554	55.37
555.896	55.31
556.238	55.21
556.581	55.13
556.923	55
557.265	54.84
557.607	54.76
557.949	54.66
558.291	54.54
558.633	54.49
558.975	54.41
559.317	54.37
559.659	54.28
560.001	54.2
560.343	54.09
560.685	53.98
561.026	53.87
561.368	53.75
561.71	53.64
562.051	53.58
562.393	53.51
562.734	53.33
563.076	53.2
563.417	53.1
563.759	52.96
564.1	52.86
564.441	52.79
564.782	52.62
565.124	52.47
565.465	52.37
565.806	52.24
566.147	52.16
566.488	51.98
566.829	51.85
567.17	51.75
567.511	51.67
567.851	51.51
568.192	51.38
568.533	51.27
568.874	51.17
569.214	51.01
569.555	50.83
569.895	50.69
570.236	50.56
570.576	50.4
570.917	50.28
571.257	50.14
571.598	49.99
571.938	49.88
572.278	49.77
572.618	49.64
572.959	49.54
573.299	49.4
573.639	49.33
573.979	49.22
574.319	49.08
574.659	48.94
574.999	48.84
575.339	48.71
575.678	48.58
576.018	48.43
576.358	48.25
576.698	48.09
577.037	47.97
577.377	47.8
577.716	47.64
578.056	47.46
578.395	47.31
578.735	47.15
579.074	46.98
579.413	46.85
579.753	46.69
580.092	46.46
580.431	46.28
580.77	46.07
581.109	45.85
581.448	45.73
581.787	45.57
582.126	45.4
582.465	45.26
582.804	45.07
583.143	44.92
583.482	44.77
583.82	44.62
584.159	44.41
584.498	44.21
584.836	44.04
585.175	43.89
585.514	43.75
585.852	43.59
586.19	43.45
586.529	43.25
586.867	43.11
587.205	43.01
587.544	42.85
587.882	42.68
588.22	42.57
588.558	42.44
588.896	42.27
589.234	42.13
589.572	41.96
589.91	41.77
590.248	41.59
590.586	41.45
590.924	41.32
591.262	41.22
591.599	41.13
591.937	41.02
592.275	40.9
592.612	40.75
592.95	40.57
593.287	40.43
593.625	40.28
593.962	40.09
594.299	39.94
594.637	39.86
594.974	39.76
595.311	39.59
595.648	39.44
595.985	39.35
596.322	39.26
596.659	39.15
596.996	39.05
597.333	38.92
597.67	38.79
598.007	38.62
598.344	38.48
598.681	38.34
599.017	38.19
599.354	38.04
599.691	37.91
600.027	37.76
600.364	37.6
600.7	37.46
601.037	37.29
601.373	37.15
601.71	36.96
602.046	36.8
602.382	36.69
602.718	36.55
603.054	36.42
603.391	36.3
603.727	36.19
604.063	36.11
604.399	36.03
604.735	35.93
605.071	35.87
605.406	35.78
605.742	35.69
606.078	35.59
606.414	35.49
606.749	35.4
607.085	35.28
607.421	35.15
607.756	35
608.092	34.82
608.427	34.66
608.762	34.49
609.098	34.32
609.433	34.16
609.768	34.09
610.104	33.95
610.439	33.84
610.774	33.72
611.109	33.6
611.444	33.48
611.779	33.39
612.114	33.24
612.449	33.12
612.784	32.98
613.118	32.84
613.453	32.66
613.788	32.47
614.123	32.32
614.457	32.16
614.792	32
615.126	31.91
615.461	31.79
615.795	31.7
616.13	31.61
616.464	31.53
616.798	31.38
617.132	31.26
617.467	31.14
617.801	31
618.135	30.9
618.469	30.78
618.803	30.66
619.137	30.55
619.471	30.44
619.805	30.34
620.139	30.17
620.472	30.1
620.806	30.04
621.14	29.94
621.473	29.83
621.807	29.76
622.141	29.67
622.474	29.53
622.808	29.4
623.141	29.31
623.474	29.19
623.808	29.09
624.141	28.97
624.474	28.87
624.807	28.79
625.141	28.73
625.474	28.64
625.807	28.52
626.14	28.47
626.473	28.39
626.806	28.28
627.138	28.23
627.471	28.12
627.804	28.04
628.137	27.95
628.469	27.89
628.802	27.82
629.135	27.72
629.467	27.67
629.8	27.55
630.132	27.43
630.465	27.33
630.797	27.23
631.129	27.12
631.461	27.01
631.794	26.96
632.126	26.83
632.458	26.71
632.79	26.67
633.122	26.59
633.454	26.48
633.786	26.4
634.118	26.33
634.45	26.22
634.781	26.12
635.113	26.05
635.445	25.97
635.777	25.86
636.108	25.81
636.44	25.76
636.771	25.71
637.103	25.63
637.434	25.59
637.765	25.53
638.097	25.47
638.428	25.41
638.759	25.31
639.09	25.21
639.422	25.2
639.753	25.1
640.084	24.99
640.415	24.88
640.746	24.81
641.077	24.66
641.407	24.66
641.738	24.62
642.069	24.56
642.4	24.49
642.73	24.44
643.061	24.24
643.392	24.12
643.722	24.1
644.053	24.04
644.383	23.94
644.713	23.85
645.044	23.77
645.374	23.67
645.704	23.56
646.034	23.52
646.365	23.44
646.695	23.37
647.025	23.31
647.355	23.29
647.685	23.24
648.015	23.29
648.344	23.21
648.674	23.14
649.004	23.1
649.334	23.03
649.663	22.98
649.993	23.04
650.323	23.01
650.652	22.96
650.982	22.9
651.311	22.8
651.64	22.74
651.97	22.68
652.299	22.67
652.628	22.6
652.958	22.54
653.287	22.54
653.616	22.47
653.945	22.4
654.274	22.33
654.603	22.28
654.932	22.2
655.261	22.17
655.589	22.15
655.918	22.13
656.247	22.1
656.576	22.1
656.904	22.06
657.233	22.06
657.561	21.99
657.89	21.97
658.218	21.95
658.547	21.92
658.875	21.96
659.203	21.93
659.532	21.93
659.86	21.88
660.188	21.78
660.516	21.76
660.844	21.71
661.172	21.68
661.5	21.61
661.828	21.54
662.156	21.48
662.484	21.37
662.811	21.27
663.139	21.24
663.467	21.1
663.794	21
664.122	20.89
664.45	20.83
664.777	20.81
665.104	20.8
665.432	20.71
665.759	20.6
666.086	20.55
666.414	20.57
666.741	20.54
667.068	20.54
667.395	20.5
667.722	20.5
668.049	20.49
668.376	20.45
668.703	20.45
669.03	20.42
669.357	20.38
669.683	20.31
670.01	20.29
670.337	20.31
670.663	20.27
670.99	20.2
671.317	20.19
671.643	20.11
671.969	20.04
672.296	20.03
672.622	19.97
672.948	19.86
673.275	19.74
673.601	19.63
673.927	19.63
674.253	19.63
674.579	19.55
674.905	19.52
675.231	19.53
675.557	19.54
675.883	19.5
676.209	19.51
676.534	19.57
676.86	19.56
677.186	19.58
677.511	19.6
677.837	19.62
678.162	19.61
678.488	19.59
678.813	19.6
679.139	19.61
679.464	19.66
679.789	19.68
680.114	19.64
680.44	19.72
680.765	19.63
681.09	19.55
681.415	19.57
681.74	19.57
682.065	19.56
682.39	19.46
682.714	19.44
683.039	19.39
683.364	19.32
683.689	19.22
684.013	19.11
684.338	19.08
684.662	19.05
684.987	18.99
685.311	19.01
685.636	18.95
685.96	18.93
686.284	18.82
686.608	18.76
686.933	18.79
687.257	18.71
687.581	18.71
687.905	18.75
688.229	18.7
688.553	18.63
688.877	18.55
689.201	18.56
689.524	18.47
689.848	18.46
690.172	18.4
690.496	18.38
690.819	18.41
691.143	18.4
691.466	18.37
691.79	18.34
692.113	18.26
692.436	18.15
692.76	18.1
693.083	18.15
693.406	18.13
693.729	18.06
694.053	18.07
694.376	18.01
694.699	18
695.022	18.12
695.344	18.22
695.667	18.34
695.99	18.46
696.313	18.62
696.636	18.69
696.958	18.73
697.281	18.8
697.604	18.79
697.926	18.75
698.249	18.74
698.571	18.69
698.893	18.67
699.216	18.67
699.538	18.65
699.86	18.58
700.182	18.58
700.504	18.58
700.827	18.57
701.149	18.58
701.471	18.51
701.793	18.35
702.114	18.19
702.436	18.05
702.758	17.82
703.08	17.61
703.401	17.4
703.723	17.27
704.045	17.07
704.366	16.95
704.688	16.83
705.009	16.72
705.331	16.73
705.652	16.74
705.973	16.78
706.294	16.77
706.616	16.84
706.937	16.87
707.258	16.86
707.579	16.86
707.9	16.88
708.221	16.93
708.542	16.97
708.863	17.01
709.183	17.03
709.504	17.09
709.825	17.07
710.145	17.07
710.466	17.1
710.787	17.09
711.107	17
711.427	17.02
711.748	17.08
712.068	17.04
712.388	17.11
712.709	17.15
713.029	17.12
713.349	17.08
713.669	17.05
713.989	17.06
714.309	17.06
714.629	16.99
714.949	16.89
715.269	16.83
715.589	16.85
715.908	16.8
716.228	16.76
716.548	16.75
716.867	16.82
717.187	16.81
717.506	16.89
717.826	17.07
718.145	17.09
718.465	17.12
718.784	17.24
719.103	17.1
719.422	17.03
719.741	17.1
720.061	17.1
720.38	17.09
720.699	17.16
721.018	17.14
721.336	17.24
721.655	17.38
721.974	17.51
722.293	17.49
722.612	17.66
722.93	17.69
723.249	17.86
723.567	17.96
723.886	18.02
724.204	18.1
724.523	18.12
724.841	18.2
725.159	18.34
725.477	18.36
725.796	18.58
726.114	18.85
726.432	18.92
726.75	19.1
727.068	19.16
727.386	19.25
727.704	19.39
728.022	19.48
728.339	19.51
728.657	19.68
728.975	19.86
729.292	19.91
729.61	20.02
729.928	20.15
730.245	20.13
730.562	20.29
730.88	20.36
731.197	20.39
731.514	20.48
731.832	20.62
732.149	20.82
732.466	20.84
732.783	20.83
733.1	20.96
733.417	21.11
733.734	21.22
734.051	21.29
734.368	21.42
734.684	21.59
735.001	21.67
735.318	21.67
735.634	21.67
735.951	21.76
736.268	21.91
736.584	21.97
736.9	22.2
737.217	22.21
737.533	22.34
737.849	22.62
738.166	22.91
738.482	22.89
738.798	22.9
739.114	23.07
739.43	23.22
739.746	23.23
740.062	23.24
740.378	23.42
740.693	23.51
741.009	23.66
741.325	23.78
741.641	24.02
741.956	24.21
742.272	24.34
742.587	24.4
742.903	24.52
743.218	24.61
743.533	24.57
743.849	24.71
744.164	24.82
744.479	24.77
744.794	24.71
745.109	24.8
745.424	24.95
745.739	25.02
746.054	25.11
746.369	25.34
746.684	25.46
746.999	25.42
747.313	25.54
747.628	25.54
747.943	25.65
748.257	25.62
748.572	25.76
748.886	26.02
749.201	26.08
749.515	26.07
749.829	26.12
750.144	26.36
750.458	26.42
750.772	26.52
751.086	26.65
751.4	26.66
751.714	26.75
752.028	26.91
752.342	26.94
752.656	26.96
752.97	26.86
753.284	26.96
753.597	27.1
753.911	27.25
754.225	27.37
754.538	27.34
754.852	27.37
755.165	27.38
755.478	27.37
755.792	27.59
756.105	27.81
756.418	27.98
756.731	28.09
757.045	28.25
757.358	28.27
757.671	28.28
757.984	28.44
758.297	28.52
758.609	28.67
758.922	28.89
759.235	28.94
759.548	29.12
759.86	29.1
760.173	28.96
760.486	28.69
760.798	28.48
761.111	28.35
761.423	28.26
761.735	28.12
762.048	28.06
762.36	27.95
762.672	27.84
762.984	27.76
763.296	27.78
763.608	27.78
763.92	27.9
764.232	27.93
764.544	27.98
764.856	28.05
765.168	27.9
765.48	27.93
765.791	28.02
766.103	28.04
766.414	28.07
766.726	28.44
767.037	28.68
767.349	29.01
767.66	29.34
767.972	29.74
768.283	30.37
768.594	30.67
768.905	30.97
769.216	31.34
769.527	31.74
769.838	32.01
770.149	32.46
770.46	32.74
770.771	32.91
771.082	32.95
771.393	33.1
771.703	33.39
772.014	33.53
772.324	33.75
772.635	34.09
772.945	34.4
773.256	34.37
773.566	34.55
773.877	34.81
