Data from pcis_p_m4_p2_Reflection_3.txt Node
Date: Wed Jul 12 17:57:51 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-283.77
178.696	1042.86
179.076	482.87
179.457	190.39
179.838	267.37
180.218	348.28
180.599	-8
180.979	94.44
181.36	-1160
181.74	192.47
182.121	154.97
182.501	62.92
182.881	62.84
183.262	52.41
183.642	298.59
184.022	190.11
184.402	142.49
184.783	126.79
185.163	136.59
185.543	134.11
185.923	148.12
186.303	138.52
186.683	125.36
187.063	118.67
187.443	110.04
187.823	109.88
188.203	108.66
188.583	112.01
188.963	112.38
189.343	107.76
189.723	110.57
190.102	112.73
190.482	111.93
190.862	111.85
191.242	115.05
191.621	116.47
192.001	117.72
192.38	121.47
192.76	125.11
193.14	125.15
193.519	124
193.898	121.79
194.278	121.59
194.657	122.05
195.037	122.22
195.416	122.67
195.795	122.24
196.175	119.62
196.554	117.9
196.933	117.24
197.312	117.53
197.692	115.29
198.071	114.09
198.45	115.37
198.829	114.64
199.208	112.89
199.587	111.6
199.966	110
200.345	109.34
200.724	104.89
201.103	103.39
201.482	104.18
201.86	104.26
202.239	103.13
202.618	103
202.997	103.79
203.375	105.96
203.754	105.54
204.133	105.12
204.511	103.98
204.89	104
205.269	102.65
205.647	103.08
206.026	103.24
206.404	101.81
206.782	101.72
207.161	102.77
207.539	102.23
207.918	102.21
208.296	102.1
208.674	105.66
209.052	106.09
209.431	106.81
209.809	107.3
210.187	108.33
210.565	107.68
210.943	106.41
211.321	103.71
211.699	103.88
212.077	104.28
212.455	104.43
212.833	104.67
213.211	105.58
213.589	107.02
213.967	106.86
214.345	108.7
214.722	110.34
215.1	109.97
215.478	111.13
215.855	111.02
216.233	110.32
216.611	109.83
216.988	109.3
217.366	107.98
217.743	108.53
218.121	108.07
218.498	109.56
218.876	111.54
219.253	112.34
219.631	112.72
220.008	111.59
220.385	111.2
220.762	110.49
221.14	110.67
221.517	109.01
221.894	108.87
222.271	106.18
222.648	104.59
223.025	104.05
223.402	102.7
223.78	102.64
224.157	103.12
224.533	104.04
224.91	105.42
225.287	107.17
225.664	106.75
226.041	107.34
226.418	106.28
226.795	105.27
227.171	104.51
227.548	104.89
227.925	107.48
228.301	108.24
228.678	109.36
229.055	108.97
229.431	109.74
229.808	110.06
230.184	111.18
230.561	111.4
230.937	111.84
231.313	112.7
231.69	112.33
232.066	111.94
232.442	111.9
232.819	111.18
233.195	110.31
233.571	110.44
233.947	110.63
234.323	110.41
234.699	110.64
235.075	112.32
235.451	112.42
235.827	110.79
236.203	112.17
236.579	114.12
236.955	115.82
237.331	116.32
237.707	118.32
238.083	121.56
238.459	126.98
238.834	134.52
239.21	140.17
239.586	148.66
239.961	155.65
240.337	158.6
240.713	161.21
241.088	163.91
241.464	168.4
241.839	175.01
242.215	183.1
242.59	197.96
242.965	233.24
243.341	309.08
243.716	458.66
244.091	794.03
244.467	1701.33
244.842	-46652.63
245.217	-1533.45
245.592	-1189.72
245.967	-1059.4
246.343	-1139.87
246.718	-1354.7
247.093	-1251.52
247.468	-1214.79
247.843	-1039.85
248.218	-799.44
248.593	-595.18
248.967	-454.47
249.342	-381.32
249.717	-355.38
250.092	-351.57
250.467	-377.91
250.841	-505.7
251.216	-1012.79
251.591	-17563.27
251.965	1476.56
252.34	852.8
252.714	670.39
253.089	542.73
253.463	516.5
253.838	557.35
254.212	631.77
254.587	713.36
254.961	1013.03
255.335	4462.94
255.71	-1281.43
256.084	-401.91
256.458	-226.4
256.832	-161.88
257.206	-139.78
257.581	-129.04
257.955	-121.73
258.329	-114.97
258.703	-107.43
259.077	-101.57
259.451	-95.4
259.825	-89.45
260.199	-86.39
260.572	-84.3
260.946	-80.98
261.32	-79.41
261.694	-78.21
262.068	-77.83
262.441	-76.12
262.815	-75.59
263.189	-76.91
263.562	-81.37
263.936	-93.64
264.309	-113.15
264.683	-135.59
265.056	-153.36
265.43	-160.78
265.803	-155.29
266.176	-149.1
266.55	-152.31
266.923	-150.52
267.296	-144.41
267.67	-139
268.043	-127.74
268.416	-114.37
268.789	-100.32
269.162	-88.68
269.535	-82.66
269.908	-77.39
270.281	-74.15
270.654	-73.67
271.027	-75.3
271.4	-74.92
271.773	-75.2
272.146	-73.83
272.519	-70.7
272.891	-67.67
273.264	-65.67
273.637	-65.71
274.01	-66.95
274.382	-65.2
274.755	-64.21
275.127	-63.99
275.5	-64.11
275.872	-64.61
276.245	-65.45
276.617	-68.4
276.99	-71.95
277.362	-73.98
277.734	-74.97
278.107	-74.87
278.479	-71.39
278.851	-67.74
279.223	-65.79
279.596	-64.22
279.968	-63.64
280.34	-63.81
280.712	-62.47
281.084	-59.31
281.456	-53.84
281.828	-49.16
282.2	-45.16
282.572	-41.6
282.944	-39.57
283.315	-38.45
283.687	-37.55
284.059	-37
284.431	-36.42
284.802	-35.47
285.174	-34.35
285.546	-33.22
285.917	-32.64
286.289	-31.56
286.66	-30.6
287.032	-30.04
287.403	-29.39
287.775	-29.06
288.146	-28.36
288.518	-27.67
288.889	-27.7
289.26	-28.92
289.632	-29.94
290.003	-31.4
290.374	-32.48
290.745	-32.91
291.116	-32.35
291.487	-31.38
291.858	-29.99
292.229	-28.91
292.6	-27.6
292.971	-25.88
293.342	-23.73
293.713	-21.69
294.084	-20.52
294.455	-19.42
294.826	-18.49
295.196	-18.11
295.567	-17.38
295.938	-17.12
296.308	-17.12
296.679	-16.38
297.05	-15.28
297.42	-14.19
297.791	-13
298.161	-12.02
298.532	-11.22
298.902	-10.92
299.272	-10.45
299.643	-9.84
300.013	-9.06
300.383	-8.36
300.754	-8.09
301.124	-8.04
301.494	-7.59
301.864	-7.36
302.234	-7.15
302.604	-6.83
302.974	-6.14
303.344	-6.01
303.714	-5.87
304.084	-5.04
304.454	-4.72
304.824	-4.22
305.194	-3.54
305.563	-2.93
305.933	-2.26
306.303	-1.07
306.673	0.12
307.042	0.87
307.412	1.63
307.781	2.51
308.151	3.17
308.521	3.65
308.89	4.26
309.259	4.73
309.629	5.22
309.998	5.34
310.368	5.32
310.737	5.53
311.106	5.92
311.475	6.78
311.845	7.33
312.214	7.87
312.583	8.05
312.952	8.12
313.321	8.47
313.69	8.62
314.059	8.47
314.428	8.45
314.797	8.37
315.166	8
315.535	7.61
315.904	7.4
316.272	7.28
316.641	7.12
317.01	6.97
317.379	6.68
317.747	6.83
318.116	7.11
318.484	7.41
318.853	7.89
319.221	8.11
319.59	8.07
319.958	8.21
320.327	8.39
320.695	8.73
321.063	8.83
321.432	9.14
321.8	9.29
322.168	9.8
322.536	10.16
322.905	10.71
323.273	11.08
323.641	11.52
324.009	11.76
324.377	12.04
324.745	12.47
325.113	12.7
325.481	13.31
325.849	13.82
326.216	14.02
326.584	14.35
326.952	14.45
327.32	14.78
327.687	15.21
328.055	15.58
328.423	15.65
328.79	15.79
329.158	15.89
329.525	16.25
329.893	16.36
330.26	16.64
330.628	16.55
330.995	16.66
331.362	16.77
331.73	17.17
332.097	17.41
332.464	17.41
332.831	17.81
333.199	17.88
333.566	18.2
333.933	18.44
334.3	18.42
334.667	18.54
335.034	18.57
335.401	18.54
335.768	18.6
336.135	18.94
336.502	19.04
336.868	19.24
337.235	19.43
337.602	19.6
337.969	19.79
338.335	20.16
338.702	20.51
339.069	20.66
339.435	20.7
339.802	20.76
340.168	20.94
340.535	21.06
340.901	21.2
341.267	21.3
341.634	21.43
342	21.58
342.366	21.76
342.733	21.9
343.099	22.12
343.465	22.45
343.831	22.6
344.197	22.89
344.563	23.02
344.929	23.21
345.295	23.34
345.661	23.41
346.027	23.57
346.393	23.66
346.759	23.8
347.125	23.95
347.491	24.08
347.856	24.13
348.222	24.06
348.588	24.05
348.953	24.03
349.319	24.13
349.684	24.34
350.05	24.43
350.415	24.55
350.781	24.69
351.146	24.7
351.512	24.85
351.877	24.97
352.242	25.17
352.608	25.2
352.973	25.38
353.338	25.51
353.703	25.53
354.068	25.66
354.433	25.8
354.798	25.95
355.164	26.01
355.528	26.13
355.893	26.36
356.258	26.5
356.623	26.6
356.988	26.71
357.353	26.84
357.718	27
358.082	27.21
358.447	27.34
358.812	27.35
359.176	27.34
359.541	27.39
359.905	27.39
360.27	27.58
360.634	27.66
360.999	27.76
361.363	27.86
361.728	27.9
362.092	27.99
362.456	28.03
362.821	28.19
363.185	28.33
363.549	28.44
363.913	28.6
364.277	28.73
364.641	28.77
365.005	28.85
365.369	28.93
365.733	28.94
366.097	29.02
366.461	29.12
366.825	29.29
367.189	29.37
367.553	29.55
367.916	29.62
368.28	29.7
368.644	29.82
369.007	29.96
369.371	30.14
369.734	30.21
370.098	30.37
370.461	30.45
370.825	30.58
371.188	30.72
371.552	30.79
371.915	30.97
372.278	31.21
372.642	31.38
373.005	31.55
373.368	31.59
373.731	31.67
374.094	31.81
374.457	31.89
374.82	32
375.183	32.05
375.546	32.18
375.909	32.31
376.272	32.48
376.635	32.55
376.998	32.6
377.361	32.66
377.723	32.71
378.086	32.88
378.449	33.01
378.811	33.08
379.174	33.21
379.537	33.22
