Data from pcis_c_h1_p1_Reflection_2.txt Node
Date: Wed Jul 12 17:24:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	60.12
178.696	43.01
179.076	77.91
179.457	87.55
179.838	93.8
180.218	66.67
180.599	966.67
180.979	155.56
181.36	258.97
181.74	366.67
182.121	154.9
182.501	95.4
182.881	83.22
183.262	125.64
183.642	-3566.67
184.022	31.85
184.402	97.51
184.783	140.58
185.163	139.87
185.543	135.82
185.923	139.9
186.303	127.95
186.683	117.64
187.063	119.41
187.443	120.65
187.823	125.9
188.203	126.55
188.583	128.26
188.963	127.07
189.343	127.06
189.723	128.95
190.102	128.3
190.482	122.09
190.862	119.22
191.242	126.96
191.621	127.06
192.001	126.06
192.38	127.66
192.76	121.6
193.14	120.67
193.519	118.83
193.898	116.6
194.278	117.59
194.657	119.97
195.037	121.4
195.416	121.34
195.795	118.88
196.175	116.38
196.554	114.82
196.933	116.18
197.312	115.94
197.692	114.71
198.071	115.98
198.45	118.31
198.829	119.36
199.208	116.6
199.587	117.34
199.966	116.9
200.345	115.78
200.724	115.8
201.103	116.45
201.482	118.33
201.86	119.81
202.239	120
202.618	117.75
202.997	119.7
203.375	119.58
203.754	120.35
204.133	121.36
204.511	122.22
204.89	121.12
205.269	121.6
205.647	120.74
206.026	119.89
206.404	120.2
206.782	119.15
207.161	120.21
207.539	119.61
207.918	120.56
208.296	120.01
208.674	119.33
209.052	118.24
209.431	117.98
209.809	117.43
210.187	116.21
210.565	116.25
210.943	114.33
211.321	114.84
211.699	114.6
212.077	114.61
212.455	114.86
212.833	115.05
213.211	115.32
213.589	116.8
213.967	117.5
214.345	117.38
214.722	117.87
215.1	116.53
215.478	116.12
215.855	113.61
216.233	113.32
216.611	114.51
216.988	115.43
217.366	114.11
217.743	113.69
218.121	114.36
218.498	114.08
218.876	114.91
219.253	114.35
219.631	115.37
220.008	116.11
220.385	117.08
220.762	116.77
221.14	116.02
221.517	114.73
221.894	113.61
222.271	113.13
222.648	112.75
223.025	114.69
223.402	116.14
223.78	117.21
224.157	116.35
224.533	116.27
224.91	116.08
225.287	117.54
225.664	118.57
226.041	119.11
226.418	119.88
226.795	119.97
227.171	120.22
227.548	119.73
227.925	119.82
228.301	118.86
228.678	119.75
229.055	119.98
229.431	119.68
229.808	120.03
230.184	120.07
230.561	120.31
230.937	119.23
231.313	118.51
231.69	118.67
232.066	119.59
232.442	119.37
232.819	118.68
233.195	118.56
233.571	119.25
233.947	119.67
234.323	120.3
234.699	120.46
235.075	120.26
235.451	120
235.827	119.97
236.203	119.43
236.579	118.86
236.955	120.26
237.331	122.04
237.707	124.16
238.083	127.47
238.459	131.88
238.834	137.83
239.21	143.14
239.586	149.42
239.961	155.46
240.337	160.69
240.713	165.45
241.088	168.77
241.464	170.33
241.839	176.72
242.215	185.72
242.59	199.36
242.965	229.19
243.341	292.02
243.716	413.68
244.091	635.58
244.467	1061.23
244.842	2178.12
245.217	71286.67
245.592	-7634.75
245.967	-4779.11
246.343	-4294.38
246.718	-9654.95
247.093	-6725.16
247.468	-5168.6
247.843	-5020.19
