221.14	117.89
221.517	117.13
221.894	116.75
222.271	118.69
222.648	119.66
223.025	120.04
223.402	121.14
223.78	123.29
224.157	124.8
224.533	125.85
224.91	126.28
225.287	127.44
225.664	126.33
226.041	125.24
226.418	125.24
226.795	124.79
227.171	122.64
227.548	122.84
227.925	122.76
228.301	123.9
228.678	125.04
229.055	126.49
229.431	127.89
229.808	127.57
230.184	125.73
230.561	124.88
230.937	125.02
231.313	126.43
231.69	126.99
232.066	127.02
232.442	126.77
232.819	126.22
233.195	124.3
233.571	124.03
233.947	122.75
234.323	122.15
234.699	123.33
235.075	124.58
235.451	125.24
235.827	125.87
236.203	125.24
236.579	125.24
236.955	126.16
237.331	127.23
237.707	130.7
238.083	133.32
238.459	136.45
238.834	140.75
239.21	144.25
239.586	147.09
239.961	150.89
240.337	155.92
240.713	162.97
241.088	167.29
241.464	170.59
241.839	178.42
242.215	188.42
242.59	199.6
242.965	225.56
243.341	272.61
243.716	356.51
244.091	510.25
244.467	794.69
244.842	1347.41
245.217	2839.56
245.592	4486.21
245.967	9298.21
246.343	16384.38
246.718	7101.35
247.093	5328.57
247.468	7032.43
247.843	7644.12
248.218	-15314.71
248.593	-3063.31
248.967	-1311.76
249.342	-1078.53
249.717	-1118.26
250.092	-1085.38
250.467	-1315.72
250.841	-3299.35
251.216	2301.81
251.591	846.74
251.965	548.54
252.34	421.85
252.714	378.43
253.089	355.23
253.463	351.81
253.838	359.76
254.212	371.13
254.587	403.93
254.961	469.23
255.335	637.01
255.71	1665.92
256.084	-1613.35
256.458	-521.69
256.832	-323.95
257.206	-258.35
257.581	-226.7
257.955	-212.12
258.329	-195.93
258.703	-178.52
259.077	-162.83
259.451	-153.58
259.825	-144.22
260.199	-137.21
260.572	-135.66
260.946	-130.68
261.32	-127.76
261.694	-122.72
262.068	-118.57
262.441	-115.54
262.815	-113.76
263.189	-114.23
263.562	-118.79
263.936	-134.52
264.309	-159.22
264.683	-190.27
265.056	-205
265.43	-209.54
265.803	-203.86
266.176	-195.64
266.55	-193.98
266.923	-192.72
267.296	-187.45
267.67	-178.89
268.043	-164.94
268.416	-148.35
268.789	-134.36
269.162	-122.16
269.535	-113.43
269.908	-107.95
270.281	-103.05
270.654	-101.46
271.027	-102.38
271.4	-105.7
271.773	-106.33
272.146	-104.3
272.519	-100.68
272.891	-97.83
273.264	-97.64
273.637	-98.42
274.01	-100.47
274.382	-99.64
274.755	-98
275.127	-97.31
275.5	-98.82
275.872	-100.02
276.245	-101.39
276.617	-104.43
276.99	-108.46
277.362	-111.47
277.734	-113.42
278.107	-113.91
278.479	-109.18
278.851	-103.61
279.223	-97.72
279.596	-95.43
279.968	-95.07
280.34	-96.14
280.712	-94.85
281.084	-88.87
281.456	-82.02
281.828	-75.32
282.2	-70.02
282.572	-65.62
282.944	-61.76
283.315	-59.57
283.687	-58.02
284.059	-56.89
284.431	-55.48
284.802	-54.26
285.174	-53.07
285.546	-51.19
285.917	-50.67
286.289	-50
286.66	-48.76
287.032	-48.82
287.403	-47.97
287.775	-47.52
288.146	-46.83
288.518	-46.53
288.889	-46.74
289.26	-47.8
289.632	-49.35
290.003	-51.02
290.374	-52.37
290.745	-53.46
291.116	-53.29
291.487	-52.35
291.858	-51.5
292.229	-50.91
292.6	-49.69
292.971	-48.34
293.342	-46.2
293.713	-43.2
294.084	-41.52
294.455	-40.66
294.826	-39.39
295.196	-38.66
295.567	-38.34
295.938	-37.7
296.308	-37.55
296.679	-36.7
297.05	-35.64
297.42	-34.83
297.791	-33.47
298.161	-32.39
298.532	-31.72
298.902	-31.16
299.272	-30.45
299.643	-29.31
300.013	-28.55
300.383	-27.83
300.754	-27.52
301.124	-27.82
301.494	-28.09
301.864	-28.58
302.234	-29.06
302.604	-29.29
302.974	-29.44
303.344	-28.54
303.714	-28.45
304.084	-27.63
304.454	-27.43
304.824	-26.96
305.194	-26.21
305.563	-25.62
305.933	-24.62
306.303	-23.34
306.673	-22.55
307.042	-21.75
307.412	-21.07
307.781	-20
308.151	-19.07
308.521	-18.23
308.89	-17.71
309.259	-17.36
309.629	-16.81
309.998	-16.36
310.368	-15.97
310.737	-15.42
311.106	-15.14
311.475	-14.58
311.845	-14.33
312.214	-13.83
312.583	-13.55
312.952	-13.11
313.321	-12.97
313.69	-13.26
314.059	-13.73
314.428	-13.89
314.797	-14.26
315.166	-14.97
315.535	-15.55
315.904	-16.01
316.272	-16.29
316.641	-16.82
317.01	-17.15
317.379	-17.26
317.747	-17.07
318.116	-17
318.484	-16.82
318.853	-16.3
319.221	-15.99
319.59	-15.65
319.958	-15.76
320.327	-15.47
320.695	-15.18
321.063	-14.73
321.432	-13.87
321.8	-13.09
322.168	-11.91
322.536	-11.18
322.905	-10.13
323.273	-9.42
323.641	-8.79
324.009	-8.59
324.377	-8.25
324.745	-7.76
325.113	-7.46
325.481	-6.93
325.849	-6.38
326.216	-5.83
326.584	-5.57
326.952	-5.35
327.32	-5.05
327.687	-4.51
328.055	-3.97
328.423	-3.71
328.79	-3.59
329.158	-3.88
329.525	-3.7
329.893	-3.72
330.26	-3.41
330.628	-3.48
330.995	-3.44
331.362	-3.24
331.73	-2.64
332.097	-2.14
332.464	-1.67
332.831	-1.32
333.199	-1.05
333.566	-0.88
333.933	-0.72
334.3	-0.7
334.667	-0.34
335.034	-0.01
335.401	0.17
335.768	0.19
336.135	0.51
336.502	0.81
336.868	1.31
337.235	1.58
337.602	1.89
337.969	2.15
338.335	2.55
338.702	2.89
339.069	2.97
339.435	3.18
339.802	3.42
340.168	3.63
340.535	3.87
340.901	4.04
341.267	4.34
341.634	4.53
342	4.94
342.366	5.21
342.733	5.44
343.099	5.72
343.465	6.01
343.831	6.2
344.197	6.24
344.563	6.29
344.929	6.56
345.295	6.87
345.661	7.03
346.027	7.25
346.393	7.35
346.759	7.62
347.125	7.75
347.491	7.87
347.856	7.97
348.222	8.12
348.588	8.27
348.953	8.32
349.319	8.5
349.684	8.51
350.05	8.49
350.415	8.62
350.781	8.75
351.146	8.77
351.512	8.79
351.877	9.03
352.242	9.18
352.608	9.21
352.973	9.21
353.338	9.37
353.703	9.45
354.068	9.63
354.433	9.79
354.798	9.9
355.164	10.03
355.528	9.97
355.893	10.08
356.258	10.11
356.623	10.26
356.988	10.43
357.353	10.69
357.718	10.86
358.082	10.92
358.447	10.9
358.812	11.07
359.176	11.26
359.541	11.37
359.905	11.45
360.27	11.53
360.634	11.6
360.999	11.56
361.363	11.64
361.728	11.69
362.092	11.66
362.456	11.69
362.821	11.74
363.185	11.98
363.549	12.08
363.913	12.17
364.277	12.2
364.641	12.17
365.005	12.2
365.369	12.23
365.733	12.32
366.097	12.55
366.461	12.63
366.825	12.62
367.189	12.7
367.553	12.79
367.916	12.9
368.28	12.99
368.644	13.13
369.007	13.21
369.371	13.31
369.734	13.44
370.098	13.54
370.461	13.69
370.825	13.69
371.188	13.76
371.552	13.88
371.915	14.05
372.278	14.2
372.642	14.34
373.005	14.41
373.368	14.42
373.731	14.45
374.094	14.5
374.457	14.59
374.82	14.69
375.183	14.77
375.546	14.85
375.909	14.92
376.272	15.01
376.635	15.01
376.998	15.02
377.361	15.08
377.723	15.13
378.086	15.22
378.449	15.29
378.811	15.33
379.174	15.38
379.537	15.39
379.899	15.44
380.262	15.47
380.624	15.51
380.987	15.6
381.349	15.63
381.711	15.7
382.074	15.75
382.436	15.77
382.798	15.89
383.16	15.89
383.522	15.9
383.884	15.91
384.247	16.02
384.609	16.11
384.971	16.16
385.333	16.23
385.695	16.19
386.056	16.19
386.418	16.2
386.78	16.26
387.142	16.3
387.504	16.26
387.865	16.23
388.227	16.22
388.589	16.23
388.95	16.25
389.312	16.23
389.673	16.25
390.035	16.24
390.396	16.19
390.758	16.2
391.119	16.22
391.48	16.23
391.842	16.25
392.203	16.24
392.564	16.22
392.925	16.2
393.286	16.2
393.648	16.23
394.009	16.23
394.37	16.23
394.731	16.19
395.092	16.2
395.452	16.24
395.813	16.26
396.174	16.25
396.535	16.23
396.896	16.22
397.257	16.24
397.617	16.29
397.978	16.3
398.338	16.32
398.699	16.3
399.06	16.3
399.42	16.23
399.781	16.23
400.141	16.2
400.501	16.17
400.862	16.18
401.222	16.13
401.582	16.12
401.943	16.11
402.303	16.11
402.663	16.13
403.023	16.08
403.383	16.07
403.743	16.07
404.103	16.09
404.463	16.1
404.823	16.06
405.183	16
405.543	15.95
405.903	15.94
406.262	15.91
406.622	15.91
406.982	15.92
407.342	15.89
407.701	15.89
408.061	15.87
408.42	15.83
408.78	15.81
409.139	15.79
409.499	15.73
409.858	15.74
410.217	15.67
410.577	15.62
410.936	15.6
411.295	15.59
411.655	15.55
412.014	15.47
412.373	15.41
412.732	15.33
413.091	15.28
413.45	15.19
413.809	15.15
414.168	15.05
414.527	14.93
414.886	14.86
415.245	14.77
415.603	14.72
415.962	14.63
416.321	14.53
416.679	14.45
417.038	14.36
417.397	14.25
417.755	14.18
418.114	14.13
418.472	14.07
418.831	14
419.189	13.94
419.547	13.88
419.906	13.82
420.264	13.77
420.622	13.71
420.981	13.66
421.339	13.6
421.697	13.56
422.055	13.55
422.413	13.51
422.771	13.5
423.129	13.46
423.487	13.44
423.845	13.44
424.203	13.44
424.56	13.43
424.918	13.43
425.276	13.43
425.634	13.43
425.991	13.4
426.349	13.39
426.707	13.38
427.064	13.37
427.422	13.38
427.779	13.39
428.137	13.38
428.494	13.37
428.851	13.36
429.209	13.32
429.566	13.25
429.923	13.18
430.28	13.1
430.637	13.07
430.995	13.02
431.352	12.98
431.709	12.93
432.066	12.93
432.423	12.9
432.78	12.85
433.137	12.8
433.493	12.8
433.85	12.77
434.207	12.71
434.564	12.66
434.92	12.61
435.277	12.55
435.634	12.5
435.99	12.45
436.347	12.4
436.703	12.36
437.06	12.31
437.416	12.26
437.773	12.25
438.129	12.2
438.485	12.18
438.841	12.15
439.198	12.12
439.554	12.07
439.91	12.03
440.266	12.01
440.622	11.98
440.978	11.93
441.334	11.86
441.69	11.82
442.046	11.77
442.402	11.71
442.758	11.65
443.113	11.59
443.469	11.54
443.825	11.51
444.181	11.49
444.536	11.48
444.892	11.46
445.247	11.44
445.603	11.42
445.958	11.39
446.314	11.36
446.669	11.34
447.025	11.31
447.38	11.28
447.735	11.25
448.09	11.22
448.446	11.2
448.801	11.2
449.156	11.2
449.511	11.2
449.866	11.2
450.221	11.21
450.576	11.22
450.931	11.21
451.286	11.19
451.641	11.15
451.995	11.12
452.35	11.08
452.705	11.05
453.06	11.02
453.414	11.01
453.769	10.98
454.123	10.95
454.478	10.91
454.832	10.87
455.187	10.81
455.541	10.73
455.896	10.63
456.25	10.55
456.604	10.46
456.958	10.4
457.313	10.37
457.667	10.35
458.021	10.31
458.375	10.3
458.729	10.29
459.083	10.27
459.437	10.26
459.791	10.25
460.145	10.22
460.499	10.21
460.852	10.18
461.206	10.17
461.56	10.15
461.914	10.13
462.267	10.12
462.621	10.11
462.974	10.11
463.328	10.13
463.681	10.15
464.035	10.14
464.388	10.14
464.742	10.13
465.095	10.07
465.448	10.05
465.801	10.02
466.155	9.99
466.508	9.98
466.861	9.94
467.214	9.91
467.567	9.9
467.92	9.87
468.273	9.85
468.626	9.82
468.979	9.79
469.332	9.76
469.684	9.73
470.037	9.71
470.39	9.69
470.743	9.68
471.095	9.66
471.448	9.67
471.8	9.64
472.153	9.63
472.505	9.66
472.858	9.64
473.21	9.61
473.562	9.58
473.915	9.55
474.267	9.53
474.619	9.52
474.971	9.49
475.324	9.48
475.676	9.44
476.028	9.42
476.38	9.41
476.732	9.41
477.084	9.38
477.436	9.35
477.787	9.32
478.139	9.29
478.491	9.25
478.843	9.18
479.195	9.13
479.546	9
479.898	8.86
480.249	8.75
480.601	8.66
480.952	8.6
481.304	8.56
481.655	8.54
482.007	8.52
482.358	8.5
482.709	8.49
483.061	8.47
483.412	8.44
483.763	8.41
484.114	8.37
484.465	8.35
484.816	8.32
485.167	8.3
485.518	8.29
485.869	8.28
486.22	8.28
486.571	8.28
486.922	8.29
487.272	8.3
487.623	8.31
487.974	8.3
488.324	8.29
488.675	8.27
489.025	8.25
489.376	8.25
489.726	8.25
490.077	8.26
490.427	8.26
490.778	8.26
491.128	8.3
491.478	8.33
491.828	8.35
492.179	8.38
492.529	8.39
492.879	8.39
493.229	8.39
493.579	8.38
493.929	8.36
494.279	8.35
494.629	8.36
494.979	8.39
495.328	8.42
495.678	8.46
496.028	8.51
496.378	8.51
496.727	8.51
497.077	8.49
497.426	8.48
497.776	8.48
498.125	8.49
498.475	8.48
498.824	8.47
499.174	8.47
499.523	8.46
499.872	8.45
500.221	8.45
500.571	8.47
500.92	8.48
501.269	8.5
501.618	8.51
501.967	8.52
502.316	8.51
502.665	8.51
503.014	8.51
503.363	8.51
503.711	8.51
504.06	8.49
504.409	8.48
504.758	8.45
505.106	8.43
505.455	8.43
505.803	8.42
506.152	8.4
506.5	8.4
506.849	8.39
507.197	8.4
507.546	8.41
507.894	8.4
508.242	8.4
508.59	8.38
508.939	8.38
509.287	8.38
509.635	8.4
509.983	8.41
510.331	8.42
510.679	8.42
511.027	8.42
511.375	8.43
511.723	8.45
512.07	8.45
512.418	8.48
512.766	8.49
513.114	8.49
513.461	8.5
513.809	8.51
514.156	8.52
514.504	8.52
514.851	8.51
515.199	8.5
515.546	8.48
515.893	8.49
516.241	8.48
516.588	8.47
516.935	8.46
517.282	8.44
517.63	8.43
517.977	8.41
518.324	8.43
518.671	8.45
519.018	8.47
519.365	8.47
519.711	8.48
520.058	8.46
520.405	8.48
520.752	8.48
521.099	8.48
521.445	8.47
521.792	8.45
522.138	8.45
522.485	8.46
522.832	8.47
523.178	8.5
523.524	8.52
523.871	8.53
524.217	8.54
524.563	8.51
524.91	8.47
525.256	8.42
525.602	8.38
525.948	8.34
526.294	8.32
526.64	8.32
526.986	8.31
527.332	8.32
527.678	8.32
528.024	8.32
528.37	8.33
528.716	8.33
529.061	8.34
529.407	8.35
529.753	8.36
530.098	8.35
530.444	8.35
530.789	8.34
531.135	8.35
531.48	8.37
531.826	8.4
532.171	8.44
532.516	8.49
532.862	8.53
533.207	8.58
533.552	8.6
533.897	8.61
534.242	8.64
534.587	8.67
534.932	8.68
535.277	8.69
535.622	8.7
535.967	8.73
536.312	8.75
536.657	8.79
537.001	8.8
537.346	8.83
537.691	8.83
538.035	8.84
538.38	8.83
538.724	8.81
539.069	8.78
539.413	8.79
539.758	8.81
540.102	8.81
540.446	8.82
540.791	8.83
541.135	8.87
541.479	8.88
541.823	8.89
542.167	8.9
542.512	8.91
542.856	8.91
543.2	8.92
543.543	8.92
543.887	8.92
544.231	8.94
544.575	8.98
544.919	9.01
545.262	9.07
545.606	9.11
545.95	9.15
546.293	9.2
546.637	9.23
546.98	9.26
547.324	9.3
547.667	9.37
548.011	9.39
548.354	9.39
548.697	9.42
549.04	9.45
549.384	9.48
549.727	9.52
550.07	9.57
550.413	9.62
550.756	9.66
551.099	9.7
551.442	9.73
551.785	9.76
552.128	9.82
552.47	9.84
552.813	9.87
553.156	9.9
553.499	9.95
553.841	9.99
554.184	10.04
554.526	10.05
554.869	10.05
555.211	10.09
555.554	10.14
555.896	10.18
556.238	10.24
556.581	10.28
556.923	10.32
557.265	10.38
557.607	10.42
557.949	10.47
558.291	10.52
558.633	10.58
558.975	10.61
559.317	10.65
559.659	10.69
560.001	10.77
560.343	10.84
560.685	10.91
561.026	10.96
561.368	11
561.71	11.03
562.051	11.12
562.393	11.21
562.734	11.29
563.076	11.35
563.417	11.42
563.759	11.49
564.1	11.57
564.441	11.64
564.782	11.7
565.124	11.77
565.465	11.85
565.806	11.93
566.147	12.02
566.488	12.1
566.829	12.18
567.17	12.25
567.511	12.32
567.851	12.39
568.192	12.49
568.533	12.6
568.874	12.75
569.214	12.84
569.555	12.92
569.895	13.03
570.236	13.14
570.576	13.26
570.917	13.39
571.257	13.52
571.598	13.61
571.938	13.74
572.278	13.84
572.618	13.97
572.959	14.07
573.299	14.2
573.639	14.31
573.979	14.44
574.319	14.56
574.659	14.67
574.999	14.79
575.339	14.91
575.678	15.02
576.018	15.12
576.358	15.24
576.698	15.38
577.037	15.51
577.377	15.62
577.716	15.71
578.056	15.84
578.395	15.95
578.735	16.09
579.074	16.19
579.413	16.34
579.753	16.48
580.092	16.62
580.431	16.77
580.77	16.95
581.109	17.06
581.448	17.2
581.787	17.37
582.126	17.49
582.465	17.62
582.804	17.74
583.143	17.9
583.482	18.03
583.82	18.14
584.159	18.27
584.498	18.42
584.836	18.61
585.175	18.75
585.514	18.88
585.852	19.04
586.19	19.22
586.529	19.38
586.867	19.53
587.205	19.68
587.544	19.83
587.882	19.93
588.22	20.09
588.558	20.21
588.896	20.33
589.234	20.49
589.572	20.63
589.91	20.77
590.248	20.93
590.586	21.08
590.924	21.25
591.262	21.43
591.599	21.56
591.937	21.65
592.275	21.77
592.612	21.93
592.95	22.06
593.287	22.22
593.625	22.39
593.962	22.56
594.299	22.72
594.637	22.84
594.974	22.97
595.311	23.07
595.648	23.19
595.985	23.26
596.322	23.35
596.659	23.47
596.996	23.54
597.333	23.62
597.67	23.66
598.007	23.71
598.344	23.74
598.681	23.82
599.017	23.9
599.354	24.01
599.691	24.12
600.027	24.22
600.364	24.32
600.7	24.42
601.037	24.51
601.373	24.64
601.71	24.73
602.046	24.86
602.382	24.95
602.718	25.02
603.054	25.08
603.391	25.12
603.727	25.19
604.063	25.25
604.399	25.31
604.735	25.38
605.071	25.47
605.406	25.57
605.742	25.66
606.078	25.76
606.414	25.84
606.749	25.91
607.085	25.97
607.421	26
607.756	26.06
608.092	26.08
608.427	26.06
608.762	26.11
609.098	26.08
609.433	26.08
609.768	26.12
610.104	26.21
610.439	26.27
610.774	26.29
611.109	26.33
611.444	26.36
611.779	26.4
612.114	26.39
612.449	26.39
612.784	26.41
613.118	26.39
613.453	26.35
613.788	26.35
614.123	26.31
614.457	26.36
614.792	26.37
615.126	26.41
615.461	26.48
615.795	26.51
616.13	26.57
616.464	26.65
616.798	26.7
617.132	26.75
617.467	26.78
617.801	26.8
618.135	26.85
618.469	26.89
618.803	26.91
619.137	26.99
619.471	27
619.805	27.01
620.139	27.03
620.472	27.09
620.806	27.11
621.14	27.17
621.473	27.17
621.807	27.16
622.141	27.22
622.474	27.22
622.808	27.25
623.141	27.29
623.474	27.36
623.808	27.37
624.141	27.35
624.474	27.37
624.807	27.43
625.141	27.43
625.474	27.44
625.807	27.48
626.14	27.52
626.473	27.58
626.806	27.62
627.138	27.64
627.471	27.6
627.804	27.63
628.137	27.66
628.469	27.64
628.802	27.67
629.135	27.65
629.467	27.67
629.8	27.68
630.132	27.71
630.465	27.61
630.797	27.63
631.129	27.64
631.461	27.64
631.794	27.64
632.126	27.68
632.458	27.72
632.79	27.74
633.122	27.71
633.454	27.69
633.786	27.66
634.118	27.67
634.45	27.74
634.781	27.75
635.113	27.72
635.445	27.76
635.777	27.74
636.108	27.75
636.44	27.75
636.771	27.78
637.103	27.77
637.434	27.84
637.765	27.82
638.097	27.84
638.428	27.83
638.759	27.82
639.09	27.78
639.422	27.73
639.753	27.71
640.084	27.77
640.415	27.77
640.746	27.79
641.077	27.83
641.407	27.77
641.738	27.77
642.069	27.76
642.4	27.76
642.73	27.77
643.061	27.81
643.392	27.87
643.722	27.83
644.053	27.83
644.383	27.84
644.713	27.86
645.044	27.84
645.374	27.89
645.704	27.87
646.034	27.92
646.365	27.97
646.695	28
647.025	27.94
647.355	28
647.685	28.02
648.015	28.03
648.344	28.1
648.674	28.08
649.004	28.14
649.334	28.15
649.663	28.19
649.993	28.19
650.323	28.17
650.652	28.21
650.982	28.21
651.311	28.21
651.64	28.17
651.97	28.25
652.299	28.25
652.628	28.32
652.958	28.32
653.287	28.31
653.616	28.34
653.945	28.39
654.274	28.35
654.603	28.39
654.932	28.39
655.261	28.4
655.589	28.53
655.918	28.57
656.247	28.61
656.576	28.68
656.904	28.73
657.233	28.75
657.561	28.69
657.89	28.73
658.218	28.75
658.547	28.77
658.875	28.74
659.203	28.73
659.532	28.62
659.86	28.63
660.188	28.62
660.516	28.6
660.844	28.55
661.172	28.57
661.5	28.56
661.828	28.55
662.156	28.52
662.484	28.44
662.811	28.4
663.139	28.37
663.467	28.26
663.794	28.24
664.122	28.19
664.45	28.17
664.777	28.18
665.104	28.19
665.432	28.14
665.759	28.1
666.086	28.16
666.414	28.23
666.741	28.26
667.068	28.3
667.395	28.3
667.722	28.35
668.049	28.35
668.376	28.34
668.703	28.33
669.03	28.38
669.357	28.33
669.683	28.33
670.01	28.38
670.337	28.4
670.663	28.34
670.99	28.35
671.317	28.44
671.643	28.43
671.969	28.41
672.296	28.48
672.622	28.5
672.948	28.43
673.275	28.4
673.601	28.4
673.927	28.38
674.253	28.4
674.579	28.37
674.905	28.32
675.231	28.33
675.557	28.36
675.883	28.33
676.209	28.4
676.534	28.46
676.86	28.46
677.186	28.51
677.511	28.55
677.837	28.54
678.162	28.53
678.488	28.59
678.813	28.62
679.139	28.7
679.464	28.7
679.789	28.75
680.114	28.77
680.44	28.76
680.765	28.75
681.09	28.7
681.415	28.76
681.74	28.77
682.065	28.77
682.39	28.76
682.714	28.75
683.039	28.73
683.364	28.78
683.689	28.77
684.013	28.73
684.338	28.69
684.662	28.76
684.987	28.72
685.311	28.64
685.636	28.62
685.96	28.56
686.284	28.61
686.608	28.53
686.933	28.53
687.257	28.52
687.581	28.55
687.905	28.63
688.229	28.65
688.553	28.68
688.877	28.69
689.201	28.65
689.524	28.64
689.848	28.63
690.172	28.56
690.496	28.56
690.819	28.58
691.143	28.63
691.466	28.57
691.79	28.54
692.113	28.51
692.436	28.45
692.76	28.4
693.083	28.31
693.406	28.4
693.729	28.42
694.053	28.54
694.376	28.48
694.699	28.48
695.022	28.55
695.344	28.7
695.667	28.83
695.99	28.93
696.313	29.05
696.636	29.11
696.958	29.14
697.281	29.15
697.604	29.23
697.926	29.25
698.249	29.29
698.571	29.27
698.893	29.28
699.216	29.32
699.538	29.31
699.86	29.31
700.182	29.26
700.504	29.3
700.827	29.22
701.149	29.25
701.471	29.12
701.793	28.97
702.114	28.84
702.436	28.68
702.758	28.6
703.08	28.48
703.401	28.4
703.723	28.22
704.045	28.16
704.366	27.93
704.688	27.89
705.009	27.83
705.331	27.97
705.652	28.01
705.973	28.03
706.294	28.06
706.616	28.16
706.937	28.18
707.258	28.13
707.579	28.19
707.9	28.19
708.221	28.39
708.542	28.51
708.863	28.52
709.183	28.5
709.504	28.49
709.825	28.52
710.145	28.56
710.466	28.69
710.787	28.64
711.107	28.67
711.427	28.6
711.748	28.61
712.068	28.52
712.388	28.59
712.709	28.6
713.029	28.69
713.349	28.64
713.669	28.78
713.989	28.84
714.309	28.85
714.629	28.87
714.949	28.79
715.269	28.66
715.589	28.73
715.908	28.83
716.228	28.85
716.548	28.87
716.867	28.85
717.187	28.79
717.506	28.84
717.826	28.95
718.145	28.98
718.465	28.98
718.784	29.15
719.103	29.04
719.422	29.05
719.741	28.98
720.061	29.06
720.38	29.03
720.699	28.9
721.018	28.87
721.336	28.95
721.655	29.15
721.974	29.43
722.293	29.46
722.612	29.42
722.93	29.47
723.249	29.52
723.567	29.67
723.886	29.89
724.204	29.91
724.523	29.95
724.841	30.14
725.159	30.26
725.477	30.37
725.796	30.6
726.114	30.77
726.432	30.93
726.75	31.02
727.068	31.02
727.386	31.33
727.704	31.46
728.022	31.53
728.339	31.53
728.657	31.53
728.975	31.63
729.292	31.86
729.61	32
729.928	32.1
730.245	32.15
730.562	32.24
730.88	32.47
731.197	32.58
731.514	32.67
731.832	32.94
732.149	33.04
732.466	33.06
732.783	33.15
733.1	33.32
733.417	33.48
733.734	33.61
734.051	33.62
734.368	33.71
734.684	33.77
735.001	33.77
735.318	33.78
735.634	33.75
735.951	33.82
736.268	34.03
736.584	34.16
736.9	34.28
737.217	34.21
737.533	34.36
737.849	34.49
738.166	34.61
738.482	34.55
738.798	34.44
739.114	34.53
739.43	34.52
739.746	34.54
740.062	34.55
740.378	34.74
740.693	34.91
741.009	35.05
741.325	35.16
741.641	35.28
741.956	35.42
742.272	35.5
742.587	35.56
742.903	35.51
743.218	35.53
743.533	35.61
743.849	35.83
744.164	35.78
744.479	36
744.794	36.13
745.109	36.28
745.424	36.59
745.739	36.75
746.054	36.84
746.369	36.86
746.684	36.96
746.999	36.96
747.313	37.03
747.628	37.07
747.943	37.16
748.257	37.41
748.572	37.67
748.886	37.82
749.201	37.85
749.515	38.1
749.829	38.18
750.144	38.29
750.458	38.39
750.772	38.48
751.086	38.42
751.4	38.33
751.714	38.26
752.028	38.29
752.342	38.39
752.656	38.43
752.97	38.5
753.284	38.49
753.597	38.67
753.911	38.66
754.225	38.69
754.538	38.75
754.852	38.63
755.165	38.63
755.478	38.8
755.792	38.96
756.105	38.88
756.418	38.88
756.731	38.77
757.045	38.76
757.358	38.94
757.671	39.02
757.984	39.21
758.297	39.31
758.609	39.31
758.922	39.28
759.235	39.44
759.548	39.57
759.86	39.58
760.173	39.41
760.486	39.31
760.798	39.27
761.111	39.18
761.423	39.33
761.735	39.19
762.048	39.08
762.36	38.99
762.672	39.06
762.984	39.25
763.296	39.44
763.608	39.56
763.92	39.48
764.232	39.46
764.544	39.55
764.856	39.64
765.168	39.71
765.48	39.76
765.791	39.74
766.103	39.79
766.414	39.95
766.726	40.19
767.037	40.42
767.349	40.8
767.66	41.01
767.972	41.23
768.283	41.73
768.594	42.03
768.905	42.3
769.216	42.47
769.527	42.62
769.838	42.73
770.149	42.78
770.46	43.05
