Data from pcis_c_h1_p5_Reflection_5.txt Node
Date: Wed Jul 12 17:29:03 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-227.43
178.696	-2375
179.076	676.92
179.457	2684.62
179.838	356.1
180.218	53.01
180.599	-116.83
180.979	211.11
181.36	24.35
181.74	95.49
182.121	103.3
182.501	94.24
182.881	96.57
183.262	67.41
183.642	25.71
184.022	11.51
184.402	233.85
184.783	141.42
185.163	159.58
185.543	164.93
185.923	167.52
186.303	135.21
186.683	127.69
187.063	130.64
187.443	136.37
187.823	121.79
188.203	108.75
188.583	108.12
188.963	122.42
189.343	116.4
189.723	112.76
190.102	112.57
190.482	115.15
190.862	118.88
191.242	116.07
191.621	112.77
192.001	114.37
192.38	114.19
192.76	110.26
193.14	108.31
193.519	108.25
193.898	111.81
194.278	114.02
194.657	112.29
195.037	108.95
195.416	106.15
195.795	107.28
196.175	109.39
196.554	107.9
196.933	105.47
197.312	108.17
197.692	109.81
198.071	108.84
198.45	107.71
198.829	107.78
199.208	107.09
199.587	106.33
199.966	106.33
200.345	106.62
200.724	107.03
201.103	107.11
201.482	107.11
201.86	104.49
202.239	104.13
202.618	103.97
202.997	103.74
203.375	104.23
203.754	103.52
204.133	103.1
204.511	104.15
204.89	104.29
205.269	103.7
205.647	103.73
206.026	103.42
206.404	101.91
206.782	100.66
207.161	102.25
207.539	103.55
207.918	104.14
208.296	104.28
208.674	103.95
209.052	102.37
209.431	102.25
209.809	102.57
210.187	102.56
210.565	103.05
210.943	102.86
211.321	103.4
211.699	103.65
212.077	103.55
212.455	103.08
212.833	102.66
213.211	102.07
213.589	102.27
213.967	103.48
214.345	103.76
214.722	104.4
215.1	103.57
215.478	103.7
215.855	103.76
216.233	104.37
216.611	105.99
216.988	105.44
217.366	105.56
217.743	105.33
218.121	105.82
218.498	105.5
218.876	106.18
219.253	106.59
219.631	107.15
220.008	106.21
220.385	105.13
220.762	104.36
221.14	104.77
221.517	104.13
221.894	103.43
222.271	103.58
222.648	104.24
223.025	104.34
223.402	104.21
223.78	104.38
224.157	105.37
224.533	105.5
224.91	106.98
225.287	108.38
225.664	109.83
226.041	109.71
226.418	110.25
226.795	110.3
227.171	110.75
227.548	110.41
227.925	112.17
228.301	114.42
228.678	115.43
229.055	115.5
229.431	115.13
229.808	115.04
230.184	115.36
230.561	114.49
230.937	114.71
231.313	113.83
231.69	113.01
232.066	111.76
232.442	110.68
232.819	111.1
233.195	110.64
233.571	110.25
233.947	111.09
234.323	111.96
234.699	113.19
235.075	113.67
235.451	115.44
235.827	115.65
236.203	115.52
236.579	115.6
236.955	116.42
237.331	118.81
237.707	121.4
238.083	124.6
238.459	128.58
238.834	134.19
239.21	140.55
239.586	146.56
239.961	150.85
240.337	153.63
240.713	157.08
241.088	160.67
241.464	165.48
241.839	169.06
242.215	174.68
242.59	185.3
242.965	209.86
243.341	254.26
243.716	340.56
244.091	484.82
244.467	717.41
244.842	1145.95
245.217	2388.7
245.592	5868.26
245.967	57611.76
246.343	-139314.29
246.718	5448.04
247.093	7039.42
247.468	18094.34
247.843	-8401.74
248.218	-2226.88
248.593	-1144.98
248.967	-778.17
249.342	-651.73
249.717	-599.38
250.092	-587.4
250.467	-652.73
250.841	-959.96
251.216	-4499.54
251.591	1496.17
251.965	725.79
252.34	533.19
252.714	465.09
253.089	417.18
253.463	398.8
253.838	414.97
254.212	444.55
254.587	510.52
254.961	611.12
255.335	936.25
255.71	43156.52
256.084	-706.99
256.458	-343.5
256.832	-240.11
257.206	-198.63
257.581	-179.44
257.955	-167.09
258.329	-161.14
258.703	-151.63
259.077	-141.92
259.451	-133.85
259.825	-127.25
260.199	-121.38
260.572	-119.66
260.946	-113.33
261.32	-109.77
261.694	-107.05
262.068	-106.15
262.441	-105.43
262.815	-104.09
263.189	-103.37
263.562	-110.56
263.936	-128.2
264.309	-154.12
264.683	-183.3
265.056	-202.73
265.43	-209.7
265.803	-207.13
266.176	-193.53
266.55	-190.38
266.923	-183.34
267.296	-175.94
267.67	-162.91
268.043	-153.04
268.416	-138.25
268.789	-127.86
269.162	-114.15
269.535	-106.7
269.908	-101.63
270.281	-97.78
270.654	-97.22
271.027	-100.21
271.4	-101.21
271.773	-100.68
272.146	-100.34
272.519	-96.36
272.891	-93.46
273.264	-93.2
273.637	-92.62
274.01	-94.5
274.382	-93.48
274.755	-92.41
275.127	-92.86
275.5	-94.68
275.872	-93.93
276.245	-93.53
276.617	-95.71
276.99	-100.95
277.362	-103.71
277.734	-103.51
278.107	-101.83
278.479	-97.79
278.851	-93.64
279.223	-90.88
279.596	-88.61
279.968	-86.84
280.34	-87.41
280.712	-85.62
281.084	-80.54
281.456	-74.27
281.828	-68.33
282.2	-63.52
282.572	-60.17
282.944	-57.21
283.315	-55.93
283.687	-54.69
284.059	-53.82
284.431	-52.42
284.802	-51.42
285.174	-49.92
285.546	-48.88
285.917	-48.85
286.289	-47.66
286.66	-46.41
287.032	-45.74
287.403	-44.77
287.775	-44.54
288.146	-43.61
288.518	-43.5
288.889	-43.67
289.26	-44.64
289.632	-45.92
290.003	-47.21
290.374	-47.87
290.745	-48.17
291.116	-47.07
291.487	-46.02
291.858	-45.16
292.229	-44.58
292.6	-42.96
292.971	-41.76
293.342	-39.74
293.713	-37.28
294.084	-36.02
294.455	-35.25
294.826	-34.38
295.196	-34.62
295.567	-34.32
295.938	-33.96
296.308	-33.61
296.679	-32.88
297.05	-32.37
297.42	-31.71
297.791	-30.89
298.161	-30.13
298.532	-29.54
298.902	-29.2
299.272	-28.77
299.643	-28.27
300.013	-27.97
300.383	-27.95
300.754	-28.01
301.124	-28.26
301.494	-28.57
301.864	-28.91
302.234	-29.35
302.604	-29.47
302.974	-28.69
303.344	-28.18
303.714	-28.05
304.084	-27.7
304.454	-27.51
304.824	-26.49
305.194	-25.74
305.563	-24.94
305.933	-23.69
306.303	-22.41
306.673	-21.66
307.042	-20.88
307.412	-20.09
307.781	-18.85
308.151	-17.86
308.521	-16.94
308.89	-16.4
309.259	-15.82
309.629	-15.44
309.998	-15.29
310.368	-15.27
310.737	-15.39
311.106	-14.8
311.475	-13.96
311.845	-13.66
312.214	-13.1
312.583	-12.94
312.952	-12.54
313.321	-12.46
313.69	-12.76
314.059	-13.13
314.428	-13.16
314.797	-13.62
315.166	-13.91
315.535	-14.18
315.904	-14.37
316.272	-14.78
316.641	-15.01
317.01	-15.07
317.379	-14.97
317.747	-14.32
318.116	-13.83
318.484	-13.2
318.853	-12.65
319.221	-12.8
319.59	-12.44
319.958	-12.3
320.327	-11.96
320.695	-11.65
321.063	-11.31
321.432	-11
321.8	-10.46
322.168	-9.61
322.536	-8.83
