513.809	36.69
514.156	36.88
514.504	37.09
514.851	37.25
515.199	37.43
515.546	37.6
515.893	37.77
516.241	37.9
516.588	38
516.935	38.11
517.282	38.21
517.63	38.33
517.977	38.42
518.324	38.51
518.671	38.57
519.018	38.63
519.365	38.7
519.711	38.74
520.058	38.8
520.405	38.86
520.752	38.94
521.099	39.05
521.445	39.09
521.792	39.14
522.138	39.23
522.485	39.3
522.832	39.34
523.178	39.38
523.524	39.44
523.871	39.5
524.217	39.52
524.563	39.57
524.91	39.67
525.256	39.76
525.602	39.83
525.948	39.86
526.294	39.86
526.64	39.86
526.986	39.87
527.332	39.88
527.678	39.88
528.024	39.89
528.37	39.89
528.716	39.92
529.061	39.95
529.407	39.96
529.753	39.97
530.098	39.99
530.444	40.01
530.789	40.01
531.135	40.03
531.48	40.06
531.826	40.07
532.171	40.06
532.516	40.02
532.862	39.99
533.207	40
533.552	40.02
533.897	40.04
534.242	40.06
534.587	40.04
534.932	40.06
535.277	40.04
535.622	40
535.967	40.01
536.312	39.97
536.657	39.95
537.001	39.94
537.346	39.9
537.691	39.88
538.035	39.89
538.38	39.87
538.724	39.83
539.069	39.79
539.413	39.75
539.758	39.72
540.102	39.69
540.446	39.63
540.791	39.58
541.135	39.54
541.479	39.5
541.823	39.49
542.167	39.45
542.512	39.45
542.856	39.42
543.2	39.36
543.543	39.31
543.887	39.29
544.231	39.26
544.575	39.23
544.919	39.17
545.262	39.11
545.606	39.06
545.95	39.01
546.293	38.98
546.637	38.91
546.98	38.88
547.324	38.84
547.667	38.85
548.011	38.8
548.354	38.77
548.697	38.73
549.04	38.67
549.384	38.63
549.727	38.55
550.07	38.52
550.413	38.48
550.756	38.44
551.099	38.36
551.442	38.3
551.785	38.21
552.128	38.16
552.47	38.05
552.813	37.97
553.156	37.91
553.499	37.84
553.841	37.8
554.184	37.71
554.526	37.64
554.869	37.53
555.211	37.47
555.554	37.39
555.896	37.31
556.238	37.21
556.581	37.11
556.923	37.02
557.265	36.89
557.607	36.78
557.949	36.67
558.291	36.53
558.633	36.4
558.975	36.32
559.317	36.21
559.659	36.14
560.001	36.02
560.343	35.93
560.685	35.84
561.026	35.74
561.368	35.63
561.71	35.51
562.051	35.42
562.393	35.35
562.734	35.27
563.076	35.16
563.417	35.06
563.759	35
564.1	34.93
564.441	34.85
564.782	34.73
565.124	34.64
565.465	34.55
565.806	34.46
566.147	34.35
566.488	34.25
566.829	34.13
567.17	34.02
567.511	33.94
567.851	33.85
568.192	33.71
568.533	33.59
568.874	33.45
569.214	33.32
569.555	33.2
569.895	33.05
570.236	32.92
570.576	32.77
570.917	32.64
571.257	32.48
571.598	32.35
571.938	32.26
572.278	32.19
572.618	32.1
572.959	32
573.299	31.89
573.639	31.79
573.979	31.67
574.319	31.58
574.659	31.44
574.999	31.33
575.339	31.24
575.678	31.13
576.018	31.03
576.358	30.9
576.698	30.74
577.037	30.62
577.377	30.51
577.716	30.36
578.056	30.22
578.395	30.08
578.735	29.93
579.074	29.8
579.413	29.57
579.753	29.43
580.092	29.28
580.431	29.16
580.77	29.05
581.109	28.95
581.448	28.83
581.787	28.71
582.126	28.58
582.465	28.44
582.804	28.32
583.143	28.2
583.482	28.06
583.82	27.94
584.159	27.84
584.498	27.73
584.836	27.67
585.175	27.58
585.514	27.48
585.852	27.4
586.19	27.28
586.529	27.23
586.867	27.14
587.205	27.07
587.544	27
587.882	26.87
588.22	26.78
588.558	26.68
588.896	26.55
589.234	26.45
589.572	26.34
589.91	26.23
590.248	26.13
590.586	26.06
590.924	26.02
591.262	25.94
591.599	25.82
591.937	25.73
592.275	25.62
592.612	25.51
592.95	25.38
593.287	25.27
593.625	25.17
593.962	25.05
594.299	24.95
594.637	24.82
594.974	24.73
595.311	24.64
595.648	24.55
595.985	24.5
596.322	24.43
596.659	24.36
596.996	24.28
597.333	24.18
597.67	24.08
598.007	23.94
598.344	23.83
598.681	23.77
599.017	23.67
599.354	23.57
599.691	23.47
600.027	23.38
600.364	23.27
600.7	23.17
601.037	23.06
601.373	22.91
601.71	22.81
602.046	22.73
602.382	22.63
602.718	22.56
603.054	22.46
603.391	22.34
603.727	22.25
604.063	22.18
604.399	22.13
604.735	22.06
605.071	22
605.406	21.94
605.742	21.87
606.078	21.78
606.414	21.73
606.749	21.66
607.085	21.56
607.421	21.47
607.756	21.34
608.092	21.24
608.427	21.17
608.762	21.04
609.098	20.87
609.433	20.75
609.768	20.64
610.104	20.55
610.439	20.48
610.774	20.4
611.109	20.34
611.444	20.25
611.779	20.16
612.114	20.1
612.449	19.99
612.784	19.86
613.118	19.77
613.453	19.63
613.788	19.53
614.123	19.44
614.457	19.33
614.792	19.27
615.126	19.18
615.461	19.08
615.795	18.97
616.13	18.94
616.464	18.88
616.798	18.77
617.132	18.72
617.467	18.66
617.801	18.6
618.135	18.53
618.469	18.5
618.803	18.4
619.137	18.32
619.471	18.24
619.805	18.2
620.139	18.11
620.472	18.02
620.806	17.91
621.14	17.82
621.473	17.76
621.807	17.65
622.141	17.57
622.474	17.5
622.808	17.45
623.141	17.43
623.474	17.4
623.808	17.38
624.141	17.35
624.474	17.28
624.807	17.22
625.141	17.19
625.474	17.12
625.807	17.11
626.14	17.05
626.473	17
626.806	16.96
627.138	16.92
627.471	16.89
627.804	16.88
628.137	16.84
628.469	16.78
628.802	16.73
629.135	16.64
629.467	16.57
629.8	16.53
630.132	16.4
630.465	16.31
630.797	16.23
631.129	16.15
631.461	16.1
631.794	16.06
632.126	15.96
632.458	15.9
632.79	15.82
633.122	15.75
633.454	15.7
633.786	15.64
634.118	15.57
634.45	15.52
634.781	15.42
635.113	15.36
635.445	15.35
635.777	15.32
636.108	15.31
636.44	15.27
636.771	15.2
637.103	15.16
637.434	15.1
637.765	15.06
638.097	15.01
638.428	14.92
638.759	14.86
639.09	14.8
639.422	14.75
639.753	14.68
640.084	14.6
640.415	14.53
640.746	14.46
641.077	14.45
641.407	14.38
641.738	14.38
642.069	14.35
642.4	14.31
642.73	14.26
643.061	14.19
643.392	14.18
643.722	14.17
644.053	14.16
644.383	14.12
644.713	14.06
645.044	14.01
645.374	13.97
645.704	13.91
646.034	13.92
646.365	13.84
646.695	13.81
647.025	13.83
647.355	13.79
647.685	13.74
648.015	13.73
648.344	13.73
648.674	13.7
649.004	13.63
649.334	13.61
649.663	13.65
649.993	13.67
650.323	13.62
650.652	13.56
650.982	13.49
651.311	13.44
651.64	13.42
651.97	13.41
652.299	13.43
652.628	13.42
652.958	13.37
653.287	13.38
653.616	13.3
653.945	13.26
654.274	13.24
654.603	13.21
654.932	13.14
655.261	13.15
655.589	13.14
655.918	13.17
656.247	13.16
656.576	13.15
656.904	13.14
657.233	13.19
657.561	13.15
657.89	13.18
658.218	13.16
658.547	13.13
658.875	13.13
659.203	13.07
659.532	13.03
659.86	12.99
660.188	12.96
660.516	12.97
660.844	12.92
661.172	12.9
661.5	12.9
661.828	12.83
662.156	12.72
662.484	12.67
662.811	12.62
663.139	12.53
663.467	12.41
663.794	12.31
664.122	12.19
664.45	12.2
664.777	12.15
665.104	12.09
665.432	11.99
665.759	11.88
666.086	11.84
666.414	11.82
666.741	11.82
667.068	11.79
667.395	11.78
667.722	11.8
668.049	11.79
668.376	11.74
668.703	11.74
669.03	11.7
669.357	11.62
669.683	11.54
670.01	11.54
670.337	11.55
670.663	11.61
670.99	11.55
671.317	11.5
671.643	11.49
671.969	11.51
672.296	11.5
672.622	11.52
672.948	11.49
673.275	11.41
673.601	11.36
673.927	11.31
674.253	11.33
674.579	11.34
674.905	11.28
675.231	11.27
675.557	11.3
675.883	11.3
676.209	11.35
676.534	11.4
676.86	11.38
677.186	11.33
677.511	11.32
677.837	11.37
678.162	11.41
678.488	11.39
678.813	11.4
679.139	11.45
679.464	11.43
679.789	11.45
680.114	11.53
680.44	11.54
680.765	11.55
681.09	11.53
681.415	11.46
681.74	11.46
682.065	11.44
682.39	11.42
682.714	11.43
683.039	11.39
683.364	11.39
683.689	11.38
684.013	11.35
684.338	11.26
684.662	11.27
684.987	11.2
685.311	11.13
685.636	11.09
685.96	11.03
686.284	10.97
686.608	10.95
686.933	10.87
687.257	10.83
687.581	10.8
687.905	10.76
688.229	10.83
688.553	10.81
688.877	10.8
689.201	10.81
689.524	10.73
689.848	10.7
690.172	10.67
690.496	10.66
690.819	10.65
691.143	10.55
691.466	10.45
691.79	10.39
692.113	10.44
692.436	10.41
692.76	10.39
693.083	10.37
693.406	10.31
693.729	10.32
694.053	10.35
694.376	10.37
694.699	10.45
695.022	10.52
695.344	10.63
695.667	10.71
695.99	10.82
696.313	10.93
696.636	11.04
696.958	11.04
697.281	10.99
697.604	11.01
697.926	11.14
698.249	11.21
698.571	11.19
698.893	11.15
699.216	11.16
699.538	11.17
699.86	11.18
700.182	11.18
700.504	11.17
700.827	11.11
701.149	11.09
701.471	10.97
701.793	10.86
702.114	10.69
702.436	10.57
702.758	10.38
703.08	10.23
703.401	9.98
703.723	9.83
704.045	9.77
704.366	9.72
704.688	9.64
705.009	9.55
705.331	9.61
705.652	9.66
705.973	9.68
706.294	9.71
706.616	9.75
706.937	9.74
707.258	9.75
707.579	9.79
707.9	9.83
708.221	9.89
708.542	9.95
708.863	9.98
709.183	10.02
709.504	10.04
709.825	10.1
710.145	10.26
710.466	10.31
710.787	10.28
711.107	10.25
711.427	10.17
711.748	10.15
712.068	10.12
712.388	10.16
712.709	10.15
713.029	10.18
713.349	10.2
713.669	10.23
713.989	10.25
714.309	10.35
714.629	10.35
714.949	10.29
715.269	10.14
715.589	10.13
715.908	10.17
716.228	10.22
716.548	10.23
716.867	10.14
717.187	10.2
717.506	10.31
717.826	10.4
718.145	10.46
718.465	10.54
718.784	10.59
719.103	10.5
719.422	10.51
719.741	10.45
720.061	10.4
720.38	10.46
720.699	10.48
721.018	10.44
721.336	10.42
721.655	10.53
721.974	10.71
722.293	10.9
722.612	10.95
722.93	10.98
723.249	11.11
723.567	11.27
723.886	11.46
724.204	11.61
724.523	11.71
724.841	11.87
725.159	12.03
725.477	12.07
725.796	12.24
726.114	12.47
726.432	12.63
726.75	12.81
727.068	12.89
727.386	13.01
727.704	13.17
728.022	13.31
728.339	13.45
728.657	13.53
728.975	13.64
729.292	13.79
729.61	13.86
729.928	13.9
730.245	13.91
730.562	13.9
730.88	13.9
731.197	14.03
731.514	14.13
731.832	14.16
732.149	14.4
732.466	14.59
732.783	14.7
733.1	14.89
733.417	15.04
733.734	15.21
734.051	15.31
734.368	15.44
734.684	15.53
735.001	15.56
735.318	15.76
735.634	15.85
735.951	15.93
736.268	16.2
736.584	16.35
736.9	16.6
737.217	16.76
737.533	16.91
737.849	16.99
738.166	17.15
738.482	17.3
738.798	17.42
739.114	17.48
739.43	17.48
739.746	17.46
740.062	17.53
740.378	17.6
740.693	17.79
741.009	17.92
741.325	18.09
741.641	18.33
741.956	18.45
742.272	18.5
742.587	18.65
742.903	18.73
743.218	18.93
743.533	19.06
743.849	19.14
744.164	19.32
744.479	19.4
744.794	19.37
745.109	19.36
745.424	19.41
745.739	19.51
746.054	19.67
746.369	19.92
746.684	20.1
746.999	20.23
747.313	20.33
747.628	20.29
747.943	20.34
748.257	20.33
748.572	20.31
748.886	20.46
749.201	20.4
749.515	20.3
749.829	20.24
750.144	20.37
750.458	20.53
750.772	20.51
751.086	20.57
751.4	20.72
751.714	20.85
752.028	20.99
752.342	21.08
752.656	21.13
752.97	21.13
753.284	21.18
753.597	21.27
753.911	21.33
754.225	21.46
754.538	21.6
754.852	21.76
755.165	21.96
755.478	22.02
755.792	22.2
756.105	22.35
756.418	22.46
756.731	22.35
757.045	22.31
757.358	22.43
757.671	22.62
757.984	22.73
758.297	23.04
758.609	23.15
758.922	23.21
759.235	23.2
759.548	23.18
759.86	23.02
760.173	22.81
760.486	22.4
760.798	22.2
761.111	21.98
761.423	21.93
761.735	21.79
762.048	21.78
762.36	21.68
762.672	21.75
762.984	21.81
763.296	21.87
763.608	22.04
763.92	22.09
764.232	22.11
764.544	22.18
764.856	22.08
765.168	22.03
765.48	22.11
765.791	22.31
766.103	22.49
766.414	22.75
766.726	23.04
767.037	23.52
767.349	23.98
767.66	24.49
767.972	24.78
768.283	25.28
768.594	25.6
768.905	26.04
769.216	26.29
769.527	26.72
769.838	27.08
770.149	27.29
770.46	27.59
770.771	27.77
771.082	27.93
771.393	28.24
