226.041	112.02
226.418	112.63
226.795	113.67
227.171	112.99
227.548	113.57
227.925	115.14
228.301	115.5
228.678	115.76
229.055	116.3
229.431	116.67
229.808	117.68
230.184	118.16
230.561	117.52
230.937	115.98
231.313	115.31
231.69	114.33
232.066	115.65
232.442	116.33
232.819	116.63
233.195	116.5
233.571	116.89
233.947	117.84
234.323	117.52
234.699	115.55
235.075	115.9
235.451	116.85
235.827	116.01
236.203	116.74
236.579	117.7
236.955	119.72
237.331	122.78
237.707	126.03
238.083	129.78
238.459	132.95
238.834	140.1
239.21	147.72
239.586	156.09
239.961	161.64
240.337	166.26
240.713	168.29
241.088	169
241.464	172.69
241.839	180.92
242.215	194.48
242.59	217.63
242.965	263.59
243.341	358.06
243.716	586.53
244.091	1347.09
244.467	-33550
244.842	-1355.54
245.217	-796.17
245.592	-747.82
245.967	-721.43
246.343	-744
246.718	-878.86
247.093	-908.63
247.468	-902.39
247.843	-862.85
248.218	-697.32
248.593	-531.62
248.967	-409.33
249.342	-359.21
249.717	-357.72
250.092	-366.99
250.467	-411.89
250.841	-583.03
251.216	-1286.68
251.591	11040.24
251.965	1173.85
252.34	735.54
252.714	573.98
253.089	483.32
253.463	471.77
253.838	476.51
254.212	507.06
254.587	571.28
254.961	680.04
255.335	1256.69
255.71	-2616.27
256.084	-509.17
256.458	-264.04
256.832	-185.65
257.206	-153.18
257.581	-136.43
257.955	-125.68
258.329	-117.48
258.703	-107.23
259.077	-100.6
259.451	-96.04
259.825	-90.35
260.199	-88.49
260.572	-85.18
260.946	-81.08
261.32	-78.6
261.694	-75.51
262.068	-73.75
262.441	-73.3
262.815	-72.27
263.189	-72.72
263.562	-77.96
263.936	-88.16
264.309	-104.81
264.683	-122.04
265.056	-133.72
265.43	-137.58
265.803	-136.59
266.176	-134.03
266.55	-136.84
266.923	-135.6
267.296	-129.73
267.67	-122.39
268.043	-112.09
268.416	-104.1
268.789	-95.08
269.162	-84.78
269.535	-78.08
269.908	-73.63
270.281	-69.98
270.654	-69.55
271.027	-70.54
271.4	-70.51
271.773	-70.4
272.146	-69.89
272.519	-67.5
272.891	-65.29
273.264	-65.31
273.637	-64.44
274.01	-63.94
274.382	-62.14
274.755	-60.24
275.127	-59.85
275.5	-60.85
275.872	-61.22
276.245	-61.7
276.617	-63.7
276.99	-67.67
277.362	-70.5
277.734	-71.25
278.107	-70.85
278.479	-67.69
278.851	-66.42
279.223	-64.28
279.596	-62.36
279.968	-61.14
280.34	-61.81
280.712	-59.83
281.084	-55.58
281.456	-52.08
281.828	-48.23
282.2	-44.54
282.572	-42.1
282.944	-39.97
283.315	-38.18
283.687	-36.97
284.059	-36.7
284.431	-35.73
284.802	-34.79
285.174	-33.4
285.546	-32.31
285.917	-31.3
286.289	-29.63
286.66	-27.8
287.032	-27.36
287.403	-26.74
287.775	-25.92
288.146	-25.02
288.518	-24.56
288.889	-24.3
289.26	-24.72
289.632	-24.76
290.003	-25.29
290.374	-26.18
290.745	-26.14
291.116	-25.67
291.487	-24.97
291.858	-23.82
292.229	-23.6
292.6	-21.93
292.971	-20.85
293.342	-18.77
293.713	-16.71
294.084	-15.8
294.455	-14.98
294.826	-13.99
295.196	-13.71
295.567	-13.59
295.938	-13.25
296.308	-12.94
296.679	-12.01
297.05	-11.19
297.42	-10.7
297.791	-9.8
298.161	-8.5
298.532	-7.89
298.902	-7.73
299.272	-7.47
299.643	-7.01
300.013	-6.29
300.383	-5.82
300.754	-4.99
301.124	-4.82
301.494	-4.97
301.864	-4.69
302.234	-4.52
302.604	-4.35
302.974	-3.73
303.344	-3.2
303.714	-2.58
304.084	-1.95
304.454	-1.74
304.824	-0.72
305.194	0.1
305.563	0.76
305.933	1.47
306.303	2.29
306.673	3.07
307.042	3.56
307.412	4.37
307.781	5.39
308.151	6.12
308.521	6.25
308.89	6.68
309.259	7.42
309.629	7.63
309.998	7.76
310.368	7.99
310.737	8.21
311.106	8.68
311.475	9.14
311.845	9.26
312.214	9.47
312.583	9.48
312.952	9.63
313.321	9.81
313.69	9.92
314.059	10.12
314.428	10.32
314.797	10.8
315.166	10.57
315.535	10.15
315.904	9.97
316.272	10.05
316.641	10
317.01	9.62
317.379	9.66
317.747	10.21
318.116	10.71
318.484	11.01
318.853	11.45
319.221	11.74
319.59	11.96
319.958	12.25
320.327	12.46
320.695	12.92
321.063	13.15
321.432	13.41
321.8	13.69
322.168	14.4
322.536	14.89
322.905	15.52
323.273	16.38
323.641	16.85
324.009	16.89
324.377	16.97
324.745	17.11
325.113	17.42
325.481	17.5
325.849	17.89
326.216	18.25
326.584	18.57
326.952	18.85
327.32	19.48
327.687	19.68
328.055	20.15
328.423	20.11
328.79	20.36
329.158	20.58
329.525	20.84
329.893	20.88
330.26	20.8
330.628	20.92
330.995	21.04
331.362	21.42
331.73	22.11
332.097	22.7
332.464	23.13
332.831	23.44
333.199	23.77
333.566	23.75
333.933	24.04
334.3	24.08
334.667	24.2
335.034	24.28
335.401	24.42
335.768	24.46
336.135	24.69
336.502	24.96
336.868	25.16
337.235	25.35
337.602	25.81
337.969	26.22
338.335	26.62
338.702	26.77
339.069	26.88
339.435	26.98
339.802	26.86
340.168	27.22
340.535	27.49
340.901	27.54
341.267	27.75
341.634	27.85
342	28.22
342.366	28.42
342.733	28.53
343.099	28.86
343.465	29.07
343.831	29.27
344.197	29.48
344.563	29.67
344.929	29.93
345.295	29.95
345.661	30.07
346.027	30.22
346.393	30.48
346.759	30.61
347.125	30.71
347.491	30.99
347.856	31.17
348.222	31.2
348.588	31.34
348.953	31.47
349.319	31.58
349.684	31.68
350.05	31.85
350.415	32.16
350.781	32.33
351.146	32.48
351.512	32.68
351.877	32.67
352.242	32.87
352.608	32.94
352.973	33.09
353.338	33.29
353.703	33.45
354.068	33.6
354.433	33.83
354.798	34.14
355.164	34.31
355.528	34.37
355.893	34.5
356.258	34.84
356.623	35.15
356.988	35.3
357.353	35.5
357.718	35.67
358.082	35.76
358.447	35.8
358.812	35.92
359.176	36.06
359.541	36.2
359.905	36.22
360.27	36.44
360.634	36.66
360.999	36.82
361.363	37.01
361.728	37.04
362.092	37.08
362.456	37.11
362.821	37.24
363.185	37.4
363.549	37.6
363.913	37.64
364.277	37.69
364.641	37.89
365.005	37.92
365.369	38.11
365.733	38.29
366.097	38.53
366.461	38.74
366.825	38.89
367.189	39.09
367.553	39.27
367.916	39.5
368.28	39.61
368.644	39.82
369.007	40
369.371	40.13
369.734	40.23
370.098	40.39
370.461	40.51
370.825	40.57
371.188	40.73
371.552	40.91
371.915	41.06
372.278	41.17
372.642	41.36
373.005	41.5
373.368	41.62
373.731	41.7
374.094	41.72
374.457	41.85
374.82	41.95
375.183	42.15
375.546	42.23
375.909	42.31
376.272	42.36
376.635	42.37
376.998	42.58
377.361	42.76
377.723	42.8
378.086	42.93
378.449	43.1
378.811	43.15
379.174	43.23
379.537	43.36
379.899	43.51
380.262	43.59
380.624	43.69
380.987	43.76
381.349	43.85
381.711	43.96
382.074	44.05
382.436	44.19
382.798	44.26
383.16	44.28
383.522	44.38
383.884	44.45
384.247	44.62
384.609	44.63
384.971	44.66
385.333	44.77
385.695	44.85
386.056	44.88
386.418	44.94
386.78	45.05
387.142	45.07
387.504	45.16
387.865	45.21
388.227	45.2
388.589	45.2
388.95	45.24
389.312	45.33
389.673	45.38
390.035	45.4
390.396	45.46
390.758	45.53
391.119	45.6
391.48	45.68
391.842	45.7
392.203	45.74
392.564	45.81
392.925	45.92
393.286	45.99
393.648	46.07
394.009	46.13
394.37	46.17
394.731	46.22
395.092	46.25
395.452	46.29
395.813	46.46
396.174	46.55
396.535	46.64
396.896	46.74
397.257	46.82
397.617	46.9
397.978	46.95
398.338	46.99
398.699	47.05
399.06	47.02
399.42	47.03
399.781	47.13
400.141	47.19
400.501	47.19
400.862	47.23
401.222	47.27
401.582	47.34
401.943	47.38
402.303	47.47
402.663	47.46
403.023	47.51
403.383	47.45
403.743	47.48
404.103	47.47
404.463	47.45
404.823	47.45
405.183	47.45
405.543	47.43
405.903	47.44
406.262	47.46
406.622	47.51
406.982	47.56
407.342	47.58
407.701	47.53
408.061	47.52
408.42	47.44
408.78	47.39
409.139	47.35
409.499	47.34
409.858	47.27
410.217	47.23
410.577	47.17
410.936	47.15
411.295	47.11
411.655	47.09
412.014	47
412.373	46.89
412.732	46.82
413.091	46.71
413.45	46.61
413.809	46.51
414.168	46.37
414.527	46.2
414.886	46.06
415.245	46
415.603	45.9
415.962	45.75
416.321	45.64
416.679	45.5
417.038	45.32
417.397	45.14
417.755	45.05
418.114	44.93
418.472	44.82
418.831	44.69
419.189	44.58
419.547	44.48
419.906	44.4
420.264	44.25
420.622	44.16
420.981	44.03
421.339	43.9
421.697	43.78
422.055	43.68
422.413	43.57
422.771	43.45
423.129	43.34
423.487	43.29
423.845	43.19
424.203	43.11
424.56	43.04
424.918	42.97
425.276	42.85
425.634	42.77
425.991	42.63
426.349	42.53
426.707	42.42
427.064	42.28
427.422	42.13
427.779	42.02
428.137	41.85
428.494	41.67
428.851	41.49
429.209	41.29
429.566	41.07
429.923	40.9
430.28	40.73
430.637	40.52
430.995	40.31
431.352	40.17
431.709	40.03
432.066	39.87
432.423	39.75
432.78	39.59
433.137	39.42
433.493	39.32
433.85	39.16
434.207	38.97
434.564	38.8
434.92	38.61
435.277	38.41
435.634	38.18
435.99	37.97
436.347	37.72
436.703	37.5
437.06	37.27
437.416	37.03
437.773	36.8
438.129	36.63
438.485	36.49
438.841	36.34
439.198	36.17
439.554	36.04
439.91	35.87
440.266	35.72
440.622	35.57
440.978	35.35
441.334	35.13
441.69	34.91
442.046	34.68
442.402	34.45
442.758	34.2
443.113	34.01
443.469	33.83
443.825	33.66
444.181	33.48
444.536	33.3
444.892	33.12
445.247	32.96
445.603	32.81
445.958	32.64
446.314	32.48
446.669	32.35
447.025	32.19
447.38	32.07
447.735	31.91
448.09	31.73
448.446	31.58
448.801	31.4
449.156	31.24
449.511	31.07
449.866	30.89
450.221	30.7
450.576	30.49
450.931	30.25
451.286	30.04
451.641	29.83
451.995	29.64
452.35	29.47
452.705	29.26
453.06	29.06
453.414	28.88
453.769	28.72
454.123	28.51
454.478	28.31
454.832	28.08
455.187	27.86
455.541	27.62
455.896	27.37
456.25	27.12
456.604	26.87
456.958	26.65
457.313	26.48
457.667	26.32
458.021	26.18
458.375	26.03
458.729	25.87
459.083	25.76
459.437	25.65
459.791	25.5
460.145	25.43
460.499	25.31
460.852	25.18
461.206	25.03
461.56	24.91
461.914	24.8
462.267	24.68
462.621	24.56
462.974	24.43
463.328	24.31
463.681	24.16
464.035	24.04
464.388	23.89
464.742	23.74
465.095	23.58
465.448	23.41
465.801	23.29
466.155	23.16
466.508	23.01
466.861	22.84
467.214	22.74
467.567	22.59
467.92	22.47
468.273	22.36
468.626	22.23
468.979	22.09
469.332	21.95
469.684	21.8
470.037	21.66
470.39	21.53
470.743	21.38
471.095	21.26
471.448	21.13
471.8	21.02
472.153	20.88
472.505	20.76
472.858	20.65
473.21	20.5
473.562	20.34
473.915	20.22
474.267	20.11
474.619	19.98
474.971	19.84
475.324	19.71
475.676	19.59
476.028	19.46
476.38	19.33
476.732	19.22
477.084	19.11
477.436	18.98
477.787	18.87
478.139	18.72
478.491	18.58
478.843	18.42
479.195	18.26
479.546	18.07
479.898	17.81
480.249	17.59
480.601	17.4
480.952	17.26
481.304	17.14
481.655	17.04
482.007	16.96
482.358	16.89
482.709	16.82
483.061	16.73
483.412	16.67
483.763	16.59
484.114	16.5
484.465	16.41
484.816	16.34
485.167	16.27
485.518	16.22
485.869	16.17
486.22	16.14
486.571	16.1
486.922	16.05
487.272	15.98
487.623	15.88
487.974	15.76
488.324	15.64
488.675	15.53
489.025	15.45
489.376	15.38
489.726	15.32
490.077	15.26
490.427	15.22
490.778	15.17
491.128	15.12
491.478	15.08
491.828	15.04
492.179	14.99
492.529	14.96
492.879	14.89
493.229	14.84
493.579	14.77
493.929	14.72
494.279	14.63
494.629	14.59
494.979	14.57
495.328	14.53
495.678	14.5
496.028	14.48
496.378	14.43
496.727	14.37
497.077	14.31
497.426	14.26
497.776	14.2
498.125	14.15
498.475	14.11
498.824	14.07
499.174	14.02
499.523	13.96
499.872	13.89
500.221	13.84
500.571	13.78
500.92	13.73
501.269	13.65
501.618	13.61
501.967	13.56
502.316	13.49
502.665	13.42
503.014	13.37
503.363	13.3
503.711	13.25
504.06	13.2
504.409	13.13
504.758	13.06
505.106	12.99
505.455	12.94
505.803	12.86
506.152	12.79
506.5	12.74
506.849	12.68
507.197	12.63
507.546	12.58
507.894	12.53
508.242	12.51
508.59	12.47
508.939	12.43
509.287	12.38
509.635	12.33
509.983	12.3
510.331	12.27
510.679	12.23
511.027	12.19
511.375	12.16
511.723	12.13
512.07	12.11
512.418	12.09
512.766	12.04
513.114	12.02
513.461	11.98
513.809	11.96
514.156	11.92
514.504	11.87
514.851	11.82
515.199	11.75
515.546	11.67
515.893	11.61
516.241	11.59
516.588	11.56
516.935	11.53
517.282	11.5
517.63	11.46
517.977	11.42
518.324	11.38
518.671	11.35
519.018	11.33
519.365	11.28
519.711	11.22
520.058	11.19
520.405	11.14
520.752	11.11
521.099	11.07
521.445	11.02
521.792	10.96
522.138	10.93
522.485	10.89
522.832	10.86
523.178	10.83
523.524	10.8
523.871	10.75
524.217	10.71
524.563	10.64
524.91	10.54
525.256	10.45
525.602	10.38
525.948	10.31
526.294	10.27
526.64	10.24
526.986	10.22
527.332	10.2
527.678	10.19
528.024	10.17
528.37	10.16
528.716	10.15
529.061	10.13
529.407	10.1
529.753	10.06
530.098	10.03
530.444	10
530.789	9.97
531.135	9.96
531.48	9.94
531.826	9.94
532.171	9.94
532.516	9.93
532.862	9.94
533.207	9.92
533.552	9.91
533.897	9.89
534.242	9.89
534.587	9.87
534.932	9.85
535.277	9.83
535.622	9.81
535.967	9.81
536.312	9.81
536.657	9.8
537.001	9.79
537.346	9.78
537.691	9.74
538.035	9.69
538.38	9.65
538.724	9.6
539.069	9.56
539.413	9.52
539.758	9.5
540.102	9.48
540.446	9.47
540.791	9.45
541.135	9.45
541.479	9.43
541.823	9.41
542.167	9.41
542.512	9.39
542.856	9.36
543.2	9.32
543.543	9.3
543.887	9.27
544.231	9.25
544.575	9.24
544.919	9.24
545.262	9.23
545.606	9.22
545.95	9.21
546.293	9.21
546.637	9.2
546.98	9.19
547.324	9.16
547.667	9.17
548.011	9.13
548.354	9.1
548.697	9.06
549.04	9.05
549.384	9.01
549.727	8.99
550.07	8.98
550.413	8.97
550.756	8.95
551.099	8.93
551.442	8.89
551.785	8.88
552.128	8.86
552.47	8.81
552.813	8.79
553.156	8.76
553.499	8.73
553.841	8.69
554.184	8.65
554.526	8.63
554.869	8.57
555.211	8.55
555.554	8.52
555.896	8.48
556.238	8.45
556.581	8.43
556.923	8.38
557.265	8.34
557.607	8.33
557.949	8.28
558.291	8.24
558.633	8.22
558.975	8.16
559.317	8.12
559.659	8.1
560.001	8.06
560.343	8.05
560.685	8.03
561.026	8.01
561.368	7.97
561.71	7.91
562.051	7.88
562.393	7.86
562.734	7.81
563.076	7.78
563.417	7.76
563.759	7.73
564.1	7.7
564.441	7.68
564.782	7.62
565.124	7.61
565.465	7.56
565.806	7.53
566.147	7.49
566.488	7.46
566.829	7.45
567.17	7.4
567.511	7.36
567.851	7.31
568.192	7.28
568.533	7.25
568.874	7.25
569.214	7.22
569.555	7.17
569.895	7.14
570.236	7.12
570.576	7.08
570.917	7.04
571.257	7.01
571.598	6.97
571.938	6.93
572.278	6.89
572.618	6.89
572.959	6.87
573.299	6.84
573.639	6.81
573.979	6.78
574.319	6.76
574.659	6.73
574.999	6.74
575.339	6.7
575.678	6.66
576.018	6.61
576.358	6.59
576.698	6.55
577.037	6.5
577.377	6.45
577.716	6.4
578.056	6.39
578.395	6.36
578.735	6.34
579.074	6.32
579.413	6.28
579.753	6.23
580.092	6.19
580.431	6.15
580.77	6.12
581.109	6.09
581.448	6.06
581.787	6.03
582.126	5.96
582.465	5.93
582.804	5.93
583.143	5.89
583.482	5.84
583.82	5.82
584.159	5.81
584.498	5.77
584.836	5.75
585.175	5.71
585.514	5.65
585.852	5.64
586.19	5.61
586.529	5.59
586.867	5.6
587.205	5.59
587.544	5.6
587.882	5.57
588.22	5.55
588.558	5.52
588.896	5.5
589.234	5.48
589.572	5.45
589.91	5.41
590.248	5.4
590.586	5.39
590.924	5.39
591.262	5.38
591.599	5.37
591.937	5.35
592.275	5.32
592.612	5.33
592.95	5.32
593.287	5.31
593.625	5.33
593.962	5.34
594.299	5.35
594.637	5.34
594.974	5.34
595.311	5.34
595.648	5.35
595.985	5.35
596.322	5.31
596.659	5.3
596.996	5.28
597.333	5.25
597.67	5.23
598.007	5.22
598.344	5.2
598.681	5.17
599.017	5.16
599.354	5.16
599.691	5.13
600.027	5.11
600.364	5.1
600.7	5.08
601.037	5.02
601.373	4.97
601.71	4.99
602.046	4.98
602.382	4.97
602.718	4.98
603.054	4.97
603.391	4.96
603.727	4.97
604.063	4.98
604.399	4.98
604.735	4.98
605.071	4.96
605.406	4.96
605.742	4.97
606.078	4.99
606.414	4.99
606.749	5
607.085	4.98
607.421	4.96
607.756	4.92
608.092	4.91
608.427	4.89
608.762	4.84
609.098	4.8
609.433	4.75
609.768	4.71
610.104	4.68
610.439	4.67
610.774	4.65
611.109	4.61
611.444	4.6
611.779	4.58
612.114	4.55
612.449	4.49
612.784	4.46
613.118	4.4
613.453	4.32
613.788	4.26
614.123	4.2
614.457	4.15
614.792	4.14
615.126	4.09
615.461	4.04
615.795	3.98
616.13	3.96
616.464	3.96
616.798	3.96
617.132	3.98
617.467	3.96
617.801	3.9
618.135	3.9
618.469	3.9
618.803	3.86
619.137	3.86
619.471	3.85
619.805	3.82
620.139	3.79
620.472	3.77
620.806	3.77
621.14	3.76
621.473	3.74
621.807	3.72
622.141	3.69
622.474	3.67
622.808	3.66
623.141	3.68
623.474	3.65
623.808	3.63
624.141	3.6
624.474	3.59
624.807	3.65
625.141	3.68
625.474	3.67
625.807	3.69
626.14	3.7
626.473	3.71
626.806	3.74
627.138	3.76
627.471	3.75
627.804	3.76
628.137	3.77
628.469	3.75
628.802	3.71
629.135	3.71
629.467	3.71
629.8	3.69
630.132	3.67
630.465	3.67
630.797	3.67
631.129	3.69
631.461	3.68
631.794	3.63
632.126	3.58
632.458	3.55
632.79	3.5
633.122	3.47
633.454	3.48
633.786	3.48
634.118	3.46
634.45	3.46
634.781	3.4
635.113	3.37
635.445	3.37
635.777	3.36
636.108	3.35
636.44	3.34
636.771	3.34
637.103	3.3
637.434	3.25
637.765	3.19
638.097	3.14
638.428	3.1
638.759	3.08
639.09	3.02
639.422	3.01
639.753	3.01
640.084	3.01
640.415	2.97
640.746	2.92
641.077	2.85
641.407	2.83
641.738	2.85
642.069	2.88
642.4	2.88
642.73	2.91
643.061	2.89
643.392	2.9
643.722	2.92
644.053	2.88
644.383	2.87
644.713	2.84
645.044	2.82
645.374	2.79
645.704	2.76
646.034	2.8
646.365	2.77
646.695	2.77
647.025	2.76
647.355	2.73
647.685	2.74
648.015	2.79
648.344	2.82
648.674	2.82
649.004	2.8
649.334	2.8
649.663	2.81
649.993	2.83
650.323	2.8
650.652	2.77
650.982	2.78
651.311	2.78
651.64	2.78
651.97	2.8
652.299	2.84
652.628	2.84
652.958	2.81
653.287	2.82
653.616	2.8
653.945	2.75
654.274	2.72
654.603	2.67
654.932	2.64
655.261	2.62
655.589	2.66
655.918	2.7
656.247	2.74
656.576	2.76
656.904	2.82
657.233	2.87
657.561	2.86
657.89	2.92
658.218	2.95
658.547	2.97
658.875	2.98
659.203	2.96
659.532	2.94
659.86	2.93
660.188	2.89
660.516	2.88
660.844	2.89
661.172	2.91
661.5	2.92
661.828	2.88
662.156	2.82
662.484	2.74
662.811	2.67
663.139	2.59
663.467	2.5
663.794	2.4
664.122	2.31
664.45	2.29
664.777	2.22
665.104	2.15
665.432	2.09
665.759	1.99
666.086	1.99
666.414	2.05
666.741	2.06
667.068	2.09
667.395	2.11
667.722	2.1
668.049	2.11
668.376	2.09
668.703	2.12
669.03	2.14
669.357	2.11
669.683	2.1
670.01	2.12
670.337	2.13
670.663	2.12
670.99	2.08
671.317	2.06
671.643	2.12
671.969	2.11
672.296	2.14
672.622	2.18
672.948	2.13
673.275	2.05
673.601	2.02
673.927	1.98
674.253	1.96
674.579	1.92
674.905	1.9
675.231	1.91
675.557	1.97
675.883	2.02
676.209	2.06
676.534	2.11
676.86	2.09
677.186	2.13
677.511	2.19
677.837	2.27
678.162	2.28
678.488	2.23
678.813	2.3
679.139	2.34
679.464	2.37
679.789	2.41
680.114	2.45
680.44	2.47
680.765	2.47
681.09	2.46
681.415	2.45
681.74	2.44
682.065	2.41
682.39	2.36
682.714	2.31
683.039	2.29
683.364	2.28
683.689	2.28
684.013	2.22
684.338	2.16
684.662	2.1
684.987	2.06
685.311	2.05
685.636	2.01
685.96	1.96
686.284	1.86
686.608	1.84
686.933	1.8
687.257	1.75
687.581	1.72
687.905	1.69
688.229	1.75
688.553	1.77
688.877	1.77
689.201	1.79
689.524	1.76
689.848	1.72
690.172	1.69
690.496	1.66
690.819	1.61
691.143	1.58
691.466	1.55
691.79	1.54
692.113	1.49
692.436	1.43
692.76	1.38
693.083	1.39
693.406	1.36
693.729	1.37
694.053	1.46
694.376	1.52
694.699	1.62
695.022	1.65
695.344	1.71
695.667	1.93
695.99	2.05
696.313	2.14
696.636	2.26
696.958	2.32
697.281	2.39
697.604	2.43
697.926	2.43
698.249	2.43
698.571	2.44
698.893	2.41
699.216	2.37
699.538	2.36
699.86	2.36
700.182	2.29
700.504	2.22
700.827	2.16
701.149	2.15
701.471	2.05
701.793	1.96
702.114	1.85
702.436	1.62
702.758	1.4
703.08	1.23
703.401	0.96
703.723	0.71
704.045	0.52
704.366	0.4
704.688	0.37
705.009	0.34
705.331	0.27
705.652	0.33
705.973	0.41
706.294	0.46
706.616	0.48
706.937	0.59
707.258	0.73
707.579	0.77
707.9	0.79
708.221	0.87
708.542	0.9
708.863	1.01
709.183	0.99
709.504	1
709.825	1.03
710.145	1.15
710.466	1.28
710.787	1.34
711.107	1.31
711.427	1.24
711.748	1.22
712.068	1.29
712.388	1.33
712.709	1.41
713.029	1.42
713.349	1.39
713.669	1.37
713.989	1.43
714.309	1.44
714.629	1.39
714.949	1.3
715.269	1.24
715.589	1.23
715.908	1.28
716.228	1.28
716.548	1.31
716.867	1.34
717.187	1.32
717.506	1.32
717.826	1.4
718.145	1.53
718.465	1.59
718.784	1.64
719.103	1.57
719.422	1.52
719.741	1.53
720.061	1.64
720.38	1.72
720.699	1.59
721.018	1.61
721.336	1.7
721.655	1.84
721.974	2.01
722.293	2.06
722.612	2.11
722.93	2.3
723.249	2.5
723.567	2.72
723.886	2.91
724.204	3.08
724.523	3.17
724.841	3.29
725.159	3.49
725.477	3.58
725.796	3.75
726.114	3.89
726.432	4.07
726.75	4.3
727.068	4.42
727.386	4.61
727.704	4.82
728.022	4.93
728.339	5
728.657	5.12
728.975	5.25
729.292	5.38
729.61	5.45
729.928	5.37
730.245	5.31
730.562	5.33
730.88	5.5
731.197	5.74
731.514	5.89
731.832	6.08
732.149	6.25
732.466	6.37
732.783	6.51
733.1	6.71
733.417	6.79
733.734	6.9
734.051	6.99
734.368	7.03
734.684	7.2
735.001	7.22
735.318	7.24
735.634	7.27
735.951	7.39
736.268	7.59
736.584	7.92
736.9	8.23
737.217	8.43
737.533	8.46
737.849	8.47
738.166	8.57
738.482	8.6
738.798	8.67
739.114	8.8
739.43	8.83
739.746	8.85
740.062	8.89
740.378	8.96
740.693	9.09
741.009	9.23
741.325	9.31
741.641	9.61
741.956	9.8
742.272	10.05
742.587	10.26
742.903	10.35
743.218	10.5
743.533	10.47
743.849	10.57
744.164	10.75
744.479	10.96
744.794	11.06
745.109	11.04
745.424	11.08
745.739	11.21
746.054	11.41
746.369	11.57
746.684	11.65
746.999	11.81
747.313	11.89
747.628	11.91
747.943	12.06
748.257	12.14
748.572	12.18
748.886	12.24
749.201	12.17
749.515	12.28
749.829	12.32
750.144	12.48
750.458	12.66
750.772	12.61
751.086	12.6
751.4	12.67
751.714	12.75
752.028	12.98
752.342	13.08
752.656	13.06
752.97	13.07
753.284	13.21
753.597	13.28
753.911	13.44
754.225	13.57
754.538	13.63
754.852	13.79
755.165	13.88
755.478	14.04
755.792	14.19
756.105	14.14
756.418	14.08
756.731	14.05
757.045	14.08
757.358	14.32
757.671	14.61
757.984	14.69
758.297	14.89
758.609	15.11
758.922	15.15
759.235	15.15
759.548	15.07
759.86	14.93
760.173	14.8
760.486	14.49
760.798	14.25
761.111	14.13
761.423	13.93
761.735	13.87
762.048	13.7
762.36	13.64
762.672	13.71
762.984	13.82
763.296	13.85
763.608	13.89
763.92	13.92
764.232	13.86
764.544	13.95
764.856	14.04
765.168	13.9
765.48	14.04
765.791	14.29
766.103	14.48
766.414	14.71
766.726	14.97
767.037	15.28
767.349	15.67
767.66	15.96
767.972	16.37
768.283	17
768.594	17.59
768.905	18.01
769.216	18.13
769.527	18.5
769.838	19.02
770.149	19.3
770.46	19.51
770.771	19.82
771.082	20.1
771.393	20.26
771.703	20.56
772.014	20.56
772.324	20.58
772.635	20.69
772.945	20.85
773.256	21.06
773.566	21.37
