Data from pcis_c_m2_p1_Reflection_5.txt Node
Date: Wed Jul 12 17:31:55 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	199.06
178.696	195.56
179.076	151.56
179.457	114.61
179.838	138.74
180.218	266.67
180.599	266.67
180.979	500
181.36	-130.8
181.74	-230.63
182.121	-1104.76
182.501	77.22
182.881	78.59
183.262	99.58
183.642	14.14
184.022	428.07
184.402	244.13
184.783	174.73
185.163	176.43
185.543	182.79
185.923	174
186.303	172.12
186.683	159.68
187.063	153.01
187.443	143.81
187.823	146.06
188.203	150.17
188.583	150.16
188.963	147.34
189.343	133.03
189.723	129.8
190.102	127.77
190.482	131.81
190.862	132.2
191.242	135.83
191.621	133.97
192.001	132.23
192.38	129.8
192.76	128.2
193.14	128.67
193.519	124
193.898	125.55
194.278	121.28
194.657	122.64
195.037	123.67
195.416	122.98
195.795	120.79
196.175	122.38
196.554	122.02
196.933	119.84
197.312	120.06
197.692	120.71
198.071	123.75
198.45	124.78
198.829	124.82
199.208	125.21
199.587	124.32
199.966	122.65
200.345	123.79
200.724	123.9
201.103	124.63
201.482	124.27
201.86	123.12
202.239	126.66
202.618	125.08
202.997	121.05
203.375	121.41
203.754	121.43
204.133	117.89
204.511	114.88
204.89	113.32
205.269	114.03
205.647	113.61
206.026	111.53
206.404	109.54
206.782	108.04
207.161	108.06
207.539	107.94
207.918	108.69
208.296	109.06
208.674	108.7
209.052	106.53
209.431	107.33
209.809	108.98
210.187	108.86
210.565	109.63
210.943	112.19
211.321	113.23
211.699	112.44
212.077	113.52
212.455	114.41
212.833	116.85
213.211	116.7
213.589	115.72
213.967	116.42
214.345	116.55
214.722	117.62
215.1	116.92
215.478	118.04
215.855	117.55
216.233	116.14
216.611	114.81
216.988	115.09
217.366	115.15
217.743	113.65
218.121	113.23
218.498	112.64
218.876	112.36
219.253	112.89
219.631	115.07
220.008	116.44
220.385	116.76
220.762	117.31
221.14	117.22
221.517	118.77
221.894	118.65
222.271	119.7
222.648	120.52
223.025	120.04
223.402	118.83
223.78	119.56
224.157	120.04
224.533	121.86
224.91	121.76
225.287	122.56
225.664	123.74
226.041	122.13
226.418	123.63
226.795	123.22
227.171	123.69
227.548	123.46
227.925	122.39
228.301	122.9
228.678	122.48
229.055	123.35
229.431	124.54
229.808	124.51
230.184	124.39
230.561	123.1
230.937	123.44
231.313	123.84
231.69	124.51
232.066	125.06
232.442	125.14
232.819	125.06
233.195	123.81
233.571	123.26
233.947	124.58
234.323	124.44
234.699	125.09
235.075	123.09
235.451	123.21
235.827	123.76
236.203	124.8
236.579	125.65
236.955	126.61
237.331	126.05
237.707	127.99
238.083	130.91
238.459	136.12
238.834	144.49
239.21	149.91
239.586	154.24
239.961	159.13
240.337	163.51
240.713	167.02
241.088	169.79
241.464	173.17
241.839	180.89
242.215	188.19
242.59	201.33
242.965	230.76
243.341	287.77
243.716	378.55
244.091	537.7
244.467	832.05
244.842	1339.47
245.217	3895.47
245.592	18654.9
245.967	28866.67
246.343	24287.18
246.718	4061.47
247.093	4045.89
247.468	3583.14
247.843	6349.66
248.218	-11397.53
248.593	-2075.74
248.967	-1148.06
249.342	-896.58
249.717	-945.92
250.092	-951.84
250.467	-1157.16
250.841	-2675.94
251.216	2468.77
251.591	900.09
251.965	567.55
252.34	447.62
252.714	392.61
253.089	348.05
253.463	339.36
253.838	352.71
254.212	358.51
254.587	392.12
254.961	442.51
255.335	605.21
255.71	1298.49
256.084	-1680.72
256.458	-468.91
256.832	-268.22
257.206	-216.19
257.581	-191.23
257.955	-180.39
258.329	-171.65
258.703	-157.9
259.077	-147.6
259.451	-140.15
259.825	-131.69
260.199	-128.2
260.572	-124.76
260.946	-120.82
261.32	-120.44
261.694	-117.36
262.068	-114.7
262.441	-113.58
262.815	-110.18
263.189	-110.2
263.562	-116.81
263.936	-134.42
264.309	-166.91
264.683	-212
265.056	-241.97
265.43	-253.89
265.803	-242.54
266.176	-228.78
266.55	-229.85
266.923	-223.64
267.296	-204.11
267.67	-190.62
268.043	-170.36
268.416	-153.73
268.789	-135.34
269.162	-118.44
269.535	-107.99
269.908	-100.57
270.281	-97.39
270.654	-97.79
271.027	-99.74
271.4	-100.35
271.773	-100.97
272.146	-98.72
272.519	-94.7
272.891	-91.64
273.264	-89.46
273.637	-89.52
274.01	-90.23
274.382	-88.32
274.755	-86.12
275.127	-86.27
275.5	-86.13
275.872	-87.16
276.245	-88.23
276.617	-90.55
276.99	-95.82
277.362	-99.37
277.734	-102.29
278.107	-100.23
278.479	-95.08
278.851	-90.6
279.223	-86.98
279.596	-83.54
279.968	-81.68
280.34	-81.97
280.712	-80.13
281.084	-76.28
281.456	-70.5
281.828	-64.14
282.2	-58.92
282.572	-54.74
282.944	-52.46
283.315	-51.14
283.687	-49.32
284.059	-48.48
284.431	-47.13
284.802	-45.46
285.174	-44.1
285.546	-42.23
285.917	-41.65
286.289	-40.6
286.66	-39.31
287.032	-38.47
287.403	-37.59
287.775	-37.11
288.146	-36.75
288.518	-35.93
288.889	-35.43
289.26	-36.15
289.632	-37.34
290.003	-38.65
290.374	-40.05
290.745	-40.11
291.116	-39.57
291.487	-38.76
291.858	-37.04
292.229	-35.81
292.6	-34.4
292.971	-33.19
293.342	-31.33
293.713	-28.65
294.084	-26.96
294.455	-25.94
294.826	-24.8
295.196	-24.85
295.567	-24.61
295.938	-23.95
296.308	-23.84
296.679	-22.88
297.05	-21.8
297.42	-21.03
297.791	-19.89
298.161	-18.47
298.532	-17.51
298.902	-16.84
299.272	-16.15
299.643	-15.75
300.013	-15.47
300.383	-14.94
300.754	-14.26
301.124	-14.11
301.494	-14.52
301.864	-14.98
302.234	-15.15
302.604	-15.86
302.974	-15.88
303.344	-15.68
303.714	-15.49
304.084	-15.22
304.454	-15.18
304.824	-14.4
305.194	-13.8
305.563	-13.49
305.933	-12.98
306.303	-12.21
306.673	-11.4
307.042	-10.85
307.412	-9.93
307.781	-9.01
308.151	-8.14
308.521	-7.54
308.89	-7.21
309.259	-6.43
309.629	-5.59
309.998	-5.08
310.368	-4.53
310.737	-4.1
311.106	-3.6
311.475	-3.13
311.845	-2.64
312.214	-2.12
312.583	-1.86
312.952	-1.54
313.321	-1.47
313.69	-1.28
314.059	-1.38
314.428	-1.64
314.797	-1.99
315.166	-2.47
315.535	-2.89
315.904	-3.35
316.272	-3.88
316.641	-3.88
317.01	-4.16
317.379	-4.35
317.747	-4.34
318.116	-3.84
318.484	-3.36
318.853	-3.2
319.221	-3.23
319.59	-3.19
319.958	-3.31
320.327	-2.93
320.695	-2.53
321.063	-1.94
321.432	-1.58
321.8	-1.14
322.168	-0.18
322.536	0.88
322.905	1.71
323.273	2.26
323.641	2.72
324.009	2.96
324.377	3.11
324.745	3.27
325.113	3.32
325.481	3.81
325.849	4.34
326.216	4.75
326.584	5.11
326.952	5.52
327.32	6.04
327.687	6.72
328.055	7.02
328.423	7.35
328.79	7.56
329.158	7.51
329.525	7.79
329.893	7.81
330.26	7.69
330.628	7.67
330.995	7.73
331.362	7.98
331.73	8.53
332.097	8.95
332.464	9.39
332.831	9.84
333.199	10.01
333.566	10.05
333.933	9.98
334.3	10.02
334.667	10.25
335.034	10.26
335.401	10.18
335.768	10.07
336.135	10.09
336.502	10.18
336.868	10.55
337.235	10.69
337.602	11.03
337.969	11.54
338.335	11.81
338.702	12.17
339.069	12.43
339.435	12.55
339.802	12.76
340.168	13.15
340.535	13.42
340.901	13.47
341.267	13.68
341.634	14.13
342	14.49
342.366	14.71
342.733	14.99
343.099	15.2
343.465	15.36
343.831	15.66
344.197	15.9
344.563	16.09
344.929	16.42
345.295	16.62
345.661	16.7
346.027	16.94
346.393	17.05
346.759	17.15
347.125	17.25
347.491	17.38
347.856	17.39
348.222	17.43
348.588	17.5
348.953	17.44
349.319	17.57
349.684	17.63
350.05	17.82
350.415	17.94
350.781	18.13
351.146	18.4
351.512	18.43
351.877	18.53
352.242	18.56
352.608	18.61
352.973	18.64
353.338	18.67
353.703	18.65
354.068	18.78
354.433	18.94
354.798	19.19
355.164	19.37
355.528	19.36
355.893	19.43
356.258	19.57
356.623	19.85
356.988	19.9
357.353	20.07
357.718	20.04
358.082	20.17
358.447	20.16
358.812	20.16
359.176	20.3
359.541	20.37
359.905	20.53
360.27	20.61
360.634	20.78
360.999	20.82
361.363	20.99
361.728	21.04
362.092	21.06
362.456	21.08
362.821	21.09
363.185	21.22
363.549	21.43
363.913	21.58
364.277	21.66
364.641	21.82
365.005	21.96
365.369	22.16
365.733	22.26
366.097	22.51
366.461	22.62
366.825	22.78
367.189	22.91
367.553	23.05
367.916	23.25
368.28	23.29
368.644	23.48
369.007	23.68
369.371	23.88
369.734	24
370.098	24.15
370.461	24.28
370.825	24.37
371.188	24.4
371.552	24.52
371.915	24.67
372.278	24.77
372.642	24.84
373.005	25.01
373.368	25.1
373.731	25.14
374.094	25.3
374.457	25.28
374.82	25.37
375.183	25.39
375.546	25.47
375.909	25.58
376.272	25.61
376.635	25.63
376.998	25.67
377.361	25.78
377.723	25.85
378.086	25.93
378.449	26.03
378.811	26.11
379.174	26.18
379.537	26.25
379.899	26.33
380.262	26.45
380.624	26.43
380.987	26.5
381.349	26.54
381.711	26.6
382.074	26.72
382.436	26.8
382.798	26.88
383.16	26.83
383.522	26.93
383.884	27.08
384.247	27.19
384.609	27.23
384.971	27.28
385.333	27.3
385.695	27.35
386.056	27.45
386.418	27.45
386.78	27.52
387.142	27.55
387.504	27.59
387.865	27.59
388.227	27.65
388.589	27.7
388.95	27.7
389.312	27.73
389.673	27.79
390.035	27.81
390.396	27.89
390.758	27.95
391.119	28.01
391.48	28.02
391.842	27.97
392.203	28
392.564	28.02
392.925	28.08
393.286	28.12
393.648	28.14
394.009	28.26
394.37	28.22
394.731	28.22
395.092	28.22
395.452	28.28
395.813	28.32
396.174	28.34
396.535	28.45
396.896	28.46
397.257	28.52
397.617	28.57
397.978	28.64
398.338	28.72
398.699	28.69
399.06	28.75
399.42	28.78
399.781	28.81
400.141	28.8
400.501	28.77
400.862	28.78
401.222	28.79
401.582	28.78
401.943	28.84
402.303	28.88
402.663	28.95
403.023	28.9
403.383	28.89
403.743	28.9
404.103	28.89
404.463	28.94
404.823	28.92
405.183	28.94
405.543	28.9
405.903	28.87
406.262	28.89
406.622	28.85
406.982	28.88
407.342	28.87
407.701	28.94
408.061	28.93
408.42	28.93
408.78	28.93
409.139	28.88
409.499	28.9
409.858	28.88
410.217	28.85
410.577	28.88
410.936	28.89
411.295	28.87
411.655	28.78
412.014	28.74
412.373	28.67
412.732	28.63
413.091	28.53
413.45	28.47
413.809	28.39
414.168	28.31
414.527	28.23
414.886	28.15
415.245	28
415.603	27.92
415.962	27.8
416.321	27.7
416.679	27.62
417.038	27.5
417.397	27.42
417.755	27.32
418.114	27.23
418.472	27.14
418.831	27.08
419.189	27.02
419.547	26.94
419.906	26.89
420.264	26.8
420.622	26.71
420.981	26.65
421.339	26.58
421.697	26.51
422.055	26.45
422.413	26.38
422.771	26.34
423.129	26.31
423.487	26.29
423.845	26.25
424.203	26.22
424.56	26.19
424.918	26.13
425.276	26.09
425.634	26.06
425.991	26
426.349	25.95
426.707	25.91
427.064	25.87
427.422	25.81
427.779	25.75
428.137	25.71
428.494	25.67
428.851	25.6
429.209	25.53
429.566	25.44
429.923	25.37
430.28	25.3
430.637	25.22
430.995	25.13
431.352	25.07
431.709	25
432.066	24.98
432.423	24.94
432.78	24.89
433.137	24.83
433.493	24.76
433.85	24.67
434.207	24.58
434.564	24.47
434.92	24.37
435.277	24.27
435.634	24.18
435.99	24.05
436.347	23.94
436.703	23.82
437.06	23.72
437.416	23.58
437.773	23.47
438.129	23.35
438.485	23.29
438.841	23.2
439.198	23.11
439.554	23.01
439.91	22.9
440.266	22.8
440.622	22.69
440.978	22.59
441.334	22.49
441.69	22.4
442.046	22.27
442.402	22.14
442.758	22.01
443.113	21.88
443.469	21.78
443.825	21.66
444.181	21.56
444.536	21.47
444.892	21.39
445.247	21.3
445.603	21.24
445.958	21.15
446.314	21.07
446.669	21
447.025	20.92
447.38	20.85
447.735	20.79
448.09	20.71
448.446	20.63
448.801	20.54
449.156	20.44
449.511	20.36
449.866	20.27
450.221	20.22
450.576	20.13
450.931	20.02
451.286	19.9
451.641	19.81
451.995	19.69
452.35	19.59
452.705	19.51
453.06	19.41
453.414	19.33
453.769	19.22
454.123	19.11
454.478	19.02
454.832	18.92
455.187	18.79
455.541	18.64
455.896	18.47
456.25	18.29
456.604	18.17
456.958	18.05
457.313	17.95
457.667	17.84
458.021	17.74
458.375	17.66
458.729	17.62
459.083	17.54
459.437	17.47
459.791	17.4
460.145	17.33
460.499	17.28
460.852	17.21
461.206	17.16
461.56	17.1
461.914	17.04
462.267	16.96
462.621	16.9
462.974	16.85
463.328	16.81
463.681	16.77
464.035	16.68
464.388	16.61
464.742	16.54
465.095	16.46
465.448	16.4
465.801	16.3
466.155	16.22
466.508	16.16
466.861	16.09
467.214	16.02
467.567	15.93
467.92	15.86
468.273	15.79
468.626	15.71
468.979	15.61
469.332	15.54
469.684	15.44
470.037	15.36
470.39	15.27
470.743	15.21
471.095	15.14
471.448	15.08
471.8	15.01
472.153	14.94
472.505	14.88
472.858	14.84
473.21	14.77
473.562	14.67
473.915	14.58
474.267	14.5
474.619	14.41
474.971	14.34
475.324	14.23
475.676	14.15
476.028	14.07
476.38	14.01
476.732	13.93
477.084	13.87
477.436	13.8
477.787	13.72
478.139	13.62
478.491	13.52
478.843	13.41
479.195	13.27
479.546	13.1
479.898	12.91
480.249	12.71
480.601	12.56
480.952	12.45
481.304	12.35
481.655	12.26
482.007	12.2
482.358	12.13
482.709	12.07
483.061	12.02
483.412	11.97
483.763	11.91
484.114	11.84
484.465	11.79
484.816	11.73
485.167	11.68
485.518	11.64
485.869	11.62
486.22	11.6
486.571	11.58
486.922	11.56
487.272	11.52
487.623	11.48
487.974	11.41
488.324	11.35
488.675	11.31
489.025	11.28
489.376	11.25
489.726	11.24
490.077	11.22
490.427	11.2
490.778	11.18
491.128	11.17
491.478	11.16
491.828	11.17
492.179	11.15
492.529	11.16
492.879	11.14
493.229	11.1
493.579	11.07
493.929	11.04
494.279	11.02
494.629	10.99
494.979	10.98
495.328	10.97
495.678	10.98
496.028	10.97
496.378	10.96
496.727	10.96
497.077	10.92
497.426	10.92
497.776	10.88
498.125	10.86
498.475	10.83
498.824	10.8
499.174	10.74
499.523	10.71
499.872	10.67
500.221	10.64
500.571	10.62
500.92	10.57
501.269	10.54
501.618	10.51
501.967	10.46
502.316	10.42
502.665	10.39
503.014	10.36
503.363	10.32
503.711	10.28
504.06	10.23
504.409	10.19
504.758	10.12
505.106	10.08
505.455	10.03
505.803	9.97
506.152	9.93
506.5	9.89
506.849	9.86
507.197	9.81
507.546	9.78
507.894	9.73
508.242	9.73
508.59	9.69
508.939	9.65
509.287	9.64
509.635	9.62
509.983	9.6
510.331	9.57
510.679	9.56
511.027	9.53
511.375	9.5
511.723	9.48
512.07	9.46
512.418	9.45
512.766	9.44
513.114	9.44
513.461	9.43
513.809	9.42
514.156	9.39
514.504	9.37
514.851	9.33
515.199	9.3
515.546	9.26
515.893	9.22
516.241	9.2
516.588	9.17
516.935	9.13
517.282	9.11
517.63	9.09
517.977	9.06
