Data from pcis_p_m4_p4_Reflection_5.txt Node
Date: Wed Jul 12 17:59:40 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	139.36
178.696	-12.5
179.076	-512.5
179.457	215.79
179.838	15
180.218	-362.5
180.599	89.13
180.979	333.33
181.36	91.38
181.74	-16
182.121	525
182.501	88.21
182.881	81.03
183.262	87.68
183.642	63.33
184.022	142.31
184.402	-35.71
184.783	43.75
185.163	62.68
185.543	79.65
185.923	82.5
186.303	94.14
186.683	91.83
187.063	89.68
187.443	93.78
187.823	92.98
188.203	96.63
188.583	103.98
188.963	107.36
189.343	102.19
189.723	97.01
190.102	98.66
190.482	101.46
190.862	101.85
191.242	106.76
191.621	107.7
192.001	112.31
192.38	115.64
192.76	113.26
193.14	113.13
193.519	108.94
193.898	106.67
194.278	108.71
194.657	114.27
195.037	115.55
195.416	112.72
195.795	109.97
196.175	107.47
196.554	108.48
196.933	105.64
197.312	106.69
197.692	107.25
198.071	106.17
198.45	107.2
198.829	108.84
199.208	107.42
199.587	105.9
199.966	104.12
200.345	103.65
200.724	103.96
201.103	102.82
201.482	103.48
201.86	103.9
202.239	102.52
202.618	101.55
202.997	100.83
203.375	100.34
203.754	100.52
204.133	102.98
204.511	101.73
204.89	103.42
205.269	103.23
205.647	103.1
206.026	103.85
206.404	103.13
206.782	100.97
207.161	100.5
207.539	99.78
207.918	100.75
208.296	100.82
208.674	101.25
209.052	102.25
209.431	101.69
209.809	103.62
210.187	103.18
210.565	103.81
210.943	105.06
211.321	107.05
211.699	106.88
212.077	105.64
212.455	105.4
212.833	104
213.211	103.8
213.589	105.8
213.967	105.97
214.345	105.64
214.722	107.34
215.1	108.62
215.478	110.41
215.855	110.87
216.233	112.11
216.611	112.57
216.988	112.92
217.366	113.33
217.743	111.72
218.121	111.16
218.498	110.9
218.876	111.06
219.253	111.22
219.631	111.63
220.008	110.55
220.385	112
220.762	113.85
221.14	115.7
221.517	114.64
221.894	114.51
222.271	114.19
222.648	114.7
223.025	113.79
223.402	111.96
223.78	111.86
224.157	111.91
224.533	111.67
224.91	111.96
225.287	113.34
