Data from pcis_c_h1_p3_Reflection_1.txt Node
Date: Wed Jul 12 17:25:34 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	10
178.696	58.62
179.076	116.27
179.457	62.66
179.838	88.81
180.218	218.87
180.599	-26.56
180.979	13.33
181.36	-51.74
181.74	-65.14
182.121	-743.75
182.501	62.39
182.881	45.82
183.262	0.29
183.642	-130.9
184.022	-817.31
184.402	777.03
184.783	280.71
185.163	256.56
185.543	230.85
185.923	171.94
186.303	155.09
186.683	165.67
187.063	162.3
187.443	147.99
187.823	153.12
188.203	159.87
188.583	158.36
188.963	152.18
189.343	147.95
189.723	143.65
190.102	137.22
190.482	129.47
190.862	131.38
191.242	131.79
191.621	133.35
192.001	133.9
192.38	137.06
192.76	131.94
193.14	129.69
193.519	124.57
193.898	127.47
194.278	124.75
194.657	119.98
195.037	118.78
195.416	117.58
195.795	115.44
196.175	113.35
196.554	112.88
196.933	110.56
197.312	106.06
197.692	105.1
198.071	106.16
198.45	107.87
198.829	107.84
199.208	108.22
199.587	106.99
199.966	105.25
200.345	105.95
200.724	107.34
201.103	108.16
201.482	109.37
201.86	108.65
202.239	108.09
202.618	107.54
202.997	107.66
203.375	108.59
203.754	109.35
204.133	110.5
204.511	109.06
204.89	109.02
205.269	109.01
205.647	109.14
206.026	110.05
206.404	109.88
206.782	109.06
207.161	108.87
207.539	109.17
207.918	109.32
208.296	106.77
208.674	106.09
209.052	104.99
209.431	105.17
209.809	105.62
210.187	105.61
210.565	106.98
210.943	107.28
211.321	106.6
211.699	106.38
212.077	105.35
212.455	105.36
212.833	105.85
213.211	108.56
213.589	108.8
213.967	108.41
214.345	108.08
214.722	108.87
215.1	108.12
215.478	107.09
215.855	107.1
216.233	107.73
216.611	107.91
216.988	108.11
217.366	107.38
217.743	107.36
218.121	110.04
218.498	111.01
218.876	110.39
219.253	110.23
219.631	110.72
220.008	110.26
220.385	109.69
220.762	109.62
221.14	108.84
221.517	109.04
221.894	108.8
222.271	108.47
222.648	107.99
223.025	107.77
223.402	109.15
223.78	110.82
224.157	111.19
224.533	111.41
224.91	111.46
225.287	112.52
225.664	112.96
226.041	110.7
226.418	109.1
226.795	109.78
227.171	109.43
227.548	108.59
227.925	109.71
228.301	113.26
228.678	114.88
229.055	114.44
229.431	114.08
229.808	114.6
230.184	113.91
230.561	113.07
230.937	112.91
231.313	111.77
231.69	110.17
232.066	110.48
232.442	109.84
232.819	110.18
233.195	109.46
233.571	107.8
233.947	108.59
234.323	109.05
234.699	108.83
235.075	109.23
235.451	109.82
235.827	109.68
236.203	108.18
236.579	108.12
236.955	109.57
237.331	110.84
237.707	111.62
238.083	113.47
238.459	117.73
238.834	124.27
239.21	131.06
239.586	138.46
239.961	142.92
240.337	146.42
240.713	147.91
241.088	149.6
241.464	155.9
241.839	161.24
242.215	171.24
242.59	183.7
242.965	211.85
243.341	258.55
243.716	347.32
244.091	501.26
244.467	690.18
244.842	1040.74
245.217	1778.16
245.592	3558.63
245.967	11545.35
246.343	5145.88
246.718	2847.14
247.093	2148.25
247.468	1789.74
247.843	2374.12
248.218	8524.55
248.593	-2750.88
248.967	-1114.06
249.342	-899.9
249.717	-889.03
250.092	-1017.91
250.467	-1306.94
250.841	-3979.74
251.216	2062.61
251.591	786.97
251.965	509.52
252.34	429.51
252.714	385.88
253.089	364.36
253.463	339.17
253.838	330.51
254.212	351.57
254.587	381.8
254.961	450.51
255.335	667.89
255.71	2072.63
256.084	-1031.14
256.458	-418.36
256.832	-279.17
257.206	-223.96
257.581	-195.93
257.955	-180.45
258.329	-169.02
258.703	-157.83
259.077	-147.28
259.451	-140.82
259.825	-134.68
260.199	-128.93
260.572	-125.63
260.946	-120.68
261.32	-116.7
261.694	-111.61
262.068	-109.57
262.441	-108.48
