Data from pcis_p_m4_p4_Reflection_2.txt Node
Date: Wed Jul 12 17:59:21 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	-20.92
178.696	-120.83
179.076	-1654.17
179.457	401.75
179.838	288.33
180.218	270.83
180.599	44.2
180.979	111.11
181.36	107.47
181.74	141.33
182.121	-808.33
182.501	122.8
182.881	132.38
183.262	139.37
183.642	162.59
184.022	216.67
184.402	-43.65
184.783	13.99
185.163	13.85
185.543	28.88
185.923	24.83
186.303	35.89
186.683	43.03
187.063	54.94
187.443	56.61
187.823	59.93
188.203	60.25
188.583	66.6
188.963	72.89
189.343	74.88
189.723	73.13
190.102	76.36
190.482	79.69
190.862	81.88
191.242	84.94
191.621	89.55
192.001	92.34
192.38	95.71
192.76	95.25
193.14	96.24
193.519	96.08
193.898	97.01
194.278	98.09
194.657	101.53
195.037	102.4
195.416	102.03
195.795	103.28
196.175	102.35
196.554	100.93
196.933	98.94
197.312	98.83
197.692	100.99
198.071	102.3
198.45	103.08
198.829	106.19
199.208	106.78
199.587	103.67
199.966	102.49
200.345	103.28
200.724	103.59
201.103	104.39
201.482	105.9
201.86	106.12
202.239	105.85
202.618	104.99
202.997	103.12
203.375	102.7
203.754	102.35
204.133	104.06
204.511	104.66
204.89	105.23
205.269	104.48
205.647	103.32
206.026	102.86
206.404	103.35
206.782	102.48
207.161	101.25
207.539	101.15
207.918	101.32
208.296	100.33
208.674	101.27
209.052	102.36
209.431	101.64
209.809	103.07
210.187	103.29
210.565	104.6
210.943	106.1
211.321	106.99
211.699	106.65
212.077	105.07
212.455	103.67
212.833	102.46
213.211	103.42
213.589	105.99
213.967	106.33
214.345	105.42
214.722	104.72
215.1	106.05
215.478	107.17
215.855	107.7
216.233	108.17
216.611	107.49
216.988	106.59
217.366	107
217.743	105.91
218.121	105.14
218.498	104.3
218.876	104.78
219.253	105.66
219.631	105.43
220.008	105.59
220.385	106.88
220.762	109.19
221.14	110.92
221.517	110.04
221.894	109.53
222.271	109.5
222.648	111.46
223.025	111.97
223.402	114.01
223.78	114.08
224.157	114.16
224.533	115.37
224.91	116.67
225.287	117.63
225.664	118.44
226.041	118.87
