Data from pcis_c_h2_p6_Reflection_1.txt Node
Date: Wed Jul 12 17:43:05 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
294.455	-33.08
294.826	-32.34
295.196	-32.4
295.567	-32.33
295.938	-31.84
296.308	-31.76
296.679	-31.56
297.05	-30.4
297.42	-29.2
297.791	-27.86
298.161	-26.34
298.532	-25.81
298.902	-25.12
299.272	-24.33
299.643	-23.58
300.013	-22.98
300.383	-22.58
300.754	-22.47
301.124	-22.79
301.494	-22.45
301.864	-22.63
302.234	-22.64
302.604	-22.69
302.974	-22.37
303.344	-22.3
303.714	-22.06
304.084	-21.44
304.454	-20.76
304.824	-20.38
305.194	-20
305.563	-19.64
305.933	-19.01
306.303	-17.81
306.673	-17.1
307.042	-16.66
307.412	-15.81
307.781	-14.37
308.151	-13.44
308.521	-12.56
308.89	-12.2
309.259	-12.09
309.629	-11.69
309.998	-11.34
310.368	-11.08
310.737	-10.8
311.106	-10.24
311.475	-9.41
311.845	-9.19
312.214	-9.15
312.583	-8.87
312.952	-8.42
313.321	-8.01
313.69	-8.04
314.059	-8.36
314.428	-8.45
314.797	-8.66
315.166	-9.28
315.535	-9.91
315.904	-10.36
316.272	-10.76
316.641	-10.9
317.01	-10.79
317.379	-10.68
317.747	-10.45
318.116	-10.14
318.484	-9.88
318.853	-9.57
319.221	-9.48
319.59	-8.99
319.958	-8.44
320.327	-8.24
320.695	-8.03
321.063	-7.89
321.432	-7.46
321.8	-7.09
322.168	-6.55
322.536	-5.68
322.905	-4.69
323.273	-4.22
323.641	-3.64
324.009	-3.44
324.377	-3.04
324.745	-2.73
325.113	-2.64
325.481	-2.27
325.849	-1.75
326.216	-1.25
326.584	-0.82
326.952	-0.7
327.32	-0.48
327.687	-0.11
328.055	0.46
328.423	0.65
328.79	0.81
329.158	1.04
329.525	1.42
329.893	1.61
330.26	1.62
330.628	1.5
330.995	1.58
331.362	1.83
331.73	2.41
332.097	2.72
332.464	3.12
332.831	3.56
333.199	3.79
333.566	3.96
333.933	3.99
334.3	4.05
334.667	4.29
335.034	4.39
335.401	4.37
335.768	4.28
336.135	4.54
336.502	4.8
336.868	5.05
337.235	5.29
337.602	5.73
337.969	6.01
338.335	6.35
338.702	6.71
339.069	6.82
339.435	6.87
339.802	7.06
340.168	7.16
340.535	7.37
340.901	7.57
341.267	7.9
341.634	8.3
342	8.54
342.366	8.84
342.733	9
343.099	9.11
343.465	9.41
343.831	9.67
344.197	9.73
344.563	9.72
344.929	9.87
345.295	9.84
345.661	9.97
346.027	10.16
346.393	10.11
346.759	10.21
347.125	10.4
347.491	10.51
347.856	10.58
348.222	10.5
348.588	10.53
348.953	10.44
349.319	10.46
349.684	10.57
350.05	10.72
350.415	10.91
350.781	11.11
351.146	11.34
351.512	11.41
351.877	11.69
352.242	11.83
352.608	11.75
352.973	11.93
353.338	12.12
353.703	12.12
354.068	12.29
354.433	12.55
354.798	12.76
355.164	12.89
355.528	12.97
355.893	13.17
356.258	13.32
356.623	13.51
356.988	13.61
357.353	13.86
357.718	13.88
358.082	14
358.447	14.04
358.812	14.02
359.176	14.06
359.541	14.07
359.905	14.22
360.27	14.44
360.634	14.63
360.999	14.65
361.363	14.79
361.728	14.89
362.092	14.77
362.456	14.73
362.821	14.79
363.185	14.88
363.549	15.03
363.913	15.08
364.277	15.07
364.641	15.14
365.005	15.16
365.369	15.25
365.733	15.33
366.097	15.44
366.461	15.45
366.825	15.52
367.189	15.73
367.553	15.85
367.916	15.93
368.28	15.94
368.644	16.12
369.007	16.32
369.371	16.43
369.734	16.62
370.098	16.8
370.461	16.93
370.825	17.01
371.188	17.05
371.552	17.13
371.915	17.28
372.278	17.39
372.642	17.47
373.005	17.61
373.368	17.66
373.731	17.74
374.094	17.84
374.457	17.88
374.82	17.96
375.183	18
375.546	18.07
375.909	18.16
376.272	18.21
376.635	18.2
376.998	18.22
377.361	18.22
377.723	18.28
378.086	18.36
378.449	18.5
378.811	18.6
379.174	18.7
379.537	18.79
379.899	18.92
380.262	19.03
380.624	19.01
380.987	19.08
381.349	19.19
381.711	19.31
382.074	19.41
382.436	19.45
382.798	19.51
383.16	19.53
383.522	19.54
383.884	19.55
384.247	19.65
384.609	19.73
384.971	19.84
385.333	19.86
385.695	19.85
386.056	19.85
386.418	19.85
386.78	19.91
387.142	19.89
387.504	19.85
387.865	19.8
388.227	19.88
388.589	19.93
388.95	19.89
389.312	19.88
389.673	19.92
390.035	19.9
390.396	19.91
390.758	19.95
391.119	20.02
391.48	20.06
391.842	20.01
392.203	19.96
392.564	19.95
392.925	19.97
393.286	19.91
393.648	19.92
394.009	19.94
394.37	19.94
394.731	19.93
395.092	19.95
395.452	19.95
395.813	19.96
396.174	19.98
396.535	20.01
396.896	20.01
397.257	20.05
397.617	20.05
397.978	20.04
398.338	20.04
398.699	20.04
399.06	20.03
399.42	20.05
399.781	20.11
400.141	20.08
400.501	20.04
400.862	20.11
401.222	20.07
401.582	20.07
401.943	19.99
402.303	20
402.663	19.99
403.023	19.94
403.383	19.92
403.743	19.89
404.103	19.86
404.463	19.88
404.823	19.87
405.183	19.87
405.543	19.9
405.903	19.89
406.262	19.86
406.622	19.85
406.982	19.86
407.342	19.84
407.701	19.85
408.061	19.88
408.42	19.87
408.78	19.88
409.139	19.9
409.499	19.94
409.858	19.97
410.217	19.99
410.577	20.05
410.936	20.03
411.295	20.03
411.655	20.05
412.014	20.02
412.373	19.97
412.732	19.94
413.091	19.87
413.45	19.86
413.809	19.81
414.168	19.77
414.527	19.7
414.886	19.61
415.245	19.54
415.603	19.44
415.962	19.34
416.321	19.24
416.679	19.14
417.038	19.04
417.397	18.92
417.755	18.81
418.114	18.71
418.472	18.63
418.831	18.56
419.189	18.5
419.547	18.41
419.906	18.34
420.264	18.26
420.622	18.19
420.981	18.1
421.339	18.03
421.697	17.97
422.055	17.93
422.413	17.88
422.771	17.83
423.129	17.82
423.487	17.81
423.845	17.8
424.203	17.8
424.56	17.79
424.918	17.79
425.276	17.79
425.634	17.81
425.991	17.82
426.349	17.84
426.707	17.83
427.064	17.86
427.422	17.89
427.779	17.93
428.137	17.98
428.494	18.06
428.851	18.1
429.209	18.16
429.566	18.2
429.923	18.25
430.28	18.3
430.637	18.31
430.995	18.33
431.352	18.35
431.709	18.36
432.066	18.43
432.423	18.46
432.78	18.49
433.137	18.52
433.493	18.56
433.85	18.58
434.207	18.59
434.564	18.61
434.92	18.65
435.277	18.68
435.634	18.69
435.99	18.72
436.347	18.74
436.703	18.75
437.06	18.77
437.416	18.8
437.773	18.82
438.129	18.84
438.485	18.88
438.841	18.88
439.198	18.89
439.554	18.89
439.91	18.87
440.266	18.88
440.622	18.83
440.978	18.81
441.334	18.77
441.69	18.73
442.046	18.68
442.402	18.61
442.758	18.54
443.113	18.46
443.469	18.39
443.825	18.35
444.181	18.3
444.536	18.24
444.892	18.2
445.247	18.14
445.603	18.08
445.958	18.02
446.314	17.97
446.669	17.92
447.025	17.87
447.38	17.82
447.735	17.77
448.09	17.74
448.446	17.71
448.801	17.69
449.156	17.64
449.511	17.61
449.866	17.59
450.221	17.57
450.576	17.58
450.931	17.56
451.286	17.52
451.641	17.5
451.995	17.48
452.35	17.46
452.705	17.47
453.06	17.47
453.414	17.49
453.769	17.48
454.123	17.49
454.478	17.51
454.832	17.53
455.187	17.54
455.541	17.53
455.896	17.53
456.25	17.55
456.604	17.58
456.958	17.62
457.313	17.66
457.667	17.7
458.021	17.75
458.375	17.81
458.729	17.89
459.083	17.96
459.437	18.05
459.791	18.13
460.145	18.21
460.499	18.32
460.852	18.39
461.206	18.51
461.56	18.6
461.914	18.7
462.267	18.79
462.621	18.92
462.974	19.09
463.328	19.26
463.681	19.44
464.035	19.64
464.388	19.84
464.742	20.01
465.095	20.18
465.448	20.37
465.801	20.49
466.155	20.63
466.508	20.76
466.861	20.87
467.214	20.96
467.567	21.07
467.92	21.16
468.273	21.26
468.626	21.36
468.979	21.45
469.332	21.52
469.684	21.62
470.037	21.7
470.39	21.79
470.743	21.88
471.095	21.95
471.448	22.03
471.8	22.09
472.153	22.14
472.505	22.15
472.858	22.12
473.21	22.14
473.562	22.09
473.915	22.05
474.267	21.99
474.619	21.94
474.971	21.85
475.324	21.76
475.676	21.68
476.028	21.58
476.38	21.47
476.732	21.36
477.084	21.25
477.436	21.12
477.787	20.98
478.139	20.82
478.491	20.69
478.843	20.51
479.195	20.32
479.546	20.09
479.898	19.87
480.249	19.68
480.601	19.53
480.952	19.38
481.304	19.24
481.655	19.15
482.007	19.07
482.358	19.01
482.709	18.94
483.061	18.89
483.412	18.86
483.763	18.84
484.114	18.81
484.465	18.81
484.816	18.8
485.167	18.8
485.518	18.8
485.869	18.81
486.22	18.83
486.571	18.86
486.922	18.9
487.272	18.96
487.623	19.04
487.974	19.15
488.324	19.3
488.675	19.47
489.025	19.6
489.376	19.73
489.726	19.86
490.077	20
490.427	20.16
490.778	20.31
491.128	20.49
491.478	20.73
491.828	20.96
492.179	21.21
492.529	21.47
492.879	21.76
493.229	22.03
493.579	22.28
493.929	22.54
494.279	22.81
494.629	23.1
494.979	23.45
495.328	23.83
495.678	24.26
496.028	24.7
496.378	25.14
496.727	25.56
497.077	25.94
497.426	26.31
497.776	26.62
498.125	26.96
498.475	27.26
498.824	27.56
499.174	27.86
499.523	28.17
499.872	28.49
500.221	28.82
500.571	29.16
500.92	29.51
501.269	29.86
501.618	30.2
501.967	30.55
502.316	30.84
502.665	31.16
503.014	31.47
503.363	31.75
503.711	32.02
504.06	32.29
504.409	32.56
504.758	32.84
505.106	33.07
505.455	33.3
505.803	33.54
506.152	33.73
506.5	33.93
506.849	34.13
507.197	34.32
507.546	34.51
507.894	34.69
508.242	34.88
508.59	35.07
508.939	35.22
509.287	35.37
509.635	35.52
509.983	35.67
510.331	35.8
510.679	35.95
511.027	36.07
511.375	36.21
511.723	36.38
512.07	36.51
512.418	36.71
512.766	36.87
513.114	37.01
513.461	37.17
513.809	37.28
514.156	37.42
514.504	37.53
514.851	37.63
515.199	37.75
515.546	37.86
515.893	37.94
516.241	38.03
516.588	38.14
516.935	38.26
517.282	38.33
517.63	38.39
517.977	38.47
518.324	38.56
518.671	38.65
519.018	38.71
519.365	38.78
519.711	38.82
520.058	38.9
520.405	38.97
520.752	39.06
521.099	39.16
521.445	39.25
521.792	39.39
522.138	39.53
522.485	39.65
522.832	39.73
523.178	39.81
523.524	39.93
523.871	40.01
524.217	40.07
524.563	40.18
524.91	40.33
525.256	40.48
525.602	40.56
525.948	40.58
526.294	40.6
526.64	40.6
526.986	40.63
527.332	40.62
527.678	40.64
528.024	40.66
528.37	40.67
528.716	40.71
529.061	40.75
529.407	40.8
529.753	40.85
530.098	40.92
530.444	40.96
530.789	40.98
531.135	41.03
531.48	41.08
531.826	41.1
532.171	41.12
532.516	41.15
532.862	41.21
533.207	41.28
533.552	41.39
533.897	41.49
534.242	41.57
534.587	41.66
534.932	41.75
535.277	41.79
535.622	41.86
535.967	41.93
536.312	41.97
536.657	42.02
537.001	42.11
537.346	42.21
537.691	42.36
538.035	42.46
538.38	42.52
538.724	42.58
539.069	42.66
539.413	42.74
539.758	42.78
540.102	42.81
540.446	42.86
540.791	42.87
541.135	42.92
541.479	42.95
541.823	42.99
542.167	43.02
542.512	43.05
542.856	43.1
543.2	43.12
543.543	43.16
543.887	43.18
544.231	43.21
544.575	43.25
544.919	43.26
545.262	43.31
545.606	43.36
545.95	43.45
546.293	43.5
546.637	43.56
546.98	43.63
547.324	43.72
547.667	43.8
548.011	43.87
548.354	43.93
548.697	44
549.04	44.08
549.384	44.14
549.727	44.22
550.07	44.3
550.413	44.37
550.756	44.43
551.099	44.53
551.442	44.59
551.785	44.67
552.128	44.72
552.47	44.81
552.813	44.86
553.156	44.91
553.499	44.97
553.841	44.96
554.184	44.98
554.526	45.02
554.869	45.07
555.211	45.1
555.554	45.14
555.896	45.22
556.238	45.24
556.581	45.3
556.923	45.33
557.265	45.33
557.607	45.39
557.949	45.45
558.291	45.49
558.633	45.53
558.975	45.53
559.317	45.6
559.659	45.59
560.001	45.62
560.343	45.65
560.685	45.66
561.026	45.74
561.368	45.77
561.71	45.75
562.051	45.77
562.393	45.86
562.734	45.87
563.076	45.87
563.417	45.86
563.759	45.9
564.1	45.94
564.441	45.98
564.782	45.97
565.124	45.98
565.465	45.96
565.806	45.95
566.147	45.96
566.488	45.95
566.829	45.99
567.17	45.99
567.511	46.01
567.851	46.03
568.192	46.02
568.533	46.06
568.874	46.08
569.214	46.09
569.555	46.11
569.895	46.14
570.236	46.15
570.576	46.18
570.917	46.19
571.257	46.19
571.598	46.21
571.938	46.25
572.278	46.27
572.618	46.31
572.959	46.34
573.299	46.39
573.639	46.42
573.979	46.45
574.319	46.5
574.659	46.52
574.999	46.52
575.339	46.54
575.678	46.53
576.018	46.56
576.358	46.56
576.698	46.56
577.037	46.55
577.377	46.58
577.716	46.62
578.056	46.61
578.395	46.64
578.735	46.61
579.074	46.59
579.413	46.61
579.753	46.61
580.092	46.65
580.431	46.66
580.77	46.71
581.109	46.7
581.448	46.73
581.787	46.75
582.126	46.82
582.465	46.86
582.804	46.91
583.143	46.95
583.482	46.99
583.82	46.94
584.159	46.97
584.498	46.96
584.836	46.98
585.175	47.03
585.514	47.04
585.852	47.12
586.19	47.16
586.529	47.19
586.867	47.2
587.205	47.23
587.544	47.22
587.882	47.22
588.22	47.25
588.558	47.19
588.896	47.2
589.234	47.21
589.572	47.21
589.91	47.19
590.248	47.19
590.586	47.24
590.924	47.33
591.262	47.36
591.599	47.42
591.937	47.43
592.275	47.43
592.612	47.46
592.95	47.46
593.287	47.47
593.625	47.51
593.962	47.59
594.299	47.57
594.637	47.59
594.974	47.58
595.311	47.59
595.648	47.64
595.985	47.65
596.322	47.66
596.659	47.63
596.996	47.67
597.333	47.7
597.67	47.7
598.007	47.71
598.344	47.71
598.681	47.74
599.017	47.77
599.354	47.74
599.691	47.77
600.027	47.8
600.364	47.84
600.7	47.84
601.037	47.81
601.373	47.89
601.71	47.94
602.046	47.97
602.382	47.97
602.718	47.97
603.054	47.99
603.391	48.01
603.727	48.06
604.063	48.07
604.399	48.07
604.735	48.06
605.071	48.03
605.406	48.07
605.742	48.07
606.078	48.12
606.414	48.18
606.749	48.18
607.085	48.19
607.421	48.2
607.756	48.22
608.092	48.2
608.427	48.18
608.762	48.17
609.098	48.14
609.433	48.15
609.768	48.16
610.104	48.15
610.439	48.17
610.774	48.17
611.109	48.17
611.444	48.2
611.779	48.2
612.114	48.22
612.449	48.22
612.784	48.18
613.118	48.11
613.453	48.1
613.788	48.09
614.123	48.06
614.457	48.05
614.792	48.01
615.126	48.02
615.461	48.04
615.795	47.99
616.13	48.05
616.464	48.11
616.798	48.13
617.132	48.19
617.467	48.18
617.801	48.18
618.135	48.22
618.469	48.23
618.803	48.26
619.137	48.26
619.471	48.25
619.805	48.25
620.139	48.22
620.472	48.2
620.806	48.2
621.14	48.21
621.473	48.22
621.807	48.24
622.141	48.27
622.474	48.25
622.808	48.26
623.141	48.2
623.474	48.21
623.808	48.32
624.141	48.32
624.474	48.3
624.807	48.33
625.141	48.35
625.474	48.32
625.807	48.34
626.14	48.35
626.473	48.36
626.806	48.42
627.138	48.51
627.471	48.46
627.804	48.43
628.137	48.43
628.469	48.44
628.802	48.46
629.135	48.51
629.467	48.51
629.8	48.52
630.132	48.59
630.465	48.61
630.797	48.56
631.129	48.6
631.461	48.64
631.794	48.65
632.126	48.63
632.458	48.65
632.79	48.62
633.122	48.65
633.454	48.65
633.786	48.63
634.118	48.57
634.45	48.61
634.781	48.64
635.113	48.64
635.445	48.62
635.777	48.65
636.108	48.68
636.44	48.65
636.771	48.68
637.103	48.66
637.434	48.59
637.765	48.58
638.097	48.55
638.428	48.48
638.759	48.42
639.09	48.42
639.422	48.5
639.753	48.46
640.084	48.47
640.415	48.44
640.746	48.42
641.077	48.44
641.407	48.45
641.738	48.49
642.069	48.51
642.4	48.53
642.73	48.51
643.061	48.44
643.392	48.53
643.722	48.54
644.053	48.54
644.383	48.57
644.713	48.6
645.044	48.59
645.374	48.67
645.704	48.7
646.034	48.74
646.365	48.65
646.695	48.69
647.025	48.7
647.355	48.72
647.685	48.76
648.015	48.84
648.344	48.89
648.674	48.84
649.004	48.92
649.334	48.97
649.663	48.99
649.993	49.1
650.323	49.04
650.652	49.07
650.982	49.07
651.311	49.1
651.64	49.05
651.97	49.01
652.299	48.98
652.628	49.06
652.958	49.03
653.287	49.06
653.616	49.08
653.945	49.06
654.274	49.08
654.603	49.08
654.932	49.14
655.261	49.17
655.589	49.23
655.918	49.21
656.247	49.28
656.576	49.34
656.904	49.35
657.233	49.44
657.561	49.45
657.89	49.48
658.218	49.41
658.547	49.4
658.875	49.49
659.203	49.52
659.532	49.48
659.86	49.49
660.188	49.49
660.516	49.51
660.844	49.5
661.172	49.57
661.5	49.59
661.828	49.5
662.156	49.4
662.484	49.44
662.811	49.39
663.139	49.29
663.467	49.22
663.794	49.14
664.122	49.05
664.45	49.07
664.777	49.1
665.104	49.25
665.432	49.31
665.759	49.31
666.086	49.26
666.414	49.27
666.741	49.32
667.068	49.37
667.395	49.41
667.722	49.4
668.049	49.29
668.376	49.23
668.703	49.3
669.03	49.35
669.357	49.33
669.683	49.37
670.01	49.46
670.337	49.49
670.663	49.51
670.99	49.62
671.317	49.68
671.643	49.67
671.969	49.68
672.296	49.63
672.622	49.6
672.948	49.73
673.275	49.72
673.601	49.71
673.927	49.67
674.253	49.69
674.579	49.76
674.905	49.83
675.231	49.88
675.557	49.85
675.883	49.95
676.209	49.97
676.534	50.13
676.86	50.1
677.186	50.16
677.511	50.14
677.837	50.13
678.162	50.09
678.488	50.14
678.813	50.09
679.139	50.11
679.464	50.17
679.789	50.1
680.114	50.07
680.44	50.13
680.765	50.17
681.09	50.14
681.415	50.12
681.74	50.15
682.065	50.21
682.39	50.19
682.714	50.14
683.039	50.04
683.364	49.99
683.689	49.94
684.013	49.9
684.338	49.95
684.662	49.92
684.987	49.85
685.311	49.8
685.636	49.75
685.96	49.72
686.284	49.6
686.608	49.68
686.933	49.72
687.257	49.64
687.581	49.67
687.905	49.66
688.229	49.61
688.553	49.61
688.877	49.6
689.201	49.64
689.524	49.69
689.848	49.76
690.172	49.8
690.496	49.77
690.819	49.8
691.143	49.82
691.466	49.9
691.79	50.03
692.113	49.92
692.436	49.94
692.76	50.05
693.083	50.16
693.406	50
693.729	49.97
694.053	50.05
694.376	49.98
694.699	50
695.022	50.18
695.344	50.18
695.667	50.19
695.99	50.33
696.313	50.39
696.636	50.52
696.958	50.47
697.281	50.56
697.604	50.62
697.926	50.55
698.249	50.5
698.571	50.41
698.893	50.52
699.216	50.53
699.538	50.52
699.86	50.46
700.182	50.56
700.504	50.64
700.827	50.62
701.149	50.72
701.471	50.77
701.793	50.7
702.114	50.78
702.436	50.76
702.758	50.63
703.08	50.58
703.401	50.43
703.723	50.37
704.045	50.26
704.366	50.18
704.688	50.3
705.009	50.28
705.331	50.46
705.652	50.49
705.973	50.44
706.294	50.4
706.616	50.5
706.937	50.45
707.258	50.43
707.579	50.41
707.9	50.31
708.221	50.39
708.542	50.42
708.863	50.34
709.183	50.32
709.504	50.34
709.825	50.24
710.145	50.28
710.466	50.18
710.787	50.24
711.107	50.29
711.427	50.23
711.748	50.29
712.068	50.24
712.388	50.24
712.709	50.35
713.029	50.3
713.349	50.26
713.669	50.31
713.989	50.27
714.309	50.31
714.629	50.25
714.949	50.19
715.269	50.09
715.589	50.16
715.908	50.21
716.228	50.17
716.548	50.21
716.867	50.18
717.187	50.33
717.506	50.22
717.826	50.24
718.145	50.22
718.465	50.28
718.784	50.23
719.103	50.19
719.422	50.2
719.741	50.16
720.061	50.26
720.38	50.25
720.699	50.26
721.018	50.21
721.336	50.38
721.655	50.41
721.974	50.56
722.293	50.57
722.612	50.57
722.93	50.85
723.249	50.99
723.567	51.06
723.886	51.11
724.204	51.31
724.523	51.37
724.841	51.48
725.159	51.41
725.477	51.52
725.796	51.77
726.114	51.82
726.432	51.87
726.75	51.97
727.068	52.13
727.386	52.35
727.704	52.57
728.022	52.61
728.339	52.49
728.657	52.59
728.975	52.67
729.292	52.78
729.61	52.75
729.928	52.82
730.245	52.89
730.562	53.04
730.88	53.1
731.197	53.15
731.514	53.22
731.832	53.3
732.149	53.3
732.466	53.23
732.783	53.25
733.1	53.49
733.417	53.47
733.734	53.51
734.051	53.59
734.368	53.51
734.684	53.71
735.001	53.99
735.318	54.13
735.634	54.13
735.951	54.32
736.268	54.33
736.584	54.38
736.9	54.6
737.217	54.5
737.533	54.58
737.849	54.65
738.166	54.74
738.482	54.8
738.798	54.98
739.114	55.13
739.43	55.19
739.746	55.29
740.062	55.37
740.378	55.62
740.693	55.54
741.009	55.75
741.325	55.69
741.641	55.6
741.956	55.7
742.272	55.86
742.587	55.88
742.903	56.04
743.218	56.14
743.533	56.05
743.849	56.16
744.164	56.11
744.479	56.07
744.794	56.06
745.109	56.13
745.424	56.29
745.739	56.34
746.054	56.49
746.369	56.54
746.684	56.57
746.999	56.38
747.313	56.5
747.628	56.54
747.943	56.62
748.257	56.87
748.572	56.72
748.886	56.92
749.201	56.89
749.515	56.94
749.829	56.93
750.144	57.05
750.458	57.13
750.772	57.17
751.086	57.2
751.4	57.38
751.714	57.35
752.028	57.21
752.342	57.31
752.656	57.23
752.97	57.09
753.284	57.22
753.597	57.37
753.911	57.39
754.225	57.4
754.538	57.36
754.852	57.33
755.165	57.51
755.478	57.47
755.792	57.48
756.105	57.59
756.418	57.67
756.731	57.66
757.045	57.65
757.358	57.85
757.671	57.92
757.984	58.06
758.297	58.18
758.609	58.44
758.922	58.29
759.235	58.46
759.548	58.68
759.86	58.72
760.173	58.61
760.486	58.61
760.798	58.35
761.111	58.45
761.423	58.41
761.735	58.29
762.048	58.26
762.36	58.25
762.672	58.3
762.984	58.36
763.296	58.35
