Data from pcis_c_h2_p3_Reflection_5.txt Node
Date: Wed Jul 12 17:41:20 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	391.13
178.696	160.87
179.076	129.23
179.457	52.9
179.838	54.69
180.218	-760
180.599	135.34
180.979	-200
181.36	196.94
181.74	132.39
182.121	-306.25
182.501	123.22
182.881	155.53
183.262	231.5
183.642	-1018.75
184.022	36.22
184.402	67.84
184.783	74.36
185.163	86.66
185.543	105.07
185.923	104.11
186.303	97.2
186.683	93.76
187.063	100.09
187.443	93.76
187.823	94.2
188.203	95.3
188.583	94.73
188.963	96.27
189.343	100.05
189.723	101.51
190.102	107.94
190.482	112.03
190.862	119.81
191.242	122.17
191.621	119.91
192.001	116.88
192.38	118.21
192.76	118.39
193.14	117.02
193.519	110.51
193.898	109.34
194.278	108.6
194.657	105.25
195.037	101.51
195.416	100.75
195.795	101.88
196.175	100.02
196.554	102.14
196.933	101.55
197.312	101.13
197.692	100.75
198.071	99.2
198.45	99.1
198.829	99.34
199.208	101.12
199.587	102.06
199.966	102.2
200.345	101.97
200.724	102.68
201.103	103.17
201.482	105.6
201.86	107.23
202.239	108.29
202.618	110.09
202.997	110.45
203.375	111.68
203.754	111.04
204.133	111.53
204.511	111.2
204.89	111.94
205.269	112.53
205.647	112.15
206.026	112.84
206.404	112.65
206.782	112.15
207.161	111.38
207.539	108.67
207.918	108.37
208.296	109.83
208.674	110.8
209.052	110.32
209.431	108.94
209.809	108.99
210.187	109.36
210.565	109.17
210.943	110.66
211.321	109.8
211.699	110.01
212.077	110.28
212.455	110.14
212.833	110.55
213.211	110.2
213.589	110.63
213.967	110.09
214.345	108.76
214.722	109.27
215.1	110.29
215.478	111.28
215.855	112.01
216.233	111.21
216.611	111.28
216.988	112
217.366	112.9
217.743	112.38
218.121	112.05
218.498	113.78
218.876	114.11
219.253	115.79
219.631	117.17
220.008	116.58
220.385	117.25
220.762	117.13
221.14	116.32
221.517	115.02
221.894	115.43
222.271	116.35
222.648	115.62
223.025	114.87
223.402	116.19
223.78	115.75
224.157	116.49
224.533	115.14
224.91	114.8
225.287	114.77
225.664	114.95
226.041	114.97
226.418	114.23
226.795	112.9
227.171	110.66
227.548	110.22
227.925	111.65
228.301	111.61
228.678	111.67
229.055	113.09
229.431	115.11
229.808	115.79
230.184	118.4
230.561	119.32
230.937	118.52
231.313	119.12
231.69	121.67
232.066	122.15
232.442	123.22
232.819	123.25
233.195	123.76
233.571	125.21
233.947	126.59
234.323	126.03
234.699	126.17
235.075	126.28
235.451	124.98
235.827	125.11
236.203	126.19
236.579	127.58
236.955	128.08
237.331	129.15
237.707	131.56
238.083	133.93
238.459	137.59
238.834	142.36
239.21	146.34
239.586	149.44
239.961	152.9
240.337	155.08
240.713	158.9
241.088	161.53
241.464	164.13
241.839	169.26
242.215	180.52
242.59	197.23
242.965	239.12
243.341	308.48
243.716	431.11
244.091	701.38
244.467	1159.5
244.842	4338.64
245.217	-9143.27
245.592	-3295.52
245.967	-2418.11
246.343	-2377.14
246.718	-2380.15
247.093	-1969.96
247.468	-1600.52
247.843	-1260.35
248.218	-875.66
248.593	-664.94
248.967	-523.18
249.342	-462.4
249.717	-468.14
250.092	-500.05
250.467	-545.68
250.841	-764.04
251.216	-1965.35
251.591	3872.54
251.965	975.51
252.34	742.87
252.714	613.41
253.089	552.3
253.463	551.61
253.838	547.31
254.212	582.46
254.587	657.56
254.961	801.74
255.335	1372.14
255.71	-7838.52
256.084	-661.03
256.458	-335.09
256.832	-232.83
257.206	-196.87
257.581	-169.76
257.955	-156.81
258.329	-149.28
258.703	-139.32
259.077	-130.18
259.451	-124.44
259.825	-115.62
260.199	-111.78
260.572	-109.14
260.946	-103.62
261.32	-101.78
261.694	-99.68
262.068	-98.16
262.441	-96.84
262.815	-96.47
263.189	-97.66
263.562	-100.39
263.936	-113.58
264.309	-133.4
264.683	-155.83
265.056	-170.21
265.43	-179.41
265.803	-177.65
266.176	-170.33
266.55	-172.75
266.923	-165.44
267.296	-158.3
267.67	-153.72
268.043	-142.73
268.416	-130.07
268.789	-119.43
269.162	-106.72
269.535	-98.47
269.908	-93.62
270.281	-90.34
270.654	-89.63
271.027	-91.75
271.4	-93.64
271.773	-93.71
272.146	-93.66
272.519	-90.37
272.891	-86.42
273.264	-85.39
273.637	-84.68
274.01	-85.97
274.382	-84.74
274.755	-85.12
275.127	-85.57
275.5	-85.76
275.872	-87.48
276.245	-87.98
276.617	-90.38
276.99	-94.33
277.362	-96.81
277.734	-98
278.107	-96.09
278.479	-91.34
278.851	-86.61
279.223	-83.54
279.596	-82
279.968	-79.22
280.34	-79.51
280.712	-78.41
281.084	-74.69
281.456	-68.74
281.828	-63.55
282.2	-59.14
282.572	-55.41
282.944	-52.62
283.315	-52.01
283.687	-50.75
284.059	-50.38
284.431	-49.69
284.802	-48.71
285.174	-47.07
285.546	-45.53
285.917	-45.19
286.289	-44.35
286.66	-43.25
287.032	-42.52
287.403	-41.85
287.775	-41.68
288.146	-41.24
288.518	-40.84
288.889	-40.77
289.26	-42.1
289.632	-42.71
290.003	-44.15
290.374	-45.87
290.745	-46.51
291.116	-45.85
291.487	-44.98
291.858	-43.77
292.229	-42.9
292.6	-42.31
292.971	-41.66
293.342	-39.86
293.713	-38.02
294.084	-36.86
294.455	-36.37
294.826	-35.78
295.196	-35.6
295.567	-35.58
295.938	-35.62
296.308	-35.72
296.679	-35.28
297.05	-34.53
297.42	-34.18
297.791	-33.21
298.161	-32.18
298.532	-31.66
298.902	-31.28
299.272	-30.67
299.643	-30.23
300.013	-29.55
300.383	-28.95
300.754	-28.71
301.124	-29.24
301.494	-29.57
301.864	-29.75
302.234	-30.1
302.604	-30.41
302.974	-29.79
303.344	-29.31
303.714	-29.08
304.084	-28.16
304.454	-28.14
304.824	-27.58
305.194	-26.96
305.563	-26.23
305.933	-25.2
306.303	-23.93
306.673	-22.94
307.042	-22.26
307.412	-21.56
307.781	-20.81
308.151	-20.09
308.521	-19.33
308.89	-18.89
309.259	-18.52
309.629	-18.19
309.998	-17.75
310.368	-17.41
310.737	-17.5
311.106	-17.24
311.475	-16.46
311.845	-16.34
312.214	-15.56
312.583	-15.14
