Data from pcis_c_m2_p6_Reflection_4.txt Node
Date: Wed Jul 12 17:36:49 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	4200
178.696	461.54
179.076	4875
179.457	380.49
179.838	103.12
180.218	-300
180.599	-104.35
180.979	3000
181.36	-57
181.74	-42.86
182.121	1950
182.501	90.1
182.881	112.87
183.262	197.14
183.642	-18.07
184.022	74.05
184.402	64.02
184.783	79.88
185.163	85.49
185.543	94.95
185.923	103.99
186.303	110.56
186.683	120.11
187.063	129.53
187.443	129.55
187.823	124.41
188.203	123.33
188.583	121.01
188.963	114.6
189.343	109.89
189.723	110.72
190.102	113.39
190.482	116.4
190.862	120.24
191.242	122.75
191.621	124.63
192.001	121.55
192.38	118.78
192.76	118.3
193.14	115.26
193.519	113.51
193.898	113.82
194.278	113.14
194.657	111.2
195.037	108.99
195.416	107.96
195.795	107.18
196.175	106.66
196.554	107.62
196.933	108.53
197.312	108.24
197.692	108.68
198.071	108.26
198.45	107.37
198.829	105.89
199.208	104.49
199.587	104.23
199.966	104.99
200.345	105.98
200.724	105.56
201.103	107.9
201.482	109.33
201.86	109.32
202.239	109.66
202.618	109.86
202.997	109.23
203.375	108.69
203.754	107.4
204.133	107.48
204.511	108.41
204.89	107.34
205.269	107.52
205.647	106.48
206.026	106.03
206.404	105.28
206.782	105.29
207.161	107.45
207.539	107.52
207.918	106.74
208.296	107.38
208.674	108.04
209.052	108
209.431	106.86
209.809	105.65
210.187	106.32
210.565	106.7
210.943	107.96
211.321	108.25
211.699	109.59
212.077	110.27
212.455	109.86
212.833	109.49
213.211	109.33
213.589	110.09
213.967	110.38
214.345	110.27
214.722	111
215.1	110.34
215.478	111.09
215.855	112.31
216.233	110.55
216.611	110.09
216.988	108.66
217.366	108.34
217.743	109.64
218.121	108.83
218.498	109.21
218.876	109.17
219.253	108.86
219.631	108.31
220.008	107.06
220.385	106.93
220.762	107.99
221.14	108.1
221.517	107.89
221.894	108.11
222.271	108.67
222.648	108.62
223.025	107.73
223.402	105.98
223.78	104.72
224.157	105.61
224.533	104.99
224.91	105.53
225.287	107.2
225.664	107.43
226.041	107.63
226.418	107.36
226.795	107.09
227.171	106.96
227.548	107.96
227.925	110.2
228.301	111.61
228.678	112.51
229.055	113.53
229.431	114.09
229.808	114
230.184	113.6
230.561	113.84
230.937	114.91
231.313	116.11
231.69	115.92
232.066	115.43
232.442	115.32
232.819	115.52
233.195	115.44
233.571	115.75
233.947	115.78
234.323	114.38
234.699	113.94
235.075	114.57
235.451	114.67
235.827	114.46
236.203	113.79
236.579	113.16
236.955	112.9
237.331	114.97
237.707	117.12
238.083	119.96
238.459	124.58
238.834	129.92
239.21	134.21
239.586	139.37
239.961	145.34
240.337	148.9
240.713	151.47
241.088	152.9
241.464	154.17
241.839	159.05
242.215	167.44
242.59	178.33
242.965	200.55
243.341	248.11
