434.564	16.27
434.92	16.29
435.277	16.27
435.634	16.28
435.99	16.3
436.347	16.27
436.703	16.27
437.06	16.26
437.416	16.28
437.773	16.27
438.129	16.25
438.485	16.24
438.841	16.26
439.198	16.26
439.554	16.24
439.91	16.24
440.266	16.22
440.622	16.2
440.978	16.17
441.334	16.15
441.69	16.14
442.046	16.12
442.402	16.06
442.758	16.01
443.113	15.95
443.469	15.88
443.825	15.86
444.181	15.84
444.536	15.83
444.892	15.79
445.247	15.77
445.603	15.77
445.958	15.75
446.314	15.72
446.669	15.68
447.025	15.66
447.38	15.63
447.735	15.6
448.09	15.57
448.446	15.56
448.801	15.53
449.156	15.5
449.511	15.49
449.866	15.49
450.221	15.51
450.576	15.53
450.931	15.55
451.286	15.52
451.641	15.53
451.995	15.51
452.35	15.54
452.705	15.52
453.06	15.5
453.414	15.52
453.769	15.52
454.123	15.52
454.478	15.53
454.832	15.53
455.187	15.52
455.541	15.53
455.896	15.52
456.25	15.52
456.604	15.53
456.958	15.54
457.313	15.56
457.667	15.58
458.021	15.62
458.375	15.67
458.729	15.73
459.083	15.75
459.437	15.8
459.791	15.82
460.145	15.87
460.499	15.93
460.852	15.96
461.206	16.02
461.56	16.09
461.914	16.14
462.267	16.2
462.621	16.31
462.974	16.41
463.328	16.53
463.681	16.64
464.035	16.77
464.388	16.9
464.742	17
465.095	17.11
465.448	17.18
465.801	17.26
466.155	17.34
466.508	17.44
466.861	17.5
467.214	17.57
467.567	17.64
467.92	17.69
468.273	17.74
468.626	17.8
468.979	17.84
469.332	17.88
469.684	17.92
470.037	17.96
470.39	17.96
470.743	18
471.095	18.05
471.448	18.07
471.8	18.11
472.153	18.14
472.505	18.15
472.858	18.16
473.21	18.15
473.562	18.12
473.915	18.09
474.267	18.05
474.619	18
474.971	17.96
475.324	17.89
475.676	17.84
476.028	17.77
476.38	17.69
476.732	17.62
477.084	17.55
477.436	17.46
477.787	17.39
478.139	17.29
478.491	17.18
478.843	17.1
479.195	16.98
479.546	16.8
479.898	16.61
480.249	16.45
480.601	16.3
480.952	16.21
481.304	16.13
481.655	16.07
482.007	16.04
482.358	15.99
482.709	15.95
483.061	15.92
483.412	15.9
483.763	15.87
484.114	15.85
484.465	15.84
484.816	15.82
485.167	15.81
485.518	15.81
485.869	15.82
486.22	15.83
486.571	15.84
486.922	15.88
487.272	15.92
487.623	15.96
487.974	16.04
488.324	16.1
488.675	16.18
489.025	16.24
489.376	16.31
489.726	16.39
490.077	16.48
490.427	16.56
490.778	16.65
491.128	16.76
491.478	16.89
491.828	17.03
492.179	17.19
492.529	17.34
492.879	17.49
493.229	17.62
493.579	17.75
493.929	17.88
494.279	18.01
494.629	18.18
494.979	18.38
495.328	18.61
495.678	18.87
496.028	19.12
496.378	19.38
496.727	19.59
497.077	19.79
497.426	19.98
497.776	20.18
498.125	20.36
498.475	20.55
498.824	20.73
499.174	20.89
499.523	21.06
499.872	21.26
500.221	21.45
500.571	21.64
500.92	21.85
501.269	22.04
501.618	22.22
501.967	22.4
502.316	22.59
502.665	22.76
503.014	22.94
503.363	23.12
503.711	23.24
504.06	23.39
504.409	23.52
504.758	23.65
505.106	23.75
505.455	23.87
505.803	24
506.152	24.1
506.5	24.21
506.849	24.31
507.197	24.4
507.546	24.51
507.894	24.62
508.242	24.71
508.59	24.79
508.939	24.87
509.287	24.93
509.635	25
509.983	25.07
510.331	25.15
510.679	25.19
511.027	25.25
511.375	25.31
511.723	25.4
512.07	25.45
512.418	25.52
512.766	25.58
513.114	25.64
513.461	25.7
513.809	25.72
514.156	25.76
514.504	25.78
514.851	25.79
515.199	25.81
515.546	25.84
515.893	25.86
516.241	25.91
516.588	25.96
516.935	25.97
517.282	25.98
517.63	26
517.977	26.02
518.324	26.04
518.671	26.05
519.018	26.05
519.365	26.06
519.711	26.09
520.058	26.09
520.405	26.06
520.752	26.07
521.099	26.08
521.445	26.07
521.792	26.07
522.138	26.07
522.485	26.07
522.832	26.08
523.178	26.08
523.524	26.07
523.871	26.07
524.217	26.06
524.563	26
524.91	25.97
525.256	25.95
525.602	25.93
525.948	25.92
526.294	25.91
526.64	25.91
526.986	25.9
527.332	25.91
527.678	25.92
528.024	25.92
528.37	25.93
528.716	25.93
529.061	25.94
529.407	25.94
529.753	25.92
530.098	25.9
530.444	25.89
530.789	25.89
531.135	25.87
531.48	25.88
531.826	25.91
532.171	25.93
532.516	25.93
532.862	25.94
533.207	25.94
533.552	25.95
533.897	25.96
534.242	25.95
534.587	25.94
534.932	25.94
535.277	25.93
535.622	25.91
535.967	25.94
536.312	25.92
536.657	25.93
537.001	25.95
537.346	25.94
537.691	25.92
538.035	25.88
538.38	25.86
538.724	25.82
539.069	25.81
539.413	25.8
539.758	25.78
540.102	25.77
540.446	25.75
540.791	25.75
541.135	25.75
541.479	25.74
541.823	25.75
542.167	25.74
542.512	25.73
542.856	25.71
543.2	25.68
543.543	25.68
543.887	25.68
544.231	25.66
544.575	25.66
544.919	25.68
545.262	25.71
545.606	25.73
545.95	25.73
546.293	25.72
546.637	25.71
546.98	25.72
547.324	25.73
547.667	25.75
548.011	25.71
548.354	25.68
548.697	25.66
549.04	25.62
549.384	25.62
549.727	25.58
550.07	25.58
550.413	25.59
550.756	25.59
551.099	25.56
551.442	25.59
551.785	25.59
552.128	25.58
552.47	25.54
552.813	25.5
553.156	25.5
553.499	25.49
553.841	25.46
554.184	25.42
554.526	25.4
554.869	25.36
555.211	25.33
555.554	25.33
555.896	25.31
556.238	25.3
556.581	25.27
556.923	25.27
557.265	25.24
557.607	25.19
557.949	25.16
558.291	25.14
558.633	25.09
558.975	25.03
559.317	25.03
559.659	25.02
560.001	25.04
560.343	25.01
560.685	24.98
561.026	24.96
561.368	24.91
561.71	24.86
562.051	24.86
562.393	24.86
562.734	24.82
563.076	24.79
563.417	24.74
563.759	24.74
564.1	24.72
564.441	24.71
564.782	24.67
565.124	24.64
565.465	24.6
565.806	24.57
566.147	24.55
566.488	24.52
566.829	24.49
567.17	24.44
567.511	24.4
567.851	24.38
568.192	24.33
568.533	24.36
568.874	24.37
569.214	24.32
569.555	24.27
569.895	24.24
570.236	24.22
570.576	24.2
570.917	24.15
571.257	24.1
571.598	24.06
571.938	24.05
572.278	24.02
572.618	24.01
572.959	23.98
573.299	23.96
573.639	23.95
573.979	23.93
574.319	23.9
574.659	23.91
574.999	23.88
575.339	23.87
575.678	23.82
576.018	23.76
576.358	23.73
576.698	23.72
577.037	23.69
577.377	23.66
577.716	23.64
578.056	23.64
578.395	23.62
578.735	23.61
579.074	23.58
579.413	23.56
579.753	23.53
580.092	23.51
580.431	23.51
580.77	23.46
581.109	23.43
581.448	23.42
581.787	23.35
582.126	23.3
582.465	23.29
582.804	23.28
583.143	23.27
583.482	23.25
583.82	23.2
584.159	23.18
584.498	23.15
584.836	23.17
585.175	23.15
585.514	23.15
585.852	23.12
586.19	23.14
586.529	23.14
586.867	23.14
587.205	23.12
587.544	23.11
587.882	23.11
588.22	23.07
588.558	23.06
588.896	23.05
589.234	23.06
589.572	23.04
589.91	23
590.248	23
590.586	22.97
590.924	22.97
591.262	22.99
591.599	22.99
591.937	22.96
592.275	22.91
592.612	22.91
592.95	22.91
593.287	22.87
593.625	22.89
593.962	22.87
594.299	22.91
594.637	22.89
594.974	22.88
595.311	22.87
595.648	22.88
595.985	22.86
596.322	22.84
596.659	22.83
596.996	22.82
597.333	22.79
597.67	22.81
598.007	22.78
598.344	22.73
598.681	22.74
599.017	22.71
599.354	22.71
599.691	22.67
600.027	22.63
600.364	22.64
600.7	22.59
601.037	22.62
601.373	22.61
601.71	22.61
602.046	22.62
602.382	22.64
602.718	22.61
603.054	22.6
603.391	22.62
603.727	22.62
604.063	22.61
604.399	22.62
604.735	22.62
605.071	22.63
605.406	22.66
605.742	22.61
606.078	22.62
606.414	22.63
606.749	22.63
607.085	22.64
607.421	22.63
607.756	22.64
608.092	22.59
608.427	22.52
608.762	22.5
609.098	22.43
609.433	22.38
609.768	22.34
610.104	22.34
610.439	22.36
610.774	22.33
611.109	22.32
611.444	22.27
611.779	22.22
612.114	22.18
612.449	22.13
612.784	22.13
613.118	22.1
613.453	22.04
613.788	22.01
614.123	21.97
614.457	21.93
614.792	21.91
615.126	21.84
615.461	21.86
615.795	21.79
616.13	21.82
616.464	21.81
616.798	21.83
617.132	21.83
617.467	21.79
617.801	21.75
618.135	21.74
618.469	21.75
618.803	21.72
619.137	21.71
619.471	21.72
619.805	21.69
620.139	21.71
620.472	21.71
620.806	21.68
621.14	21.68
621.473	21.65
621.807	21.62
622.141	21.61
622.474	21.6
622.808	21.67
623.141	21.67
623.474	21.68
623.808	21.69
624.141	21.7
624.474	21.74
624.807	21.75
625.141	21.77
625.474	21.78
625.807	21.83
626.14	21.88
626.473	21.89
626.806	21.91
627.138	21.93
627.471	21.89
627.804	21.91
628.137	21.89
628.469	21.9
628.802	21.88
629.135	21.88
629.467	21.87
629.8	21.82
630.132	21.81
630.465	21.82
630.797	21.79
631.129	21.75
631.461	21.67
631.794	21.66
632.126	21.63
632.458	21.62
632.79	21.59
633.122	21.55
633.454	21.55
633.786	21.5
634.118	21.45
634.45	21.47
634.781	21.46
635.113	21.43
635.445	21.41
635.777	21.37
636.108	21.41
636.44	21.42
636.771	21.41
637.103	21.37
637.434	21.31
637.765	21.32
638.097	21.32
638.428	21.34
638.759	21.36
639.09	21.34
639.422	21.35
639.753	21.27
640.084	21.29
640.415	21.24
640.746	21.26
641.077	21.26
641.407	21.25
641.738	21.24
642.069	21.27
642.4	21.26
642.73	21.28
643.061	21.21
643.392	21.17
643.722	21.19
644.053	21.16
644.383	21.18
644.713	21.17
645.044	21.14
645.374	21.13
645.704	21.07
646.034	21.06
646.365	21.04
646.695	21.09
647.025	21.07
647.355	21.06
647.685	21.09
648.015	21.15
648.344	21.22
648.674	21.24
649.004	21.21
649.334	21.22
649.663	21.24
649.993	21.29
650.323	21.29
650.652	21.23
650.982	21.27
651.311	21.27
651.64	21.24
651.97	21.23
652.299	21.24
652.628	21.29
652.958	21.31
653.287	21.33
653.616	21.27
653.945	21.29
654.274	21.28
654.603	21.28
654.932	21.23
655.261	21.21
655.589	21.21
655.918	21.26
656.247	21.32
656.576	21.39
656.904	21.4
657.233	21.45
657.561	21.51
657.89	21.55
658.218	21.56
658.547	21.57
658.875	21.6
659.203	21.6
659.532	21.54
659.86	21.53
660.188	21.52
660.516	21.56
660.844	21.5
661.172	21.56
661.5	21.52
661.828	21.5
662.156	21.44
662.484	21.35
662.811	21.28
663.139	21.24
663.467	21.18
663.794	21.09
664.122	21.03
664.45	20.97
664.777	20.87
665.104	20.86
665.432	20.75
665.759	20.72
666.086	20.7
666.414	20.79
666.741	20.77
667.068	20.76
667.395	20.78
667.722	20.82
668.049	20.72
668.376	20.67
668.703	20.63
669.03	20.66
669.357	20.74
669.683	20.72
670.01	20.73
670.337	20.72
670.663	20.78
670.99	20.74
671.317	20.75
671.643	20.84
671.969	20.82
672.296	20.88
672.622	20.89
672.948	20.9
673.275	20.79
673.601	20.81
673.927	20.79
674.253	20.76
674.579	20.72
674.905	20.75
675.231	20.8
675.557	20.88
675.883	20.88
676.209	20.9
676.534	20.94
676.86	20.92
677.186	20.98
677.511	21.05
677.837	21.14
678.162	21.12
678.488	21.12
678.813	21.15
679.139	21.25
679.464	21.27
679.789	21.27
680.114	21.34
680.44	21.38
680.765	21.33
681.09	21.35
681.415	21.41
681.74	21.42
682.065	21.42
682.39	21.38
682.714	21.32
683.039	21.31
683.364	21.31
683.689	21.3
684.013	21.23
684.338	21.22
684.662	21.21
684.987	21.27
685.311	21.26
685.636	21.25
685.96	21.12
686.284	21.06
686.608	21.01
686.933	20.99
687.257	20.95
687.581	21
687.905	20.97
688.229	20.91
688.553	20.87
688.877	20.85
689.201	20.85
689.524	20.92
689.848	20.9
690.172	20.92
690.496	20.95
690.819	20.9
691.143	20.81
691.466	20.78
691.79	20.72
692.113	20.66
692.436	20.57
692.76	20.58
693.083	20.57
693.406	20.56
693.729	20.53
694.053	20.55
694.376	20.59
694.699	20.63
695.022	20.75
695.344	20.93
695.667	21.06
695.99	21.18
696.313	21.26
696.636	21.35
696.958	21.35
697.281	21.35
697.604	21.37
697.926	21.4
698.249	21.45
698.571	21.44
698.893	21.38
699.216	21.35
699.538	21.37
699.86	21.35
700.182	21.34
700.504	21.39
700.827	21.41
701.149	21.33
701.471	21.32
701.793	21.2
702.114	21.09
702.436	20.95
702.758	20.77
703.08	20.66
703.401	20.46
703.723	20.29
704.045	20.18
704.366	20.13
704.688	20.13
705.009	20.03
705.331	20.08
705.652	20.07
705.973	20.22
706.294	20.18
706.616	20.27
706.937	20.24
707.258	20.26
707.579	20.28
707.9	20.32
708.221	20.42
708.542	20.52
708.863	20.51
709.183	20.46
709.504	20.46
709.825	20.42
710.145	20.56
710.466	20.61
710.787	20.55
711.107	20.51
711.427	20.46
711.748	20.42
712.068	20.4
712.388	20.52
712.709	20.53
713.029	20.66
713.349	20.59
713.669	20.7
713.989	20.64
714.309	20.6
714.629	20.57
714.949	20.47
715.269	20.32
715.589	20.31
715.908	20.4
716.228	20.45
716.548	20.44
716.867	20.39
717.187	20.44
717.506	20.6
717.826	20.74
718.145	20.7
718.465	20.78
718.784	20.89
719.103	20.88
719.422	20.83
719.741	20.75
720.061	20.88
720.38	20.91
720.699	20.95
721.018	20.94
721.336	21.03
721.655	21.2
721.974	21.39
722.293	21.5
722.612	21.58
722.93	21.66
723.249	21.82
723.567	21.86
723.886	22.05
724.204	22.08
724.523	22.12
724.841	22.26
725.159	22.36
725.477	22.32
725.796	22.37
726.114	22.57
726.432	22.79
726.75	22.86
727.068	22.86
727.386	23.05
727.704	23.15
728.022	23.29
728.339	23.27
728.657	23.4
728.975	23.51
729.292	23.67
729.61	23.75
729.928	23.77
730.245	23.88
730.562	23.89
730.88	24.02
731.197	24.05
731.514	24.18
731.832	24.31
732.149	24.56
732.466	24.7
732.783	24.73
733.1	24.83
733.417	24.98
733.734	25.18
734.051	25.26
734.368	25.45
734.684	25.61
735.001	25.76
735.318	25.83
735.634	25.89
735.951	25.87
736.268	26.09
736.584	26.37
736.9	26.63
737.217	26.87
737.533	27.01
737.849	27.24
738.166	27.29
738.482	27.31
738.798	27.32
739.114	27.44
739.43	27.57
739.746	27.63
740.062	27.67
740.378	27.68
740.693	27.78
741.009	27.86
741.325	27.93
741.641	28.04
741.956	28.1
742.272	28.26
742.587	28.36
742.903	28.31
743.218	28.36
743.533	28.26
743.849	28.31
744.164	28.36
744.479	28.38
744.794	28.51
745.109	28.68
745.424	28.58
745.739	28.65
746.054	28.81
746.369	28.85
746.684	28.94
746.999	28.99
747.313	29.15
747.628	29.24
747.943	29.29
748.257	29.32
748.572	29.49
748.886	29.56
749.201	29.69
749.515	29.82
749.829	29.82
750.144	30
750.458	29.99
750.772	30.08
751.086	30.24
751.4	30.25
751.714	30.22
752.028	30.39
752.342	30.53
752.656	30.52
752.97	30.62
753.284	30.65
753.597	30.76
753.911	30.76
754.225	30.81
754.538	30.91
754.852	31.05
755.165	31.03
755.478	31.02
755.792	31.04
756.105	31
756.418	31.05
756.731	31.14
757.045	31.25
757.358	31.38
757.671	31.45
757.984	31.7
758.297	31.8
758.609	32
758.922	32.09
759.235	32.04
759.548	32.02
759.86	32.09
760.173	32
760.486	31.84
760.798	31.74
761.111	31.58
761.423	31.5
761.735	31.44
762.048	31.45
762.36	31.48
762.672	31.54
762.984	31.67
763.296	31.64
763.608	31.73
763.92	31.73
764.232	31.77
764.544	31.89
764.856	32.07
765.168	32.05
765.48	32.1
765.791	32.29
766.103	32.41
766.414	32.52
766.726	32.73
767.037	33.08
767.349	33.4
767.66	33.88
767.972	34.2
768.283	34.65
768.594	35.06
768.905	35.38
769.216	35.7
769.527	35.92
769.838	36.21
770.149	36.34
770.46	36.56
770.771	36.64
771.082	36.62
771.393	36.67
