Data from pcis_p_h4_p3_Reflection_4.txt Node
Date: Wed Jul 12 18:05:02 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	4.63
178.696	22.05
179.076	19.29
179.457	-0.44
179.838	-5.88
180.218	-50
180.599	-103.67
180.979	55
181.36	770.59
181.74	-78.12
182.121	27.47
182.501	101.96
182.881	113.27
183.262	307.48
183.642	-294.03
184.022	-35.91
184.402	32.44
184.783	46.69
185.163	48.31
185.543	54.31
185.923	45.45
186.303	45.5
186.683	56.83
187.063	64.96
187.443	68.87
187.823	75.21
188.203	76.99
188.583	77.83
188.963	81.03
189.343	81.56
189.723	82.76
190.102	84.31
190.482	84.84
190.862	88.24
191.242	89.8
191.621	86.89
192.001	88.33
192.38	89.95
192.76	91.87
193.14	93.81
193.519	91.29
193.898	92.62
194.278	91.9
194.657	90.77
195.037	89.92
195.416	88.91
195.795	85.04
196.175	86.63
196.554	89.26
196.933	89.8
197.312	91.54
197.692	91.6
198.071	92.31
198.45	93.02
198.829	93.76
199.208	93.13
199.587	93.78
199.966	93.2
200.345	93.05
200.724	92.93
201.103	92.13
201.482	93.07
201.86	95.3
202.239	96.19
202.618	95.41
202.997	96.93
203.375	97.33
203.754	99.54
204.133	98.09
204.511	97.02
204.89	96.61
205.269	95.82
205.647	96.99
206.026	96.31
206.404	96.13
206.782	96.39
207.161	96.49
207.539	98.08
207.918	98.45
208.296	98.65
208.674	98.41
209.052	98.76
209.431	98.69
209.809	98.79
210.187	97.35
210.565	97.33
210.943	97.39
211.321	97.71
211.699	96.02
212.077	95.57
212.455	96.77
212.833	97.17
213.211	96.94
213.589	96.48
213.967	97.75
214.345	99.04
214.722	98.66
215.1	99.29
215.478	98.97
215.855	99.52
216.233	99.52
216.611	100.08
216.988	100.65
217.366	99.92
217.743	98.86
218.121	99.92
218.498	101.45
218.876	100.08
219.253	99.45
219.631	100.71
220.008	102.76
220.385	102.77
220.762	102.21
221.14	104.25
221.517	103.93
221.894	102.01
222.271	100.7
222.648	99.92
223.025	100.24
223.402	99.92
223.78	100.24
224.157	99.6
224.533	98.5
224.91	97.35
225.287	98.83
225.664	100
226.041	101.38
226.418	101.21
226.795	102.18
227.171	103.15
227.548	102.01
227.925	101.33
228.301	101.7
228.678	103.27
229.055	103.05
229.431	103.35
229.808	103.85
230.184	104.23
230.561	104.68
230.937	104.76
231.313	105.86
231.69	106.72
232.066	108.42
232.442	109.57
232.819	110.72
233.195	111.94
233.571	112.65
233.947	113.47
234.323	115.39
234.699	117.09
235.075	115.93
235.451	118.97
235.827	120.74
236.203	121.05
236.579	121.36
236.955	122.01
237.331	124.07
237.707	128
238.083	132.98
238.459	138.98
238.834	145.41
239.21	150.32
239.586	155.22
239.961	160.09
240.337	163.87
240.713	165.25
241.088	164.79
241.464	165.11
241.839	171.15
242.215	177.22
242.59	189.3
242.965	224.9
243.341	279.33
243.716	374.64
244.091	557.55
244.467	901.01
244.842	2023.01
245.217	-21441.46
245.592	-5936.24
245.967	-7784.96
246.343	-176300
246.718	9680.22
247.093	16016.36
247.468	-51394.12
247.843	-7694.69
248.218	-2003.48
248.593	-913.73
248.967	-616.03
249.342	-514.19
249.717	-522.16
250.092	-522.51
250.467	-624.88
250.841	-1033.25
251.216	-21324.39
251.591	1300
251.965	667.91
252.34	484.5
252.714	394.45
253.089	344.76
253.463	340.6
253.838	365.89
254.212	395.07
254.587	443.71
254.961	509.39
255.335	740.17
255.71	4288.29
256.084	-799.72
256.458	-347.99
256.832	-225.21
257.206	-185
257.581	-163.89
257.955	-156.46
258.329	-145.89
258.703	-133.5
259.077	-122.09
259.451	-115.46
259.825	-109.05
260.199	-104.81
260.572	-100.55
260.946	-96.44
261.32	-95.2
261.694	-92.19
262.068	-89.46
262.441	-87.81
262.815	-87.04
263.189	-88.77
263.562	-95.17
263.936	-109.18
264.309	-132.41
264.683	-160.81
265.056	-175.9
265.43	-180.96
265.803	-172.63
266.176	-165.26
266.55	-165.56
266.923	-163.2
267.296	-156.54
267.67	-149.16
268.043	-136.29
268.416	-125.85
268.789	-113.64
269.162	-101.55
269.535	-94.4
269.908	-89.87
270.281	-87.55
270.654	-85
271.027	-84.96
271.4	-84.92
271.773	-85.3
272.146	-83.58
272.519	-79.56
272.891	-76.24
273.264	-76.11
273.637	-75.43
274.01	-76.62
274.382	-75.09
274.755	-73.47
275.127	-73.9
275.5	-75.1
275.872	-75.72
276.245	-75.95
276.617	-77.9
276.99	-81.07
277.362	-83.74
277.734	-85.62
278.107	-84.19
278.479	-82.58
278.851	-80.88
279.223	-78.23
279.596	-76.25
279.968	-74.67
280.34	-75.61
280.712	-75.1
281.084	-70.73
281.456	-65.9
281.828	-60.32
282.2	-56.06
282.572	-52.22
282.944	-49.69
283.315	-48.62
283.687	-48.03
284.059	-48.06
284.431	-47.61
284.802	-47.07
285.174	-45.81
285.546	-44.24
285.917	-43.6
286.289	-42.63
286.66	-40.88
287.032	-40.37
287.403	-39.5
287.775	-39.2
288.146	-38.58
288.518	-38.62
288.889	-38.59
289.26	-39.72
289.632	-40.8
290.003	-41.81
290.374	-43.58
290.745	-43.87
291.116	-43.61
291.487	-42.75
291.858	-41.11
292.229	-40.06
292.6	-38.26
292.971	-37
293.342	-35.35
293.713	-33.7
294.084	-32.47
294.455	-32.36
294.826	-31.79
295.196	-31.85
295.567	-31.83
295.938	-31.73
296.308	-31.57
296.679	-31.18
297.05	-30.51
297.42	-29.95
297.791	-29.04
298.161	-28.14
298.532	-27.43
298.902	-26.37
299.272	-25.97
299.643	-25.48
300.013	-25.28
300.383	-24.94
300.754	-24.77
