Data from pcis_c_h2_p4_Reflection_3.txt Node
Date: Wed Jul 12 17:41:51 ART 2017
User: rodoncho
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 6.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178.315	455.43
178.696	259.37
179.076	250
179.457	291.75
179.838	423.68
180.218	331.82
180.599	1262.5
180.979	-600
181.36	29.04
181.74	77.33
182.121	62.5
182.501	111.54
182.881	132.74
183.262	164.09
183.642	475
184.022	33.52
184.402	73.02
184.783	73.41
185.163	86.46
185.543	96.97
185.923	116.18
186.303	111.8
186.683	109.52
187.063	108.84
187.443	111.34
187.823	112.48
188.203	110.84
188.583	114.59
188.963	115.38
189.343	112.53
189.723	117.1
190.102	115.74
190.482	120.68
190.862	123.42
191.242	125.71
191.621	128.25
192.001	131.22
192.38	133.17
192.76	127.61
193.14	122.36
193.519	115.2
193.898	110.97
194.278	111.62
194.657	111.28
195.037	110.61
195.416	110.04
195.795	112.28
196.175	112.86
196.554	113.84
196.933	115.06
197.312	115.34
197.692	113.53
198.071	112.63
198.45	111.21
198.829	112.2
199.208	112.1
199.587	110.51
199.966	109.28
200.345	109.43
200.724	110.59
201.103	112.99
201.482	115.35
201.86	117.03
202.239	117.84
202.618	118.8
202.997	119.25
203.375	118.25
203.754	116.86
204.133	116.26
204.511	115.02
204.89	112.46
205.269	110.58
205.647	111.55
206.026	114.54
206.404	113.91
206.782	113.16
207.161	111.84
207.539	110.31
207.918	108.92
208.296	106.9
208.674	105.66
209.052	104.78
209.431	103.51
209.809	102.67
210.187	101.11
210.565	102.27
210.943	103.63
211.321	104.48
211.699	103.67
212.077	103.48
212.455	103.77
212.833	105.01
213.211	106.19
213.589	105.87
213.967	103.69
214.345	104.18
214.722	104.04
215.1	105.36
215.478	107.93
215.855	109.06
216.233	109.87
216.611	109.49
216.988	109.65
217.366	111.33
217.743	111.94
218.121	112.77
218.498	112.4
218.876	112.25
219.253	113.28
219.631	113.64
220.008	113.42
220.385	111.85
220.762	110.47
221.14	109.13
221.517	107.88
221.894	107.91
222.271	108.51
222.648	111.05
223.025	111.8
223.402	112.26
223.78	112.46
224.157	113.29
224.533	115.56
224.91	116.03
225.287	116.27
225.664	117.45
226.041	118
226.418	116.4
226.795	114.43
227.171	113.26
227.548	113.4
227.925	112.36
228.301	111.82
228.678	111.34
229.055	112.19
229.431	112.95
229.808	113.28
230.184	113.11
230.561	110.23
230.937	109.13
231.313	108.97
231.69	108.66
232.066	108.42
232.442	106.72
232.819	105.96
233.195	105.14
233.571	104.12
233.947	103.48
234.323	103.41
234.699	104.21
235.075	103.91
235.451	104.92
235.827	107.13
236.203	110.52
236.579	113.96
236.955	114.96
237.331	117.65
237.707	121.61
238.083	126.57
238.459	134.19
238.834	142.18
239.21	148.39
239.586	156.49
239.961	161.22
240.337	167.44
240.713	174.45
241.088	181.17
241.464	184.48
241.839	193.65
242.215	207.83
242.59	232.54
242.965	284.93
243.341	388.46
243.716	614.42
244.091	1297.94
244.467	10114.13
244.842	-1772.12
245.217	-925.4
245.592	-756.33
245.967	-709.35
246.343	-715.13
246.718	-809.33
247.093	-822.97
247.468	-809.63
247.843	-694.44
248.218	-576.95
248.593	-465.95
248.967	-394.95
249.342	-352.99
249.717	-351.3
250.092	-352.85
250.467	-381.47
250.841	-489.26
251.216	-897.5
251.591	-4219.16
251.965	1750.57
252.34	935.8
252.714	680.34
253.089	543.32
253.463	516.48
253.838	553.79
254.212	606.98
254.587	718.26
254.961	1006.76
255.335	2872.7
255.71	-1826.97
256.084	-467.51
256.458	-263.15
256.832	-189.97
257.206	-160.24
257.581	-143.93
257.955	-137.66
258.329	-131.18
258.703	-122.29
259.077	-114.34
259.451	-109.47
259.825	-102.46
260.199	-98.07
260.572	-95.48
260.946	-91.8
261.32	-90.55
261.694	-88.49
262.068	-86.36
262.441	-84.78
262.815	-84.95
263.189	-85.62
263.562	-90.36
263.936	-103.77
264.309	-123.35
264.683	-145.68
265.056	-159.01
265.43	-162.62
265.803	-157.7
266.176	-153.24
266.55	-157.38
266.923	-155.5
267.296	-150.23
267.67	-145.88
268.043	-135.9
268.416	-125.38
268.789	-114.73
269.162	-103.06
269.535	-95.8
269.908	-91.46
270.281	-89.36
270.654	-88.56
271.027	-90.58
271.4	-90.89
271.773	-91.05
272.146	-90.53
272.519	-85.57
272.891	-84.1
273.264	-83.95
273.637	-83.52
274.01	-83.86
274.382	-81.38
274.755	-79.05
275.127	-77.76
275.5	-76.91
275.872	-77.68
276.245	-78.14
276.617	-80.23
276.99	-83.3
277.362	-86.05
277.734	-87.69
278.107	-85.46
278.479	-81.67
278.851	-77.54
279.223	-74.31
279.596	-72.07
279.968	-70.63
280.34	-71.66
280.712	-69.74
281.084	-66.56
281.456	-61.26
281.828	-56.85
282.2	-52.75
282.572	-49.94
282.944	-48.11
283.315	-47.08
283.687	-46.17
284.059	-45.12
284.431	-43.94
284.802	-43.18
285.174	-41.87
285.546	-40.33
285.917	-40.33
286.289	-40.22
286.66	-39.65
287.032	-39.47
287.403	-39
287.775	-38.5
288.146	-37.54
288.518	-37.09
288.889	-36.59
289.26	-37.85
289.632	-38.49
290.003	-39.92
290.374	-41.18
290.745	-41.55
291.116	-41.36
291.487	-40.67
291.858	-39.81
292.229	-39.28
292.6	-38.23
292.971	-37.47
293.342	-35.9
293.713	-33.81
294.084	-32.14
294.455	-31.05
294.826	-30.11
295.196	-30.21
295.567	-29.89
295.938	-29.94
296.308	-30.16
296.679	-29.78
297.05	-28.67
297.42	-27.88
297.791	-26.77
298.161	-25.97
298.532	-25.35
298.902	-24.83
299.272	-24.09
299.643	-23.64
300.013	-23.4
300.383	-23.03
300.754	-22.69
301.124	-23.03
301.494	-23.35
301.864	-23.82
302.234	-24.4
302.604	-25.23
302.974	-24.76
303.344	-24.46
303.714	-24.53
304.084	-24.03
304.454	-24.21
304.824	-24.27
305.194	-24.06
305.563	-23.6
305.933	-22.68
306.303	-21.79
306.673	-21.34
307.042	-21.05
307.412	-20.55
307.781	-19.48
308.151	-18.61
308.521	-17.9
308.89	-17.56
309.259	-17.18
309.629	-16.78
309.998	-16.36
310.368	-15.73
310.737	-15.57
311.106	-15.44
311.475	-14.86
311.845	-14.41
312.214	-14.06
312.583	-13.57
312.952	-13.24
313.321	-13.33
313.69	-13.48
314.059	-13.88
314.428	-14.15
314.797	-14.65
315.166	-15.3
315.535	-15.8
315.904	-16.26
316.272	-16.64
316.641	-16.71
317.01	-16.89
317.379	-16.87
317.747	-16.77
318.116	-16.41
318.484	-15.88
318.853	-15.48
319.221	-15.23
319.59	-15.33
319.958	-14.99
320.327	-14.91
320.695	-14.82
321.063	-14.56
321.432	-14.19
321.8	-13.4
322.168	-12.4
322.536	-11.33
322.905	-10.36
323.273	-9.86
323.641	-9.61
324.009	-9.45
324.377	-9.14
324.745	-8.83
325.113	-8.49
325.481	-8.04
325.849	-7.61
326.216	-7.22
326.584	-6.75
326.952	-6.39
327.32	-5.95
327.687	-5.52
328.055	-5.25
328.423	-5.17
328.79	-5.01
329.158	-4.91
329.525	-4.6
329.893	-4.56
330.26	-4.67
330.628	-4.89
330.995	-4.87
331.362	-4.49
331.73	-4.06
332.097	-3.86
332.464	-3.6
332.831	-3.37
333.199	-3.11
333.566	-3
333.933	-3.12
334.3	-3.32
334.667	-3.32
335.034	-3.09
335.401	-3.14
335.768	-3.05
336.135	-2.68
336.502	-2.42
336.868	-2.12
337.235	-1.95
337.602	-1.61
337.969	-1.17
338.335	-0.66
338.702	-0.27
339.069	-0.21
339.435	-0.09
339.802	0.13
340.168	0.39
340.535	0.5
340.901	0.48
341.267	0.62
341.634	0.97
342	1.32
342.366	1.57
342.733	1.74
343.099	2.04
343.465	2.23
343.831	2.3
344.197	2.36
344.563	2.49
344.929	2.48
345.295	2.56
345.661	2.67
346.027	2.78
346.393	3
346.759	3.15
347.125	3.29
347.491	3.34
347.856	3.39
348.222	3.5
348.588	3.68
348.953	3.77
349.319	3.84
349.684	3.81
350.05	3.88
350.415	4.08
350.781	4.3
351.146	4.51
351.512	4.64
351.877	4.83
352.242	4.83
352.608	4.97
352.973	4.97
353.338	4.99
353.703	5.07
354.068	5.05
354.433	5.16
354.798	5.32
355.164	5.45
355.528	5.48
355.893	5.52
356.258	5.59
356.623	5.62
356.988	5.67
357.353	5.89
357.718	6
358.082	5.91
358.447	5.74
358.812	5.78
359.176	5.79
359.541	5.8
359.905	5.95
360.27	6.06
360.634	6.12
360.999	6.18
361.363	6.29
361.728	6.3
362.092	6.33
362.456	6.33
362.821	6.42
363.185	6.55
363.549	6.73
363.913	6.81
364.277	6.92
364.641	7.03
365.005	7.13
365.369	7.23
365.733	7.41
366.097	7.64
366.461	7.68
366.825	7.87
367.189	8.04
367.553	8.12
367.916	8.2
368.28	8.34
368.644	8.56
369.007	8.58
369.371	8.7
369.734	8.83
370.098	8.97
370.461	9.09
370.825	9.2
371.188	9.31
371.552	9.43
371.915	9.58
372.278	9.7
372.642	9.78
373.005	9.87
373.368	9.92
373.731	9.99
374.094	10.09
374.457	10.12
374.82	10.16
375.183	10.25
375.546	10.35
375.909	10.37
376.272	10.35
376.635	10.4
376.998	10.44
377.361	10.45
377.723	10.48
378.086	10.57
378.449	10.64
378.811	10.72
379.174	10.76
379.537	10.84
379.899	10.96
380.262	11
380.624	11.03
380.987	11.13
381.349	11.18
381.711	11.24
