405.903	45.12
406.262	45.04
406.622	45.01
406.982	45
407.342	44.95
407.701	44.98
408.061	44.96
408.42	44.93
408.78	44.91
409.139	44.87
409.499	44.83
409.858	44.82
410.217	44.75
410.577	44.67
410.936	44.65
411.295	44.6
411.655	44.51
412.014	44.43
412.373	44.42
412.732	44.34
413.091	44.26
413.45	44.2
413.809	44.17
414.168	44.15
414.527	44.1
414.886	44.04
415.245	43.96
415.603	43.87
415.962	43.79
416.321	43.73
416.679	43.62
417.038	43.47
417.397	43.32
417.755	43.23
418.114	43.19
418.472	43.13
418.831	43.07
419.189	43
419.547	42.94
419.906	42.81
420.264	42.71
420.622	42.62
420.981	42.5
421.339	42.38
421.697	42.27
422.055	42.18
422.413	42.11
422.771	42.05
423.129	41.99
423.487	41.93
423.845	41.86
424.203	41.79
424.56	41.77
424.918	41.71
425.276	41.65
425.634	41.55
425.991	41.45
426.349	41.33
426.707	41.22
427.064	41.12
427.422	41.02
427.779	40.97
428.137	40.84
428.494	40.76
428.851	40.65
429.209	40.51
429.566	40.29
429.923	40.09
430.28	39.94
430.637	39.81
430.995	39.64
431.352	39.53
431.709	39.46
432.066	39.35
432.423	39.26
432.78	39.13
433.137	38.98
433.493	38.86
433.85	38.73
434.207	38.57
434.564	38.42
434.92	38.27
435.277	38.08
435.634	37.91
435.99	37.67
436.347	37.47
436.703	37.29
437.06	37.12
437.416	36.93
437.773	36.75
438.129	36.6
438.485	36.46
438.841	36.31
439.198	36.15
439.554	36
439.91	35.86
440.266	35.71
440.622	35.58
440.978	35.41
441.334	35.24
441.69	35.05
442.046	34.83
442.402	34.64
442.758	34.42
443.113	34.22
443.469	34.06
443.825	33.88
444.181	33.71
444.536	33.54
444.892	33.4
445.247	33.24
445.603	33.07
445.958	32.92
446.314	32.77
446.669	32.63
447.025	32.49
447.38	32.36
447.735	32.22
448.09	32.06
448.446	31.9
448.801	31.73
449.156	31.58
449.511	31.43
449.866	31.24
450.221	31.09
450.576	30.9
450.931	30.7
451.286	30.48
451.641	30.28
451.995	30.09
452.35	29.87
452.705	29.72
453.06	29.56
453.414	29.45
453.769	29.29
454.123	29.11
454.478	28.94
454.832	28.75
455.187	28.52
455.541	28.23
455.896	27.99
456.25	27.72
456.604	27.48
456.958	27.28
457.313	27.14
457.667	26.97
458.021	26.84
458.375	26.72
458.729	26.62
459.083	26.53
459.437	26.44
459.791	26.34
460.145	26.21
460.499	26.09
460.852	25.93
461.206	25.82
461.56	25.7
461.914	25.58
462.267	25.46
462.621	25.37
462.974	25.27
463.328	25.14
463.681	25.04
464.035	24.92
464.388	24.79
464.742	24.62
465.095	24.48
465.448	24.32
465.801	24.17
466.155	24.02
466.508	23.9
466.861	23.76
467.214	23.64
467.567	23.53
467.92	23.42
468.273	23.31
468.626	23.17
468.979	23.06
469.332	22.92
469.684	22.78
470.037	22.63
470.39	22.5
470.743	22.42
471.095	22.29
471.448	22.18
471.8	22.09
472.153	21.97
472.505	21.86
472.858	21.74
473.21	21.59
473.562	21.44
473.915	21.26
474.267	21.12
474.619	21
474.971	20.87
475.324	20.75
475.676	20.63
476.028	20.5
476.38	20.38
476.732	20.27
477.084	20.15
477.436	20.02
477.787	19.9
478.139	19.73
478.491	19.56
478.843	19.38
479.195	19.18
479.546	18.94
479.898	18.66
480.249	18.4
480.601	18.22
480.952	18.1
481.304	18.01
481.655	17.94
482.007	17.86
482.358	17.8
482.709	17.74
483.061	17.66
483.412	17.59
483.763	17.49
484.114	17.4
484.465	17.32
484.816	17.25
485.167	17.2
485.518	17.15
485.869	17.12
486.22	17.09
486.571	17.06
486.922	17.03
487.272	16.98
487.623	16.9
487.974	16.79
488.324	16.66
488.675	16.55
489.025	16.45
489.376	16.38
489.726	16.32
490.077	16.27
490.427	16.23
490.778	16.19
491.128	16.15
491.478	16.14
491.828	16.1
492.179	16.08
492.529	16.02
492.879	15.95
493.229	15.88
493.579	15.81
493.929	15.76
494.279	15.71
494.629	15.67
494.979	15.63
495.328	15.61
495.678	15.6
496.028	15.58
496.378	15.53
496.727	15.49
497.077	15.41
497.426	15.34
497.776	15.26
498.125	15.21
498.475	15.15
498.824	15.08
499.174	15.03
499.523	14.96
499.872	14.92
500.221	14.87
500.571	14.82
500.92	14.77
501.269	14.71
501.618	14.65
501.967	14.62
502.316	14.58
502.665	14.53
503.014	14.47
503.363	14.42
503.711	14.36
504.06	14.29
504.409	14.23
504.758	14.15
505.106	14.09
505.455	14.03
505.803	13.96
506.152	13.89
506.5	13.83
506.849	13.77
507.197	13.71
507.546	13.67
507.894	13.63
508.242	13.6
508.59	13.54
508.939	13.49
509.287	13.43
509.635	13.4
509.983	13.37
510.331	13.36
510.679	13.31
511.027	13.27
511.375	13.23
511.723	13.2
512.07	13.18
512.418	13.17
512.766	13.15
513.114	13.11
513.461	13.11
513.809	13.1
514.156	13.06
514.504	13.03
514.851	12.98
515.199	12.92
515.546	12.84
515.893	12.78
516.241	12.75
516.588	12.71
516.935	12.67
517.282	12.63
517.63	12.59
517.977	12.56
518.324	12.53
518.671	12.52
519.018	12.49
519.365	12.45
519.711	12.42
520.058	12.36
520.405	12.35
520.752	12.3
521.099	12.27
521.445	12.25
521.792	12.19
522.138	12.15
522.485	12.11
522.832	12.08
523.178	12.06
523.524	12.04
523.871	12.01
524.217	11.96
524.563	11.88
524.91	11.77
525.256	11.67
525.602	11.61
525.948	11.54
526.294	11.51
526.64	11.48
526.986	11.47
527.332	11.45
527.678	11.43
528.024	11.41
528.37	11.4
528.716	11.37
529.061	11.35
529.407	11.33
529.753	11.29
530.098	11.25
530.444	11.23
530.789	11.2
531.135	11.16
531.48	11.16
531.826	11.15
532.171	11.16
532.516	11.17
532.862	11.16
533.207	11.16
533.552	11.13
533.897	11.11
534.242	11.08
534.587	11.08
534.932	11.05
535.277	11.03
535.622	11.01
535.967	11.01
536.312	11
536.657	11
537.001	11
537.346	10.98
537.691	10.93
538.035	10.87
538.38	10.81
538.724	10.76
539.069	10.72
539.413	10.67
539.758	10.65
540.102	10.64
540.446	10.62
540.791	10.61
541.135	10.6
541.479	10.58
541.823	10.56
542.167	10.54
542.512	10.53
542.856	10.51
543.2	10.47
543.543	10.46
543.887	10.43
544.231	10.42
544.575	10.43
544.919	10.43
545.262	10.44
545.606	10.46
545.95	10.46
546.293	10.45
546.637	10.45
546.98	10.46
547.324	10.45
547.667	10.44
548.011	10.4
548.354	10.37
548.697	10.35
549.04	10.34
549.384	10.34
549.727	10.3
550.07	10.28
550.413	10.26
550.756	10.26
551.099	10.24
551.442	10.21
551.785	10.18
552.128	10.17
552.47	10.16
552.813	10.13
553.156	10.1
553.499	10.08
553.841	10.05
554.184	10
554.526	9.98
554.869	9.95
555.211	9.95
555.554	9.94
555.896	9.9
556.238	9.87
556.581	9.84
556.923	9.83
557.265	9.79
557.607	9.76
557.949	9.69
558.291	9.66
558.633	9.62
558.975	9.59
559.317	9.53
559.659	9.48
560.001	9.45
560.343	9.4
560.685	9.38
561.026	9.33
561.368	9.3
561.71	9.2
562.051	9.16
562.393	9.13
562.734	9.08
563.076	9.05
563.417	8.99
563.759	8.93
564.1	8.9
564.441	8.88
564.782	8.86
565.124	8.82
565.465	8.78
565.806	8.76
566.147	8.71
566.488	8.7
566.829	8.66
567.17	8.64
567.511	8.63
567.851	8.62
568.192	8.59
568.533	8.58
568.874	8.57
569.214	8.53
569.555	8.5
569.895	8.45
570.236	8.42
570.576	8.39
570.917	8.37
571.257	8.33
571.598	8.26
571.938	8.23
572.278	8.22
572.618	8.21
572.959	8.16
573.299	8.13
573.639	8.1
573.979	8.08
574.319	8.06
574.659	8.02
574.999	7.99
575.339	7.94
575.678	7.9
576.018	7.85
576.358	7.81
576.698	7.78
577.037	7.75
577.377	7.7
577.716	7.66
578.056	7.62
578.395	7.59
578.735	7.57
579.074	7.52
579.413	7.45
579.753	7.4
580.092	7.39
580.431	7.38
580.77	7.35
581.109	7.31
581.448	7.26
581.787	7.24
582.126	7.18
582.465	7.17
582.804	7.13
583.143	7.09
583.482	7.04
583.82	7.01
584.159	6.99
584.498	6.92
584.836	6.89
585.175	6.87
585.514	6.85
585.852	6.84
586.19	6.82
586.529	6.81
586.867	6.81
587.205	6.81
587.544	6.78
587.882	6.74
588.22	6.7
588.558	6.68
588.896	6.65
589.234	6.66
589.572	6.63
589.91	6.59
590.248	6.56
590.586	6.58
590.924	6.54
591.262	6.51
591.599	6.53
591.937	6.51
592.275	6.49
592.612	6.43
592.95	6.43
593.287	6.43
593.625	6.46
593.962	6.45
594.299	6.43
594.637	6.41
594.974	6.43
595.311	6.45
595.648	6.45
595.985	6.43
596.322	6.4
596.659	6.39
596.996	6.38
597.333	6.37
597.67	6.34
598.007	6.31
598.344	6.27
598.681	6.25
599.017	6.23
599.354	6.2
599.691	6.2
600.027	6.17
600.364	6.14
600.7	6.09
601.037	6.07
601.373	6.05
601.71	6.06
602.046	6.06
602.382	6.02
602.718	6.04
603.054	6.03
603.391	6.01
603.727	5.99
604.063	5.99
604.399	5.99
604.735	5.98
605.071	5.99
605.406	5.99
605.742	6
606.078	6
606.414	6.01
606.749	6.03
607.085	6.03
607.421	6
607.756	5.99
608.092	5.94
608.427	5.89
608.762	5.8
609.098	5.73
609.433	5.7
609.768	5.63
610.104	5.6
610.439	5.59
610.774	5.6
611.109	5.55
611.444	5.51
611.779	5.48
612.114	5.46
612.449	5.42
612.784	5.35
613.118	5.33
613.453	5.28
613.788	5.18
614.123	5.08
614.457	5.05
614.792	5
615.126	4.96
615.461	4.92
615.795	4.9
616.13	4.91
616.464	4.89
616.798	4.86
617.132	4.83
617.467	4.77
617.801	4.72
618.135	4.71
618.469	4.7
618.803	4.68
619.137	4.65
619.471	4.66
619.805	4.66
620.139	4.63
620.472	4.63
620.806	4.61
621.14	4.59
621.473	4.55
621.807	4.5
622.141	4.48
622.474	4.46
622.808	4.43
623.141	4.42
623.474	4.42
623.808	4.43
624.141	4.46
624.474	4.47
624.807	4.47
625.141	4.48
625.474	4.46
625.807	4.46
626.14	4.48
626.473	4.5
626.806	4.52
627.138	4.52
627.471	4.48
627.804	4.47
628.137	4.49
628.469	4.5
628.802	4.5
629.135	4.46
629.467	4.45
629.8	4.45
630.132	4.4
630.465	4.36
630.797	4.32
631.129	4.31
631.461	4.29
631.794	4.31
632.126	4.3
632.458	4.31
632.79	4.3
633.122	4.28
633.454	4.25
633.786	4.2
634.118	4.15
634.45	4.1
634.781	4.09
635.113	4.07
635.445	4.07
635.777	4.05
636.108	4.07
636.44	4.08
636.771	4.06
637.103	4.05
637.434	4.03
637.765	4.03
638.097	3.95
638.428	3.91
638.759	3.88
639.09	3.82
639.422	3.77
639.753	3.73
640.084	3.72
640.415	3.72
640.746	3.7
641.077	3.71
641.407	3.72
641.738	3.71
642.069	3.67
642.4	3.63
642.73	3.61
643.061	3.57
643.392	3.6
643.722	3.64
644.053	3.64
644.383	3.63
644.713	3.56
645.044	3.57
645.374	3.55
645.704	3.49
646.034	3.53
646.365	3.56
646.695	3.55
647.025	3.51
647.355	3.46
647.685	3.42
648.015	3.45
648.344	3.46
648.674	3.48
649.004	3.52
649.334	3.52
649.663	3.56
649.993	3.63
650.323	3.59
650.652	3.55
650.982	3.52
651.311	3.52
651.64	3.53
651.97	3.48
652.299	3.47
652.628	3.49
652.958	3.46
653.287	3.45
653.616	3.44
653.945	3.43
654.274	3.4
654.603	3.41
654.932	3.38
655.261	3.42
655.589	3.45
655.918	3.51
656.247	3.59
656.576	3.62
656.904	3.65
657.233	3.73
657.561	3.76
657.89	3.82
658.218	3.83
658.547	3.89
658.875	3.94
659.203	3.96
659.532	3.94
659.86	3.89
660.188	3.88
660.516	3.9
660.844	3.9
661.172	3.88
661.5	3.83
661.828	3.77
662.156	3.69
662.484	3.59
662.811	3.47
663.139	3.36
663.467	3.29
663.794	3.18
664.122	3.04
664.45	2.98
664.777	2.85
665.104	2.84
665.432	2.71
665.759	2.66
666.086	2.61
666.414	2.69
666.741	2.74
667.068	2.72
667.395	2.69
667.722	2.68
668.049	2.72
668.376	2.75
668.703	2.76
669.03	2.74
669.357	2.78
669.683	2.8
670.01	2.83
670.337	2.87
670.663	2.87
670.99	2.84
671.317	2.84
671.643	2.93
671.969	2.92
672.296	2.99
672.622	3
672.948	2.98
673.275	2.86
673.601	2.78
673.927	2.71
674.253	2.69
674.579	2.63
674.905	2.65
675.231	2.64
675.557	2.68
675.883	2.72
676.209	2.73
676.534	2.76
676.86	2.75
677.186	2.75
677.511	2.8
677.837	2.85
678.162	2.86
678.488	2.84
678.813	2.85
679.139	2.86
679.464	2.9
679.789	2.98
680.114	3.04
680.44	3.09
680.765	3.1
681.09	3.09
681.415	3.1
681.74	3.04
682.065	3
682.39	2.98
682.714	2.95
683.039	2.89
683.364	2.85
683.689	2.87
684.013	2.81
684.338	2.75
684.662	2.75
684.987	2.73
685.311	2.68
685.636	2.66
685.96	2.55
686.284	2.45
686.608	2.4
686.933	2.35
687.257	2.32
687.581	2.38
687.905	2.41
688.229	2.46
688.553	2.47
688.877	2.47
689.201	2.51
689.524	2.48
689.848	2.48
690.172	2.45
690.496	2.45
690.819	2.45
691.143	2.4
691.466	2.34
691.79	2.29
692.113	2.24
692.436	2.17
692.76	2.2
693.083	2.17
693.406	2.11
693.729	2.06
694.053	2
694.376	1.96
694.699	1.99
695.022	2.05
695.344	2.19
695.667	2.4
695.99	2.56
696.313	2.71
696.636	2.86
696.958	2.92
697.281	2.87
697.604	2.89
697.926	2.94
698.249	3
698.571	3.01
698.893	2.96
699.216	2.91
699.538	2.91
699.86	2.93
700.182	2.94
700.504	2.92
700.827	2.97
701.149	2.98
701.471	2.9
701.793	2.83
702.114	2.7
702.436	2.48
702.758	2.21
703.08	1.99
703.401	1.72
703.723	1.58
704.045	1.52
704.366	1.47
704.688	1.44
705.009	1.3
705.331	1.26
705.652	1.39
705.973	1.51
706.294	1.5
706.616	1.52
706.937	1.48
707.258	1.57
707.579	1.52
707.9	1.43
708.221	1.54
708.542	1.55
708.863	1.57
709.183	1.68
709.504	1.71
709.825	1.78
710.145	1.87
710.466	1.83
710.787	1.79
711.107	1.71
711.427	1.67
711.748	1.7
712.068	1.76
712.388	1.82
712.709	1.86
713.029	1.95
713.349	1.89
713.669	1.98
713.989	2.07
714.309	2.16
714.629	2.24
714.949	2.11
715.269	2.07
715.589	2.01
715.908	1.99
716.228	1.99
716.548	1.97
716.867	1.98
717.187	2.01
717.506	2.07
717.826	2.17
718.145	2.2
718.465	2.27
718.784	2.34
719.103	2.25
719.422	2.2
719.741	2.16
720.061	2.29
720.38	2.36
720.699	2.29
721.018	2.3
721.336	2.3
721.655	2.52
721.974	2.6
722.293	2.78
722.612	2.89
722.93	3.05
723.249	3.21
723.567	3.31
723.886	3.46
724.204	3.6
724.523	3.67
724.841	3.87
725.159	4.09
725.477	4.19
725.796	4.48
726.114	4.76
726.432	4.87
726.75	4.99
727.068	5.09
727.386	5.31
727.704	5.55
728.022	5.75
728.339	5.89
728.657	6.09
728.975	6.17
729.292	6.33
729.61	6.38
729.928	6.37
730.245	6.47
730.562	6.55
730.88	6.66
731.197	6.81
731.514	6.9
731.832	6.99
732.149	7.12
732.466	7.2
732.783	7.24
733.1	7.49
733.417	7.73
733.734	7.87
734.051	7.91
734.368	7.94
734.684	8.08
735.001	8.17
735.318	8.22
735.634	8.42
735.951	8.48
736.268	8.76
736.584	9.01
736.9	9.28
737.217	9.51
737.533	9.63
737.849	9.68
738.166	9.78
738.482	9.83
738.798	9.96
739.114	10.01
739.43	10.09
739.746	10.1
740.062	10.11
740.378	10.24
740.693	10.37
741.009	10.6
741.325	10.73
741.641	11
741.956	11.21
742.272	11.32
742.587	11.5
742.903	11.59
743.218	11.74
743.533	11.67
743.849	11.79
744.164	12.06
744.479	12.39
744.794	12.59
745.109	12.67
745.424	12.65
745.739	12.84
746.054	12.95
746.369	13.21
746.684	13.28
746.999	13.3
747.313	13.36
747.628	13.28
747.943	13.46
748.257	13.36
748.572	13.45
748.886	13.5
749.201	13.49
749.515	13.6
749.829	13.83
750.144	14.13
750.458	14.32
750.772	14.35
751.086	14.35
751.4	14.48
751.714	14.59
752.028	14.85
752.342	14.87
752.656	14.98
752.97	14.94
753.284	15.11
753.597	15.2
753.911	15.35
754.225	15.51
754.538	15.52
754.852	15.65
755.165	15.73
755.478	15.76
755.792	15.82
756.105	15.79
756.418	15.76
756.731	15.9
757.045	16.01
757.358	16.19
757.671	16.25
757.984	16.32
758.297	16.42
758.609	16.56
758.922	16.76
759.235	16.89
759.548	16.96
759.86	16.91
760.173	16.82
760.486	16.63
760.798	16.48
761.111	16.37
761.423	16.22
761.735	16.15
762.048	16.14
762.36	16.24
762.672	16.35
762.984	16.46
763.296	16.49
763.608	16.49
763.92	16.56
764.232	16.66
764.544	16.65
764.856	16.77
765.168	16.78
765.48	16.87
765.791	17.03
766.103	17.2
766.414	17.4
766.726	17.69
767.037	18.01
767.349	18.46
767.66	18.85
767.972	19.44
768.283	20.03
768.594	20.76
768.905	21.24
769.216	21.55
769.527	21.81
769.838	22.12
770.149	22.39
770.46	22.52
770.771	22.8
771.082	23.22
771.393	23.42
771.703	23.62
772.014	23.72
772.324	23.72
772.635	23.94
772.945	24.06
773.256	24.44
773.566	24.8
773.877	25.04
774.187	25.3
